region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h8041,0.7096058408442973,scr2087,avaConv,wind
AL,h8042,0.7168453179011833,scr2087,avaConv,wind
AL,h8043,0.7223426881665022,scr2087,avaConv,wind
AL,h8044,0.7257228047031868,scr2087,avaConv,wind
AL,h8045,0.731361753202256,scr2087,avaConv,wind
AL,h8046,0.7303348932729582,scr2087,avaConv,wind
AL,h8047,0.726659722508089,scr2087,avaConv,wind
AL,h8048,0.7154424887366887,scr2087,avaConv,wind
AL,h8049,0.7081244835187488,scr2087,avaConv,wind
AL,h8050,0.7148297858482677,scr2087,avaConv,wind
AL,h8051,0.7153842626110842,scr2087,avaConv,wind
AL,h8052,0.716911650804106,scr2087,avaConv,wind
AL,h8053,0.7238884364734829,scr2087,avaConv,wind
AL,h8054,0.7169924688572652,scr2087,avaConv,wind
AL,h8055,0.6920054721613775,scr2087,avaConv,wind
AL,h8056,0.6482343475349512,scr2087,avaConv,wind
AL,h8057,0.621618075943945,scr2087,avaConv,wind
AL,h8058,0.6175286596507379,scr2087,avaConv,wind
AL,h8059,0.6103934658435851,scr2087,avaConv,wind
AL,h8060,0.6091276227931275,scr2087,avaConv,wind
AL,h8061,0.6001700616481126,scr2087,avaConv,wind
AL,h8062,0.5903982884814356,scr2087,avaConv,wind
AL,h8063,0.5659168682506662,scr2087,avaConv,wind
AL,h8064,0.5311390567382795,scr2087,avaConv,wind
AL,h8065,0.4888141014759025,scr2087,avaConv,wind
AL,h8066,0.43554735821950097,scr2087,avaConv,wind
AL,h8067,0.37635136366247807,scr2087,avaConv,wind
AL,h8068,0.29983558214411216,scr2087,avaConv,wind
AL,h8069,0.22871463115592727,scr2087,avaConv,wind
AL,h8070,0.169030385360049,scr2087,avaConv,wind
AL,h8071,0.1323015109266927,scr2087,avaConv,wind
AL,h8072,0.10904248651480454,scr2087,avaConv,wind
AL,h8073,0.09490349105164465,scr2087,avaConv,wind
AL,h8074,0.08990177907015122,scr2087,avaConv,wind
AL,h8075,0.09359206216297283,scr2087,avaConv,wind
AL,h8076,0.10440363856289511,scr2087,avaConv,wind
AL,h8077,0.1219545441129434,scr2087,avaConv,wind
AL,h8078,0.14494151264792376,scr2087,avaConv,wind
AL,h8079,0.17018731052281622,scr2087,avaConv,wind
AL,h8080,0.1930055022768551,scr2087,avaConv,wind
AL,h8081,0.21066865914782376,scr2087,avaConv,wind
AL,h8082,0.22608414349073364,scr2087,avaConv,wind
AL,h8083,0.24646677682272697,scr2087,avaConv,wind
AL,h8084,0.2756809057226707,scr2087,avaConv,wind
AL,h8085,0.3103647859536558,scr2087,avaConv,wind
AL,h8086,0.3420771412080609,scr2087,avaConv,wind
AL,h8087,0.3660420195852697,scr2087,avaConv,wind
AL,h8088,0.38180957836036317,scr2087,avaConv,wind
AL,h8089,0.3920260570027809,scr2087,avaConv,wind
AL,h8090,0.39782795126052783,scr2087,avaConv,wind
AL,h8091,0.39848098612201766,scr2087,avaConv,wind
AL,h8092,0.39297999553980173,scr2087,avaConv,wind
AL,h8093,0.38050273523916606,scr2087,avaConv,wind
AL,h8094,0.3597480032507055,scr2087,avaConv,wind
AL,h8095,0.32911957878281706,scr2087,avaConv,wind
AL,h8096,0.2902799890996902,scr2087,avaConv,wind
AL,h8097,0.24695768020113448,scr2087,avaConv,wind
AL,h8098,0.2038841682250898,scr2087,avaConv,wind
AL,h8099,0.16614253569193654,scr2087,avaConv,wind
AL,h8100,0.13439311719200167,scr2087,avaConv,wind
AL,h8101,0.10876619204093772,scr2087,avaConv,wind
AL,h8102,0.08751879109891574,scr2087,avaConv,wind
AL,h8103,0.06988466326152368,scr2087,avaConv,wind
AL,h8104,0.05413073070576018,scr2087,avaConv,wind
AL,h8105,0.038501080129895573,scr2087,avaConv,wind
