region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0145,7.427688957789919,scr2096,dem,electricity
AL,h0146,10.138230852345181,scr2096,dem,electricity
AL,h0147,12.804638665890224,scr2096,dem,electricity
AL,h0148,12.783638770072951,scr2096,dem,electricity
AL,h0149,12.84254428805132,scr2096,dem,electricity
AL,h0150,13.118819237015314,scr2096,dem,electricity
AL,h0151,9.746892535559931,scr2096,dem,electricity
AL,h0152,6.383509133223389,scr2096,dem,electricity
AL,h0153,2.957512098652205,scr2096,dem,electricity
AL,h0154,2.8916174922095284,scr2096,dem,electricity
AL,h0155,2.7737043572279747,scr2096,dem,electricity
AL,h0156,2.6416266825420522,scr2096,dem,electricity
AL,h0157,2.393905686071582,scr2096,dem,electricity
AL,h0158,2.176786384664336,scr2096,dem,electricity
AL,h0159,1.9979189430795163,scr2096,dem,electricity
AL,h0160,2.0045519883036005,scr2096,dem,electricity
AL,h0161,2.0801678595753406,scr2096,dem,electricity
AL,h0162,2.174386546556148,scr2096,dem,electricity
AL,h0163,3.590386183191267,scr2096,dem,electricity
AL,h0164,4.9774623443533885,scr2096,dem,electricity
AL,h0165,6.458083264262093,scr2096,dem,electricity
AL,h0166,6.5817354834994495,scr2096,dem,electricity
AL,h0167,6.739784155544515,scr2096,dem,electricity
AL,h0168,6.881073485428031,scr2096,dem,electricity
AL,h0169,6.913065048540089,scr2096,dem,electricity
AL,h0170,6.9377559806489515,scr2096,dem,electricity
AL,h0171,6.888568725143905,scr2096,dem,electricity
AL,h0172,6.8929001141905175,scr2096,dem,electricity
AL,h0173,6.942095508695332,scr2096,dem,electricity
AL,h0174,7.112194556946461,scr2096,dem,electricity
AL,h0175,7.3704796422679415,scr2096,dem,electricity
AL,h0176,7.6410844253333785,scr2096,dem,electricity
AL,h0177,7.791510449450538,scr2096,dem,electricity
AL,h0178,7.7893024492895115,scr2096,dem,electricity
AL,h0179,7.657985766264445,scr2096,dem,electricity
AL,h0180,7.476501875670889,scr2096,dem,electricity
AL,h0181,8.846017471168977,scr2096,dem,electricity
AL,h0182,10.150937185932033,scr2096,dem,electricity
AL,h0183,11.495538148125675,scr2096,dem,electricity
AL,h0184,11.483387667838414,scr2096,dem,electricity
AL,h0185,11.94158665189092,scr2096,dem,electricity
AL,h0186,12.476184185049556,scr2096,dem,electricity
AL,h0187,9.157161372648583,scr2096,dem,electricity
AL,h0188,5.603935969602027,scr2096,dem,electricity
AL,h0189,2.2078433993488473,scr2096,dem,electricity
AL,h0190,2.2051472161197148,scr2096,dem,electricity
AL,h0191,2.1956206952520345,scr2096,dem,electricity
AL,h0192,2.144984445084947,scr2096,dem,electricity
AT,h0145,19.26149352387393,scr2096,dem,electricity
AT,h0146,21.377458901443973,scr2096,dem,electricity
AT,h0147,23.480133679865595,scr2096,dem,electricity
AT,h0148,23.19761614920104,scr2096,dem,electricity
AT,h0149,23.24020996106409,scr2096,dem,electricity
AT,h0150,24.02027823880721,scr2096,dem,electricity
AT,h0151,18.242262375966252,scr2096,dem,electricity
AT,h0152,13.001753814080306,scr2096,dem,electricity
AT,h0153,7.954225659175734,scr2096,dem,electricity
AT,h0154,8.256930742876516,scr2096,dem,electricity
AT,h0155,8.38881332122183,scr2096,dem,electricity
AT,h0156,8.448879141822076,scr2096,dem,electricity
AT,h0157,11.23816993576121,scr2096,dem,electricity
AT,h0158,14.0991833497221,scr2096,dem,electricity
AT,h0159,17.088166084399674,scr2096,dem,electricity
AT,h0160,17.007997845827212,scr2096,dem,electricity
AT,h0161,17.299541103318603,scr2096,dem,electricity
AT,h0162,17.721050983611637,scr2096,dem,electricity
AT,h0163,16.382432551058585,scr2096,dem,electricity
AT,h0164,14.81432442910798,scr2096,dem,electricity
AT,h0165,13.068047054113428,scr2096,dem,electricity
AT,h0166,12.656220050202048,scr2096,dem,electricity
AT,h0167,12.124676132105385,scr2096,dem,electricity
AT,h0168,11.56730057217344,scr2096,dem,electricity
AT,h0169,11.319287833441258,scr2096,dem,electricity
AT,h0170,11.123779420961856,scr2096,dem,electricity
AT,h0171,11.049645146131322,scr2096,dem,electricity
AT,h0172,10.869393413744795,scr2096,dem,electricity
AT,h0173,10.916158330033898,scr2096,dem,electricity
AT,h0174,11.457491956708253,scr2096,dem,electricity
AT,h0175,15.726376585339544,scr2096,dem,electricity
AT,h0176,20.568297566468992,scr2096,dem,electricity
AT,h0177,25.23169905758007,scr2096,dem,electricity
AT,h0178,25.484382534619343,scr2096,dem,electricity
AT,h0179,25.20683028877319,scr2096,dem,electricity
AT,h0180,24.74208017186449,scr2096,dem,electricity
AT,h0181,21.09658863083129,scr2096,dem,electricity
AT,h0182,17.42905894163953,scr2096,dem,electricity
AT,h0183,13.93002257951089,scr2096,dem,electricity
