region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0145,0.0,scr2096,avaConv,solar
AL,h0146,0.0,scr2096,avaConv,solar
AL,h0147,0.0,scr2096,avaConv,solar
AL,h0148,0.0,scr2096,avaConv,solar
AL,h0149,0.0,scr2096,avaConv,solar
AL,h0150,0.016425131117375272,scr2096,avaConv,solar
AL,h0151,0.0613506257681371,scr2096,avaConv,solar
AL,h0152,0.1460777173195056,scr2096,avaConv,solar
AL,h0153,0.243860262178439,scr2096,avaConv,solar
AL,h0154,0.36290749552745755,scr2096,avaConv,solar
AL,h0155,0.4663118363462475,scr2096,avaConv,solar
AL,h0156,0.542759017583867,scr2096,avaConv,solar
AL,h0157,0.623336621627588,scr2096,avaConv,solar
AL,h0158,0.6415619363350142,scr2096,avaConv,solar
AL,h0159,0.5769811654351287,scr2096,avaConv,solar
AL,h0160,0.367012862924321,scr2096,avaConv,solar
AL,h0161,0.1623457832686202,scr2096,avaConv,solar
AL,h0162,0.03880782094453852,scr2096,avaConv,solar
AL,h0163,0.0020787092493246492,scr2096,avaConv,solar
AL,h0164,0.0,scr2096,avaConv,solar
AL,h0165,0.0,scr2096,avaConv,solar
AL,h0166,0.0,scr2096,avaConv,solar
AL,h0167,0.0,scr2096,avaConv,solar
AL,h0168,0.0,scr2096,avaConv,solar
AL,h0169,0.0,scr2096,avaConv,solar
AL,h0170,0.0,scr2096,avaConv,solar
AL,h0171,0.0,scr2096,avaConv,solar
AL,h0172,0.0,scr2096,avaConv,solar
AL,h0173,0.0,scr2096,avaConv,solar
AL,h0174,0.032412860934902706,scr2096,avaConv,solar
AL,h0175,0.07273369562251195,scr2096,avaConv,solar
AL,h0176,0.1543865615994143,scr2096,avaConv,solar
AL,h0177,0.23544400007438956,scr2096,avaConv,solar
AL,h0178,0.38677743917640206,scr2096,avaConv,solar
AL,h0179,0.5226376894353915,scr2096,avaConv,solar
AL,h0180,0.6145419677773414,scr2096,avaConv,solar
AL,h0181,0.5531519980651113,scr2096,avaConv,solar
AL,h0182,0.43626475502635115,scr2096,avaConv,solar
AL,h0183,0.2723117606923614,scr2096,avaConv,solar
AL,h0184,0.1497330074834767,scr2096,avaConv,solar
AL,h0185,0.059165438311595396,scr2096,avaConv,solar
