region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0625,9.190660961369336,scr2004,dem,electricity
AL,h0626,11.585335931594669,scr2004,dem,electricity
AL,h0627,13.954717725624102,scr2004,dem,electricity
AL,h0628,13.92254960920121,scr2004,dem,electricity
AL,h0629,13.98415195757642,scr2004,dem,electricity
AL,h0630,14.299793016391531,scr2004,dem,electricity
AL,h0631,14.191767848371798,scr2004,dem,electricity
AL,h0632,14.017329840069433,scr2004,dem,electricity
AL,h0633,13.528152780640443,scr2004,dem,electricity
AL,h0634,13.28206202608524,scr2004,dem,electricity
AL,h0635,12.819828606165943,scr2004,dem,electricity
AL,h0636,12.279171898152747,scr2004,dem,electricity
AL,h0637,10.871784182712794,scr2004,dem,electricity
AL,h0638,9.54054571915198,scr2004,dem,electricity
AL,h0639,8.369449432338342,scr2004,dem,electricity
AL,h0640,8.338220787753755,scr2004,dem,electricity
AL,h0641,8.698428009587158,scr2004,dem,electricity
AL,h0642,9.140108063542785,scr2004,dem,electricity
AL,h0643,11.05491552821862,scr2004,dem,electricity
AL,h0644,12.586357271607755,scr2004,dem,electricity
AL,h0645,14.216892219885926,scr2004,dem,electricity
AL,h0646,14.329122502014933,scr2004,dem,electricity
AL,h0647,14.606446350151153,scr2004,dem,electricity
AL,h0648,14.924276419871738,scr2004,dem,electricity
AL,h0649,13.955408422329027,scr2004,dem,electricity
AL,h0650,12.901363745244042,scr2004,dem,electricity
AL,h0651,11.593178353869714,scr2004,dem,electricity
AL,h0652,11.31933781632922,scr2004,dem,electricity
AL,h0653,11.127834246765946,scr2004,dem,electricity
AL,h0654,11.141675888359355,scr2004,dem,electricity
AL,h0655,10.005977771125748,scr2004,dem,electricity
AL,h0656,8.926744690452741,scr2004,dem,electricity
AL,h0657,7.7354379245458995,scr2004,dem,electricity
AL,h0658,7.641460939186806,scr2004,dem,electricity
AL,h0659,7.415851852402085,scr2004,dem,electricity
AL,h0660,7.144515164798808,scr2004,dem,electricity
AL,h0661,6.781034265567116,scr2004,dem,electricity
AL,h0662,6.443619143389391,scr2004,dem,electricity
AL,h0663,6.191030690426128,scr2004,dem,electricity
AL,h0664,6.22935792090984,scr2004,dem,electricity
AL,h0665,6.558380956023485,scr2004,dem,electricity
AL,h0666,6.956394817887658,scr2004,dem,electricity
AL,h0667,11.829548945111275,scr2004,dem,electricity
AL,h0668,16.539487505625406,scr2004,dem,electricity
AL,h0669,21.575081696786377,scr2004,dem,electricity
AL,h0670,21.749057295378357,scr2004,dem,electricity
AL,h0671,22.19390393356103,scr2004,dem,electricity
AL,h0672,22.70178777297678,scr2004,dem,electricity
AT,h0625,27.367528484848524,scr2004,dem,electricity
AT,h0626,26.411452826744558,scr2004,dem,electricity
AT,h0627,25.344466412803285,scr2004,dem,electricity
