region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0625,0.16325569846263632,scr2004,avaConv,wind
AL,h0626,0.09572049858508151,scr2004,avaConv,wind
AL,h0627,0.03557437114805534,scr2004,avaConv,wind
AL,h0628,0.032888035910116076,scr2004,avaConv,wind
AL,h0629,0.032263703416257915,scr2004,avaConv,wind
AL,h0630,0.03304532738118115,scr2004,avaConv,wind
AL,h0631,0.048913427971028864,scr2004,avaConv,wind
AL,h0632,0.07129866190167734,scr2004,avaConv,wind
AL,h0633,0.10119145400978673,scr2004,avaConv,wind
AL,h0634,0.12161928221583135,scr2004,avaConv,wind
AL,h0635,0.14266730305335584,scr2004,avaConv,wind
AL,h0636,0.1620320069442537,scr2004,avaConv,wind
AL,h0637,0.3389481759001032,scr2004,avaConv,wind
AL,h0638,0.5190917526852481,scr2004,avaConv,wind
AL,h0639,0.6925181932969807,scr2004,avaConv,wind
AL,h0640,0.6587173343796338,scr2004,avaConv,wind
AL,h0641,0.6261237584060135,scr2004,avaConv,wind
AL,h0642,0.6018566032571149,scr2004,avaConv,wind
AL,h0643,0.4660702821553486,scr2004,avaConv,wind
AL,h0644,0.33307967877671424,scr2004,avaConv,wind
AL,h0645,0.2029556778892129,scr2004,avaConv,wind
AL,h0646,0.17234947449447358,scr2004,avaConv,wind
AL,h0647,0.14676082566732077,scr2004,avaConv,wind
AL,h0648,0.12868395570411498,scr2004,avaConv,wind
AL,h0649,0.11766846449736876,scr2004,avaConv,wind
AL,h0650,0.11129270010630853,scr2004,avaConv,wind
AL,h0651,0.10769502351360347,scr2004,avaConv,wind
AL,h0652,0.10525120844687982,scr2004,avaConv,wind
AL,h0653,0.10216229725846623,scr2004,avaConv,wind
AL,h0654,0.09587842932097743,scr2004,avaConv,wind
AL,h0655,0.10857719939712673,scr2004,avaConv,wind
AL,h0656,0.12197788614113933,scr2004,avaConv,wind
AL,h0657,0.13790729887617575,scr2004,avaConv,wind
AL,h0658,0.13420201402039497,scr2004,avaConv,wind
AL,h0659,0.13253744797442019,scr2004,avaConv,wind
AL,h0660,0.13303092361919014,scr2004,avaConv,wind
AL,h0661,0.08521087456485574,scr2004,avaConv,wind
AL,h0662,0.043120102991428905,scr2004,avaConv,wind
AL,h0663,0.00851561643328548,scr2004,avaConv,wind
AL,h0664,0.00987664503185421,scr2004,avaConv,wind
AL,h0665,0.010013702898088075,scr2004,avaConv,wind
AL,h0666,0.009782772916965164,scr2004,avaConv,wind
AL,h0667,0.20687872689537237,scr2004,avaConv,wind
AL,h0668,0.46024418814214635,scr2004,avaConv,wind
AL,h0669,0.7395573262300792,scr2004,avaConv,wind
AL,h0670,0.7240986000008977,scr2004,avaConv,wind
AL,h0671,0.7028108753770086,scr2004,avaConv,wind
AL,h0672,0.6746567151527998,scr2004,avaConv,wind
AT,h0625,0.1486188701481335,scr2004,avaConv,wind
AT,h0626,0.1489216370333289,scr2004,avaConv,wind
AT,h0627,0.14208499927159277,scr2004,avaConv,wind
AT,h0628,0.12459094880788397,scr2004,avaConv,wind
AT,h0629,0.11036471014936995,scr2004,avaConv,wind
AT,h0630,0.09982285446754867,scr2004,avaConv,wind
AT,h0631,0.16312719400468967,scr2004,avaConv,wind
AT,h0632,0.23258858012194014,scr2004,avaConv,wind
AT,h0633,0.30296145045243184,scr2004,avaConv,wind
AT,h0634,0.3064617962641381,scr2004,avaConv,wind
AT,h0635,0.3086328140500828,scr2004,avaConv,wind
AT,h0636,0.3152262892957077,scr2004,avaConv,wind
AT,h0637,0.3028294934773641,scr2004,avaConv,wind
AT,h0638,0.27856967801601895,scr2004,avaConv,wind
AT,h0639,0.2453947640455534,scr2004,avaConv,wind
AT,h0640,0.22594792518760168,scr2004,avaConv,wind
AT,h0641,0.2096832569660132,scr2004,avaConv,wind
AT,h0642,0.1947490150284299,scr2004,avaConv,wind
AT,h0643,0.14525879343963743,scr2004,avaConv,wind
AT,h0644,0.10727447695838302,scr2004,avaConv,wind
AT,h0645,0.07986578199317552,scr2004,avaConv,wind
AT,h0646,0.0989387839512624,scr2004,avaConv,wind
AT,h0647,0.11762015397545236,scr2004,avaConv,wind
AT,h0648,0.13313476126536722,scr2004,avaConv,wind
AT,h0649,0.3070621967241369,scr2004,avaConv,wind
AT,h0650,0.467868079641958,scr2004,avaConv,wind
AT,h0651,0.6155475175209191,scr2004,avaConv,wind
AT,h0652,0.5895871059012102,scr2004,avaConv,wind
AT,h0653,0.5564409205281928,scr2004,avaConv,wind
AT,h0654,0.5198073374363086,scr2004,avaConv,wind
AT,h0655,0.5600960963622572,scr2004,avaConv,wind
AT,h0656,0.6102303892845501,scr2004,avaConv,wind
AT,h0657,0.6634903655434411,scr2004,avaConv,wind
AT,h0658,0.6538729630528417,scr2004,avaConv,wind
AT,h0659,0.6565190595385149,scr2004,avaConv,wind
AT,h0660,0.6751092799144028,scr2004,avaConv,wind
AT,h0661,0.5455355568985043,scr2004,avaConv,wind
AT,h0662,0.40948490972615065,scr2004,avaConv,wind
AT,h0663,0.26820679553562854,scr2004,avaConv,wind
AT,h0664,0.28230084554834045,scr2004,avaConv,wind
AT,h0665,0.3083631149865334,scr2004,avaConv,wind
