region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0306,0.18288721007878886,scr2007,avaConv,pvInd_a
at,1,h0307,0.0956835238985867,scr2007,avaConv,pvInd_a
at,1,h0308,0.03559358103573558,scr2007,avaConv,pvInd_a
at,1,h0309,0.005895669400398143,scr2007,avaConv,pvInd_a
at,1,h0310,0.0,scr2007,avaConv,pvInd_a
at,1,h0311,0.0,scr2007,avaConv,pvInd_a
at,1,h0312,0.0,scr2007,avaConv,pvInd_a
at,1,h0313,0.0,scr2007,avaConv,pvInd_a
at,1,h0314,0.0,scr2007,avaConv,pvInd_a
at,1,h0315,0.0,scr2007,avaConv,pvInd_a
at,1,h0316,0.0,scr2007,avaConv,pvInd_a
at,1,h0317,0.006274999411734067,scr2007,avaConv,pvInd_a
at,1,h0318,0.04017770919941225,scr2007,avaConv,pvInd_a
at,1,h0319,0.10826707981253146,scr2007,avaConv,pvInd_a
at,1,h0320,0.19617538072310542,scr2007,avaConv,pvInd_a
at,1,h0321,0.2772319988416703,scr2007,avaConv,pvInd_a
at,1,h0322,0.3426510042595581,scr2007,avaConv,pvInd_a
at,1,h0323,0.40330436731090524,scr2007,avaConv,pvInd_a
at,1,h0324,0.44654620903971626,scr2007,avaConv,pvInd_a
at,1,h0325,0.5373984597469985,scr2007,avaConv,pvInd_a
at,1,h0326,0.5853698067972093,scr2007,avaConv,pvInd_a
at,1,h0327,0.5965660236428395,scr2007,avaConv,pvInd_a
at,1,h0328,0.496428173986126,scr2007,avaConv,pvInd_a
at,1,h0329,0.3695471089663876,scr2007,avaConv,pvInd_a
at,1,h0330,0.23167611672016974,scr2007,avaConv,pvInd_a
at,1,h0331,0.11512822465937857,scr2007,avaConv,pvInd_a
at,1,h0332,0.0392555008400354,scr2007,avaConv,pvInd_a
at,1,h0333,0.007713554673279655,scr2007,avaConv,pvInd_a
at,1,h0334,0.0,scr2007,avaConv,pvInd_a
at,1,h0335,0.0,scr2007,avaConv,pvInd_a
at,1,h0336,0.0,scr2007,avaConv,pvInd_a
ba,1,h0289,0.0,scr2007,avaConv,pvInd_a
ba,1,h0290,0.0,scr2007,avaConv,pvInd_a
ba,1,h0291,0.0,scr2007,avaConv,pvInd_a
ba,1,h0292,0.0,scr2007,avaConv,pvInd_a
ba,1,h0293,0.007036731806027918,scr2007,avaConv,pvInd_a
ba,1,h0294,0.03620384255823074,scr2007,avaConv,pvInd_a
ba,1,h0295,0.13403762247827558,scr2007,avaConv,pvInd_a
ba,1,h0296,0.2744875590634937,scr2007,avaConv,pvInd_a
ba,1,h0297,0.43788118344104743,scr2007,avaConv,pvInd_a
ba,1,h0298,0.5760966708283094,scr2007,avaConv,pvInd_a
ba,1,h0299,0.6713607829434683,scr2007,avaConv,pvInd_a
ba,1,h0300,0.7137981602685409,scr2007,avaConv,pvInd_a
ba,1,h0301,0.6341445137595929,scr2007,avaConv,pvInd_a
ba,1,h0302,0.5251985783907249,scr2007,avaConv,pvInd_a
ba,1,h0303,0.3885201165715837,scr2007,avaConv,pvInd_a
ba,1,h0304,0.30863750068075957,scr2007,avaConv,pvInd_a
ba,1,h0305,0.22324323317595443,scr2007,avaConv,pvInd_a
ba,1,h0306,0.14721893613382295,scr2007,avaConv,pvInd_a
ba,1,h0307,0.07793231597596259,scr2007,avaConv,pvInd_a
ba,1,h0308,0.02884177565047264,scr2007,avaConv,pvInd_a
ba,1,h0309,0.0014030785581745288,scr2007,avaConv,pvInd_a
ba,1,h0310,0.0,scr2007,avaConv,pvInd_a
ba,1,h0311,0.0,scr2007,avaConv,pvInd_a
ba,1,h0312,0.0,scr2007,avaConv,pvInd_a
ba,1,h0313,0.0,scr2007,avaConv,pvInd_a
ba,1,h0314,0.0,scr2007,avaConv,pvInd_a
ba,1,h0315,0.0,scr2007,avaConv,pvInd_a
ba,1,h0316,0.0,scr2007,avaConv,pvInd_a
ba,1,h0317,0.008432441676501548,scr2007,avaConv,pvInd_a
ba,1,h0318,0.06014409508287379,scr2007,avaConv,pvInd_a
ba,1,h0319,0.16868441755618765,scr2007,avaConv,pvInd_a
ba,1,h0320,0.3234308689564127,scr2007,avaConv,pvInd_a
ba,1,h0321,0.4791519576637614,scr2007,avaConv,pvInd_a
ba,1,h0322,0.607685037534247,scr2007,avaConv,pvInd_a
ba,1,h0323,0.6904261440462831,scr2007,avaConv,pvInd_a
ba,1,h0324,0.7315159382712644,scr2007,avaConv,pvInd_a
ba,1,h0325,0.7395726571097232,scr2007,avaConv,pvInd_a
ba,1,h0326,0.7179372990120579,scr2007,avaConv,pvInd_a
ba,1,h0327,0.661440160318579,scr2007,avaConv,pvInd_a
ba,1,h0328,0.557583618516226,scr2007,avaConv,pvInd_a
ba,1,h0329,0.4155103796008854,scr2007,avaConv,pvInd_a
ba,1,h0330,0.2531323038407405,scr2007,avaConv,pvInd_a
ba,1,h0331,0.11669388254779567,scr2007,avaConv,pvInd_a
ba,1,h0332,0.031378054922986336,scr2007,avaConv,pvInd_a
ba,1,h0333,0.0035818124023612,scr2007,avaConv,pvInd_a
ba,1,h0334,0.0,scr2007,avaConv,pvInd_a
ba,1,h0335,0.0,scr2007,avaConv,pvInd_a
ba,1,h0336,0.0,scr2007,avaConv,pvInd_a
be,1,h0289,0.0,scr2007,avaConv,pvInd_a
be,1,h0290,0.0,scr2007,avaConv,pvInd_a
be,1,h0291,0.0,scr2007,avaConv,pvInd_a
be,1,h0292,0.0,scr2007,avaConv,pvInd_a
be,1,h0293,0.0,scr2007,avaConv,pvInd_a
be,1,h0294,0.005135069634232806,scr2007,avaConv,pvInd_a
be,1,h0295,0.016668632269768932,scr2007,avaConv,pvInd_a
be,1,h0296,0.040647206152677855,scr2007,avaConv,pvInd_a
be,1,h0297,0.07266168587635151,scr2007,avaConv,pvInd_a
be,1,h0298,0.12433711907700953,scr2007,avaConv,pvInd_a
be,1,h0299,0.18270663862962047,scr2007,avaConv,pvInd_a
be,1,h0300,0.24160822808293883,scr2007,avaConv,pvInd_a
be,1,h0301,0.28592634318337773,scr2007,avaConv,pvInd_a
be,1,h0302,0.31146558920157574,scr2007,avaConv,pvInd_a
be,1,h0303,0.3223046446942439,scr2007,avaConv,pvInd_a
be,1,h0304,0.32035083905300604,scr2007,avaConv,pvInd_a
be,1,h0305,0.29258021568127346,scr2007,avaConv,pvInd_a
be,1,h0306,0.2279147985051957,scr2007,avaConv,pvInd_a
be,1,h0307,0.13745695578008696,scr2007,avaConv,pvInd_a
be,1,h0308,0.06027868624781738,scr2007,avaConv,pvInd_a
be,1,h0309,0.017303294720097964,scr2007,avaConv,pvInd_a
be,1,h0310,0.002158094702149923,scr2007,avaConv,pvInd_a
be,1,h0311,0.0,scr2007,avaConv,pvInd_a
be,1,h0312,0.0,scr2007,avaConv,pvInd_a
be,1,h0313,0.0,scr2007,avaConv,pvInd_a
be,1,h0314,0.0,scr2007,avaConv,pvInd_a
be,1,h0315,0.0,scr2007,avaConv,pvInd_a
be,1,h0316,0.0,scr2007,avaConv,pvInd_a
be,1,h0317,0.0,scr2007,avaConv,pvInd_a
be,1,h0318,0.007194129373425451,scr2007,avaConv,pvInd_a
be,1,h0319,0.03635293406383804,scr2007,avaConv,pvInd_a
be,1,h0320,0.10454798994667903,scr2007,avaConv,pvInd_a
be,1,h0321,0.20219237976371174,scr2007,avaConv,pvInd_a
be,1,h0322,0.31588488088818484,scr2007,avaConv,pvInd_a
be,1,h0323,0.4037487932315526,scr2007,avaConv,pvInd_a
be,1,h0324,0.46705653223076926,scr2007,avaConv,pvInd_a
be,1,h0325,0.5388039283932131,scr2007,avaConv,pvInd_a
be,1,h0326,0.6022169948444068,scr2007,avaConv,pvInd_a
be,1,h0327,0.6308317410544173,scr2007,avaConv,pvInd_a
be,1,h0328,0.5700212900228437,scr2007,avaConv,pvInd_a
be,1,h0329,0.45754100529187086,scr2007,avaConv,pvInd_a
be,1,h0330,0.3138044545298129,scr2007,avaConv,pvInd_a
be,1,h0331,0.17381907416179376,scr2007,avaConv,pvInd_a
be,1,h0332,0.07019063503177513,scr2007,avaConv,pvInd_a
be,1,h0333,0.018324256813991607,scr2007,avaConv,pvInd_a
be,1,h0334,0.0022343432161568344,scr2007,avaConv,pvInd_a
be,1,h0335,0.0,scr2007,avaConv,pvInd_a
be,1,h0336,0.0,scr2007,avaConv,pvInd_a
bg,1,h0289,0.0,scr2007,avaConv,pvInd_a
bg,1,h0290,0.0,scr2007,avaConv,pvInd_a
bg,1,h0291,0.0,scr2007,avaConv,pvInd_a
bg,1,h0292,0.0,scr2007,avaConv,pvInd_a
bg,1,h0293,0.0035144246672572273,scr2007,avaConv,pvInd_a
bg,1,h0294,0.020581294408763016,scr2007,avaConv,pvInd_a
bg,1,h0295,0.1419749880009519,scr2007,avaConv,pvInd_a
bg,1,h0296,0.3284022421273866,scr2007,avaConv,pvInd_a
bg,1,h0297,0.5352847222908345,scr2007,avaConv,pvInd_a
bg,1,h0298,0.6459543368438617,scr2007,avaConv,pvInd_a
bg,1,h0299,0.7023090721615937,scr2007,avaConv,pvInd_a
bg,1,h0300,0.7231262620855451,scr2007,avaConv,pvInd_a
bg,1,h0301,0.6647459844982412,scr2007,avaConv,pvInd_a
bg,1,h0302,0.5800002297007356,scr2007,avaConv,pvInd_a
bg,1,h0303,0.4750241791594194,scr2007,avaConv,pvInd_a
bg,1,h0304,0.3717220742711484,scr2007,avaConv,pvInd_a
bg,1,h0305,0.24513206931325945,scr2007,avaConv,pvInd_a
bg,1,h0306,0.11886430618567534,scr2007,avaConv,pvInd_a
bg,1,h0307,0.03969893335386626,scr2007,avaConv,pvInd_a
bg,1,h0308,0.005839973764222922,scr2007,avaConv,pvInd_a
bg,1,h0309,0.0,scr2007,avaConv,pvInd_a
bg,1,h0310,0.0,scr2007,avaConv,pvInd_a
bg,1,h0311,0.0,scr2007,avaConv,pvInd_a
bg,1,h0312,0.0,scr2007,avaConv,pvInd_a
bg,1,h0313,0.0,scr2007,avaConv,pvInd_a
bg,1,h0314,0.0,scr2007,avaConv,pvInd_a
bg,1,h0315,0.0,scr2007,avaConv,pvInd_a
bg,1,h0316,0.0,scr2007,avaConv,pvInd_a
bg,1,h0317,0.009065191680920499,scr2007,avaConv,pvInd_a
bg,1,h0318,0.05962829939251352,scr2007,avaConv,pvInd_a
bg,1,h0319,0.17083702295104974,scr2007,avaConv,pvInd_a
bg,1,h0320,0.33945583004387164,scr2007,avaConv,pvInd_a
bg,1,h0321,0.5101734836794002,scr2007,avaConv,pvInd_a
bg,1,h0322,0.6516030736804953,scr2007,avaConv,pvInd_a
bg,1,h0323,0.7297887978036129,scr2007,avaConv,pvInd_a
bg,1,h0324,0.7498233702272953,scr2007,avaConv,pvInd_a
bg,1,h0325,0.7391462062351644,scr2007,avaConv,pvInd_a
bg,1,h0326,0.6814397451839785,scr2007,avaConv,pvInd_a
bg,1,h0327,0.5803511591224387,scr2007,avaConv,pvInd_a
bg,1,h0328,0.4319949053625692,scr2007,avaConv,pvInd_a
bg,1,h0329,0.27311119220534763,scr2007,avaConv,pvInd_a
bg,1,h0330,0.13409037418472874,scr2007,avaConv,pvInd_a
bg,1,h0331,0.04200956089507323,scr2007,avaConv,pvInd_a
bg,1,h0332,0.00514609746743495,scr2007,avaConv,pvInd_a
bg,1,h0333,0.0,scr2007,avaConv,pvInd_a
bg,1,h0334,0.0,scr2007,avaConv,pvInd_a
bg,1,h0335,0.0,scr2007,avaConv,pvInd_a
bg,1,h0336,0.0,scr2007,avaConv,pvInd_a
ch,1,h0289,0.0,scr2007,avaConv,pvInd_a
ch,1,h0290,0.0,scr2007,avaConv,pvInd_a
ch,1,h0291,0.0,scr2007,avaConv,pvInd_a
ch,1,h0292,0.0,scr2007,avaConv,pvInd_a
ch,1,h0293,0.0002461465916769253,scr2007,avaConv,pvInd_a
ch,1,h0294,0.016846673716610187,scr2007,avaConv,pvInd_a
ch,1,h0295,0.07238196852134407,scr2007,avaConv,pvInd_a
ch,1,h0296,0.17744285182085284,scr2007,avaConv,pvInd_a
ch,1,h0297,0.31989882389287444,scr2007,avaConv,pvInd_a
ch,1,h0298,0.467287680002745,scr2007,avaConv,pvInd_a
ch,1,h0299,0.5738597500270686,scr2007,avaConv,pvInd_a
ch,1,h0300,0.6272066770971971,scr2007,avaConv,pvInd_a
ch,1,h0301,0.6362214960400496,scr2007,avaConv,pvInd_a
ch,1,h0302,0.6296815353069612,scr2007,avaConv,pvInd_a
ch,1,h0303,0.5918793695527603,scr2007,avaConv,pvInd_a
ch,1,h0304,0.5084452507631988,scr2007,avaConv,pvInd_a
ch,1,h0305,0.3838476683249308,scr2007,avaConv,pvInd_a
ch,1,h0306,0.2495200995293061,scr2007,avaConv,pvInd_a
ch,1,h0307,0.1371929817932776,scr2007,avaConv,pvInd_a
ch,1,h0308,0.05744273037111198,scr2007,avaConv,pvInd_a
ch,1,h0309,0.01713888676485182,scr2007,avaConv,pvInd_a
ch,1,h0310,0.0009200800603750341,scr2007,avaConv,pvInd_a
ch,1,h0311,0.0,scr2007,avaConv,pvInd_a
ch,1,h0312,0.0,scr2007,avaConv,pvInd_a
ch,1,h0313,0.0,scr2007,avaConv,pvInd_a
ch,1,h0314,0.0,scr2007,avaConv,pvInd_a
ch,1,h0315,0.0,scr2007,avaConv,pvInd_a
ch,1,h0316,0.0,scr2007,avaConv,pvInd_a
ch,1,h0317,0.0007669598935647784,scr2007,avaConv,pvInd_a
ch,1,h0318,0.013406049333347377,scr2007,avaConv,pvInd_a
ch,1,h0319,0.04091893928002311,scr2007,avaConv,pvInd_a
ch,1,h0320,0.08383323048551412,scr2007,avaConv,pvInd_a
ch,1,h0321,0.13459990859953866,scr2007,avaConv,pvInd_a
ch,1,h0322,0.202806311383242,scr2007,avaConv,pvInd_a
ch,1,h0323,0.3165322045388184,scr2007,avaConv,pvInd_a
ch,1,h0324,0.44659001920742214,scr2007,avaConv,pvInd_a
ch,1,h0325,0.4985439318935549,scr2007,avaConv,pvInd_a
ch,1,h0326,0.47904849010829353,scr2007,avaConv,pvInd_a
ch,1,h0327,0.4201669711368495,scr2007,avaConv,pvInd_a
ch,1,h0328,0.37319442262750085,scr2007,avaConv,pvInd_a
ch,1,h0329,0.2887225479314032,scr2007,avaConv,pvInd_a
ch,1,h0330,0.18012131087019753,scr2007,avaConv,pvInd_a
ch,1,h0331,0.09926327749459446,scr2007,avaConv,pvInd_a
ch,1,h0332,0.046224427897815945,scr2007,avaConv,pvInd_a
ch,1,h0333,0.02013037842971974,scr2007,avaConv,pvInd_a
ch,1,h0334,0.000727147693949581,scr2007,avaConv,pvInd_a
ch,1,h0335,0.0,scr2007,avaConv,pvInd_a
ch,1,h0336,0.0,scr2007,avaConv,pvInd_a
cz,1,h0289,0.0,scr2007,avaConv,pvInd_a
cz,1,h0290,0.0,scr2007,avaConv,pvInd_a
cz,1,h0291,0.0,scr2007,avaConv,pvInd_a
cz,1,h0292,0.0,scr2007,avaConv,pvInd_a
cz,1,h0293,0.007374321354018353,scr2007,avaConv,pvInd_a
cz,1,h0294,0.0377193966698858,scr2007,avaConv,pvInd_a
cz,1,h0295,0.12427074749761562,scr2007,avaConv,pvInd_a
cz,1,h0296,0.2587607658648401,scr2007,avaConv,pvInd_a
cz,1,h0297,0.41553447997001164,scr2007,avaConv,pvInd_a
cz,1,h0298,0.5443294608384197,scr2007,avaConv,pvInd_a
cz,1,h0299,0.6047474356905909,scr2007,avaConv,pvInd_a
cz,1,h0300,0.6168549859718577,scr2007,avaConv,pvInd_a
cz,1,h0301,0.585955903893683,scr2007,avaConv,pvInd_a
cz,1,h0302,0.5537816328868493,scr2007,avaConv,pvInd_a
cz,1,h0303,0.5041135752854047,scr2007,avaConv,pvInd_a
cz,1,h0304,0.4317604383725231,scr2007,avaConv,pvInd_a
cz,1,h0305,0.32902773949290304,scr2007,avaConv,pvInd_a
cz,1,h0306,0.20735543298593784,scr2007,avaConv,pvInd_a
cz,1,h0307,0.10158446949419968,scr2007,avaConv,pvInd_a
cz,1,h0308,0.03411041194384726,scr2007,avaConv,pvInd_a
cz,1,h0309,0.00662662979309164,scr2007,avaConv,pvInd_a
cz,1,h0310,0.0,scr2007,avaConv,pvInd_a
cz,1,h0311,0.0,scr2007,avaConv,pvInd_a
cz,1,h0312,0.0,scr2007,avaConv,pvInd_a
cz,1,h0313,0.0,scr2007,avaConv,pvInd_a
cz,1,h0314,0.0,scr2007,avaConv,pvInd_a
cz,1,h0315,0.0,scr2007,avaConv,pvInd_a
cz,1,h0316,0.0,scr2007,avaConv,pvInd_a
cz,1,h0317,0.0051681308313356955,scr2007,avaConv,pvInd_a
cz,1,h0318,0.03577102499131368,scr2007,avaConv,pvInd_a
cz,1,h0319,0.10245807645341108,scr2007,avaConv,pvInd_a
cz,1,h0320,0.20039816346882547,scr2007,avaConv,pvInd_a
cz,1,h0321,0.2984585274941758,scr2007,avaConv,pvInd_a
cz,1,h0322,0.37906112222867905,scr2007,avaConv,pvInd_a
cz,1,h0323,0.44174724818208344,scr2007,avaConv,pvInd_a
cz,1,h0324,0.47454453693573523,scr2007,avaConv,pvInd_a
cz,1,h0325,0.5450106977793002,scr2007,avaConv,pvInd_a
cz,1,h0326,0.5800231827815081,scr2007,avaConv,pvInd_a
cz,1,h0327,0.5957456902365984,scr2007,avaConv,pvInd_a
cz,1,h0328,0.5082372037366875,scr2007,avaConv,pvInd_a
cz,1,h0329,0.3852960625131914,scr2007,avaConv,pvInd_a
cz,1,h0330,0.23820403747108393,scr2007,avaConv,pvInd_a
cz,1,h0331,0.11642126006938243,scr2007,avaConv,pvInd_a
cz,1,h0332,0.03885050572118559,scr2007,avaConv,pvInd_a
cz,1,h0333,0.008430558581291953,scr2007,avaConv,pvInd_a
cz,1,h0334,0.0,scr2007,avaConv,pvInd_a
cz,1,h0335,0.0,scr2007,avaConv,pvInd_a
cz,1,h0336,0.0,scr2007,avaConv,pvInd_a
de,1,h0289,0.0,scr2007,avaConv,pvInd_a
de,1,h0290,0.0,scr2007,avaConv,pvInd_a
de,1,h0291,0.0,scr2007,avaConv,pvInd_a
de,1,h0292,0.0,scr2007,avaConv,pvInd_a
de,1,h0293,0.006321850782101741,scr2007,avaConv,pvInd_a
de,1,h0294,0.03712083558873078,scr2007,avaConv,pvInd_a
de,1,h0295,0.10757870082442471,scr2007,avaConv,pvInd_a
de,1,h0296,0.21067302845077654,scr2007,avaConv,pvInd_a
de,1,h0297,0.3239120630900785,scr2007,avaConv,pvInd_a
de,1,h0298,0.42579240691525355,scr2007,avaConv,pvInd_a
de,1,h0299,0.5063171078570553,scr2007,avaConv,pvInd_a
de,1,h0300,0.5534678533659017,scr2007,avaConv,pvInd_a
de,1,h0301,0.5388079750414383,scr2007,avaConv,pvInd_a
de,1,h0302,0.49724634718972827,scr2007,avaConv,pvInd_a
de,1,h0303,0.4356847796019774,scr2007,avaConv,pvInd_a
de,1,h0304,0.38259466961426863,scr2007,avaConv,pvInd_a
de,1,h0305,0.30843782435638534,scr2007,avaConv,pvInd_a
de,1,h0306,0.22337060586120358,scr2007,avaConv,pvInd_a
de,1,h0307,0.12710053004205382,scr2007,avaConv,pvInd_a
de,1,h0308,0.05330423534558568,scr2007,avaConv,pvInd_a
de,1,h0309,0.008657319378326304,scr2007,avaConv,pvInd_a
de,1,h0310,0.0004193615554454853,scr2007,avaConv,pvInd_a
de,1,h0311,0.0,scr2007,avaConv,pvInd_a
de,1,h0312,0.0,scr2007,avaConv,pvInd_a
de,1,h0313,0.0,scr2007,avaConv,pvInd_a
de,1,h0314,0.0,scr2007,avaConv,pvInd_a
de,1,h0315,0.0,scr2007,avaConv,pvInd_a
de,1,h0316,0.0,scr2007,avaConv,pvInd_a
de,1,h0317,0.00680481122001299,scr2007,avaConv,pvInd_a
de,1,h0318,0.03776568287188187,scr2007,avaConv,pvInd_a
de,1,h0319,0.09336212053487211,scr2007,avaConv,pvInd_a
de,1,h0320,0.1679049038384189,scr2007,avaConv,pvInd_a
de,1,h0321,0.23926522170893635,scr2007,avaConv,pvInd_a
de,1,h0322,0.29561591325205,scr2007,avaConv,pvInd_a
de,1,h0323,0.33659480761220717,scr2007,avaConv,pvInd_a
de,1,h0324,0.3621034901932733,scr2007,avaConv,pvInd_a
de,1,h0325,0.4233929399250798,scr2007,avaConv,pvInd_a
de,1,h0326,0.44897709336307,scr2007,avaConv,pvInd_a
de,1,h0327,0.44653201576041235,scr2007,avaConv,pvInd_a
de,1,h0328,0.3734954736925537,scr2007,avaConv,pvInd_a
de,1,h0329,0.2965078396033882,scr2007,avaConv,pvInd_a
de,1,h0330,0.21219734741837726,scr2007,avaConv,pvInd_a
de,1,h0331,0.13410234659159653,scr2007,avaConv,pvInd_a
de,1,h0332,0.0655337605947184,scr2007,avaConv,pvInd_a
de,1,h0333,0.02452943416372033,scr2007,avaConv,pvInd_a
de,1,h0334,0.0023472526311388267,scr2007,avaConv,pvInd_a
de,1,h0335,0.0,scr2007,avaConv,pvInd_a
de,1,h0336,0.0,scr2007,avaConv,pvInd_a
dk_e,1,h0289,0.0,scr2007,avaConv,pvInd_a
dk_e,1,h0290,0.0,scr2007,avaConv,pvInd_a
dk_e,1,h0291,0.0,scr2007,avaConv,pvInd_a
dk_e,1,h0292,0.0,scr2007,avaConv,pvInd_a
dk_e,1,h0293,0.007486397752384278,scr2007,avaConv,pvInd_a
dk_e,1,h0294,0.03203521669706964,scr2007,avaConv,pvInd_a
dk_e,1,h0295,0.10384164238110732,scr2007,avaConv,pvInd_a
dk_e,1,h0296,0.2282539506323251,scr2007,avaConv,pvInd_a
dk_e,1,h0297,0.38720932397853536,scr2007,avaConv,pvInd_a
dk_e,1,h0298,0.5364575979002615,scr2007,avaConv,pvInd_a
dk_e,1,h0299,0.6475712867462535,scr2007,avaConv,pvInd_a
dk_e,1,h0300,0.7168149193256027,scr2007,avaConv,pvInd_a
dk_e,1,h0301,0.7400252570032572,scr2007,avaConv,pvInd_a
dk_e,1,h0302,0.7204963270333439,scr2007,avaConv,pvInd_a
dk_e,1,h0303,0.6576967659422814,scr2007,avaConv,pvInd_a
dk_e,1,h0304,0.557427080203839,scr2007,avaConv,pvInd_a
dk_e,1,h0305,0.4262502586867113,scr2007,avaConv,pvInd_a
dk_e,1,h0306,0.2757739021746898,scr2007,avaConv,pvInd_a
dk_e,1,h0307,0.13681832416401973,scr2007,avaConv,pvInd_a
dk_e,1,h0308,0.044412978800251704,scr2007,avaConv,pvInd_a
dk_e,1,h0309,0.005922860956410662,scr2007,avaConv,pvInd_a
dk_e,1,h0310,0.00013143316315889004,scr2007,avaConv,pvInd_a
dk_e,1,h0311,0.0,scr2007,avaConv,pvInd_a
dk_e,1,h0312,0.0,scr2007,avaConv,pvInd_a
dk_e,1,h0313,0.0,scr2007,avaConv,pvInd_a
dk_e,1,h0314,0.0,scr2007,avaConv,pvInd_a
dk_e,1,h0315,0.0,scr2007,avaConv,pvInd_a
dk_e,1,h0316,0.0,scr2007,avaConv,pvInd_a
dk_e,1,h0317,0.00600165558229042,scr2007,avaConv,pvInd_a
dk_e,1,h0318,0.029072231153672114,scr2007,avaConv,pvInd_a
dk_e,1,h0319,0.06588429619642301,scr2007,avaConv,pvInd_a
dk_e,1,h0320,0.12821369159076842,scr2007,avaConv,pvInd_a
dk_e,1,h0321,0.1985987927792049,scr2007,avaConv,pvInd_a
dk_e,1,h0322,0.29601906281767876,scr2007,avaConv,pvInd_a
dk_e,1,h0323,0.398131722883743,scr2007,avaConv,pvInd_a
