region_3,timestep_6,value,scenario_1,parameter,technology_2
al,h0289,0.052527753283479715,scr2007,avaConv,offshore
al,h0290,0.0965296912880191,scr2007,avaConv,offshore
al,h0291,0.12136059703879098,scr2007,avaConv,offshore
al,h0292,0.09324494922263041,scr2007,avaConv,offshore
al,h0293,0.08193699961976213,scr2007,avaConv,offshore
al,h0294,0.09123537093093768,scr2007,avaConv,offshore
al,h0295,0.10722508645374426,scr2007,avaConv,offshore
al,h0296,0.11161489678685202,scr2007,avaConv,offshore
al,h0297,0.12246595426963305,scr2007,avaConv,offshore
al,h0298,0.14748603426681578,scr2007,avaConv,offshore
al,h0299,0.21835962891923186,scr2007,avaConv,offshore
al,h0300,0.30821785812560226,scr2007,avaConv,offshore
al,h0301,0.24927127226212123,scr2007,avaConv,offshore
al,h0302,0.14480692620393865,scr2007,avaConv,offshore
al,h0303,0.006531883573407453,scr2007,avaConv,offshore
al,h0304,0.009422023708184518,scr2007,avaConv,offshore
al,h0305,0.012019121098399138,scr2007,avaConv,offshore
al,h0306,0.01003960290301695,scr2007,avaConv,offshore
al,h0307,0.006359584838540457,scr2007,avaConv,offshore
al,h0308,0.0015113468772669553,scr2007,avaConv,offshore
al,h0309,0.0015201553682461007,scr2007,avaConv,offshore
al,h0310,0.010505189897801668,scr2007,avaConv,offshore
al,h0311,0.019653410996783187,scr2007,avaConv,offshore
al,h0312,0.026675843929840605,scr2007,avaConv,offshore
al,h0313,0.027655882071099223,scr2007,avaConv,offshore
al,h0314,0.032159527087393336,scr2007,avaConv,offshore
al,h0315,0.04289450049924183,scr2007,avaConv,offshore
al,h0316,0.05752450006949371,scr2007,avaConv,offshore
al,h0317,0.0729957984196166,scr2007,avaConv,offshore
al,h0318,0.08448885598324299,scr2007,avaConv,offshore
al,h0319,0.13123391016080466,scr2007,avaConv,offshore
al,h0320,0.1786864547280243,scr2007,avaConv,offshore
al,h0321,0.23407742054348968,scr2007,avaConv,offshore
al,h0322,0.24895323144280096,scr2007,avaConv,offshore
al,h0323,0.21532046051179227,scr2007,avaConv,offshore
al,h0324,0.1573034103074757,scr2007,avaConv,offshore
al,h0325,0.35301706254037535,scr2007,avaConv,offshore
al,h0326,0.5783183901728997,scr2007,avaConv,offshore
al,h0327,0.8036001625954453,scr2007,avaConv,offshore
al,h0328,0.7872420592374224,scr2007,avaConv,offshore
al,h0329,0.778765619967722,scr2007,avaConv,offshore
al,h0330,0.7786940321003933,scr2007,avaConv,offshore
al,h0331,0.6288169865268901,scr2007,avaConv,offshore
al,h0332,0.44008326602446396,scr2007,avaConv,offshore
al,h0333,0.2176557807011734,scr2007,avaConv,offshore
al,h0334,0.1293039147255612,scr2007,avaConv,offshore
al,h0335,0.06782892127929828,scr2007,avaConv,offshore
al,h0336,0.037669203257429944,scr2007,avaConv,offshore
ba,h0289,0.011943267363677823,scr2007,avaConv,offshore
ba,h0290,0.007016303239533015,scr2007,avaConv,offshore
ba,h0291,0.0,scr2007,avaConv,offshore
ba,h0292,0.0,scr2007,avaConv,offshore
ba,h0293,0.0,scr2007,avaConv,offshore
ba,h0294,0.0,scr2007,avaConv,offshore
ba,h0295,0.008990739793415083,scr2007,avaConv,offshore
ba,h0296,0.01466599465394265,scr2007,avaConv,offshore
ba,h0297,0.016484365552217713,scr2007,avaConv,offshore
ba,h0298,0.006408457166474539,scr2007,avaConv,offshore
ba,h0299,0.0013205704557434882,scr2007,avaConv,offshore
ba,h0300,0.0,scr2007,avaConv,offshore
ba,h0301,0.026566889047441863,scr2007,avaConv,offshore
ba,h0302,0.11709579780585208,scr2007,avaConv,offshore
ba,h0303,0.13814874794822715,scr2007,avaConv,offshore
ba,h0304,0.12204454407303479,scr2007,avaConv,offshore
ba,h0305,0.036181634974028244,scr2007,avaConv,offshore
ba,h0306,0.017933502898863068,scr2007,avaConv,offshore
ba,h0307,0.008314124281537157,scr2007,avaConv,offshore
ba,h0308,0.024472539756078736,scr2007,avaConv,offshore
ba,h0309,0.056192799903125895,scr2007,avaConv,offshore
ba,h0310,0.09188466269254784,scr2007,avaConv,offshore
ba,h0311,0.11763515156551888,scr2007,avaConv,offshore
ba,h0312,0.17072185392914468,scr2007,avaConv,offshore
ba,h0313,0.12681128227815555,scr2007,avaConv,offshore
ba,h0314,0.07619616892259369,scr2007,avaConv,offshore
ba,h0315,0.0,scr2007,avaConv,offshore
ba,h0316,0.0,scr2007,avaConv,offshore
ba,h0317,0.0,scr2007,avaConv,offshore
ba,h0318,0.0,scr2007,avaConv,offshore
ba,h0319,0.028971798436620618,scr2007,avaConv,offshore
ba,h0320,0.07109379085472728,scr2007,avaConv,offshore
ba,h0321,0.12085525610159949,scr2007,avaConv,offshore
ba,h0322,0.15255265203023788,scr2007,avaConv,offshore
ba,h0323,0.13982041569958767,scr2007,avaConv,offshore
ba,h0324,0.11998686195665755,scr2007,avaConv,offshore
ba,h0325,0.32253924268788436,scr2007,avaConv,offshore
ba,h0326,0.5797624481001821,scr2007,avaConv,offshore
ba,h0327,0.8186670749948605,scr2007,avaConv,offshore
ba,h0328,0.7258739744595523,scr2007,avaConv,offshore
ba,h0329,0.5671253679553593,scr2007,avaConv,offshore
ba,h0330,0.4089427774438195,scr2007,avaConv,offshore
ba,h0331,0.2667620851102157,scr2007,avaConv,offshore
ba,h0332,0.1586348877961915,scr2007,avaConv,offshore
ba,h0333,0.0716313461587404,scr2007,avaConv,offshore
ba,h0334,0.027743781781502413,scr2007,avaConv,offshore
ba,h0335,0.008790327756172537,scr2007,avaConv,offshore
ba,h0336,0.0028091506610597675,scr2007,avaConv,offshore
be,h0289,0.42930543466589544,scr2007,avaConv,offshore
be,h0290,0.5891125677853774,scr2007,avaConv,offshore
be,h0291,0.7639996747492508,scr2007,avaConv,offshore
be,h0292,0.745663911408643,scr2007,avaConv,offshore
be,h0293,0.7390863176186975,scr2007,avaConv,offshore
be,h0294,0.7346792925086777,scr2007,avaConv,offshore
be,h0295,0.5325264588297618,scr2007,avaConv,offshore
be,h0296,0.31907107803348217,scr2007,avaConv,offshore
be,h0297,0.10495945105656095,scr2007,avaConv,offshore
be,h0298,0.09458606493877873,scr2007,avaConv,offshore
be,h0299,0.06745906047402483,scr2007,avaConv,offshore
be,h0300,0.05543291843401694,scr2007,avaConv,offshore
be,h0301,0.08631105978795388,scr2007,avaConv,offshore
be,h0302,0.1641963227635149,scr2007,avaConv,offshore
be,h0303,0.2647705541755685,scr2007,avaConv,offshore
be,h0304,0.3371921873299004,scr2007,avaConv,offshore
be,h0305,0.39983495036582595,scr2007,avaConv,offshore
be,h0306,0.4469788851671422,scr2007,avaConv,offshore
be,h0307,0.37294464025059626,scr2007,avaConv,offshore
be,h0308,0.3035772934268236,scr2007,avaConv,offshore
be,h0309,0.21727897389339054,scr2007,avaConv,offshore
be,h0310,0.22691669998935768,scr2007,avaConv,offshore
be,h0311,0.19534186730748174,scr2007,avaConv,offshore
be,h0312,0.1847890371967753,scr2007,avaConv,offshore
be,h0313,0.14365291932392973,scr2007,avaConv,offshore
be,h0314,0.11984054618531075,scr2007,avaConv,offshore
be,h0315,0.08228645456448194,scr2007,avaConv,offshore
be,h0316,0.07593276930130234,scr2007,avaConv,offshore
be,h0317,0.06029225805719355,scr2007,avaConv,offshore
be,h0318,0.03373438071947478,scr2007,avaConv,offshore
be,h0319,0.06750841756246052,scr2007,avaConv,offshore
be,h0320,0.12225938435312757,scr2007,avaConv,offshore
be,h0321,0.18949059637226504,scr2007,avaConv,offshore
be,h0322,0.2031110414566484,scr2007,avaConv,offshore
be,h0323,0.21398886593504404,scr2007,avaConv,offshore
be,h0324,0.18782031104223168,scr2007,avaConv,offshore
be,h0325,0.3331028898181427,scr2007,avaConv,offshore
be,h0326,0.49824189999318363,scr2007,avaConv,offshore
be,h0327,0.7075015393458839,scr2007,avaConv,offshore
be,h0328,0.7599982936521874,scr2007,avaConv,offshore
be,h0329,0.7580918898718252,scr2007,avaConv,offshore
be,h0330,0.6546172388615883,scr2007,avaConv,offshore
be,h0331,0.6649771709180976,scr2007,avaConv,offshore
be,h0332,0.7258655542708191,scr2007,avaConv,offshore
be,h0333,0.8870472837267963,scr2007,avaConv,offshore
be,h0334,0.907866792235928,scr2007,avaConv,offshore
be,h0335,0.923123333265655,scr2007,avaConv,offshore
be,h0336,0.9317213781396027,scr2007,avaConv,offshore
bg,h0289,0.13343600364656746,scr2007,avaConv,offshore
bg,h0290,0.1570960316984555,scr2007,avaConv,offshore
bg,h0291,0.2174905204614449,scr2007,avaConv,offshore
bg,h0292,0.31289114817972763,scr2007,avaConv,offshore
bg,h0293,0.3834674485423524,scr2007,avaConv,offshore
bg,h0294,0.4299116125447968,scr2007,avaConv,offshore
bg,h0295,0.4136591014553605,scr2007,avaConv,offshore
bg,h0296,0.4050427168140788,scr2007,avaConv,offshore
bg,h0297,0.3701319971931828,scr2007,avaConv,offshore
bg,h0298,0.3381492049165873,scr2007,avaConv,offshore
bg,h0299,0.2922769108574621,scr2007,avaConv,offshore
bg,h0300,0.23930083821027298,scr2007,avaConv,offshore
bg,h0301,0.19145489438644608,scr2007,avaConv,offshore
bg,h0302,0.15552433421035197,scr2007,avaConv,offshore
bg,h0303,0.14221586142400963,scr2007,avaConv,offshore
bg,h0304,0.1613914924458541,scr2007,avaConv,offshore
bg,h0305,0.17816952726219626,scr2007,avaConv,offshore
bg,h0306,0.17717943196712596,scr2007,avaConv,offshore
bg,h0307,0.11599453362781036,scr2007,avaConv,offshore
bg,h0308,0.05438777385818744,scr2007,avaConv,offshore
bg,h0309,0.0020600192141311483,scr2007,avaConv,offshore
bg,h0310,0.0004900162170658314,scr2007,avaConv,offshore
bg,h0311,0.0,scr2007,avaConv,offshore
bg,h0312,0.00018443756249436554,scr2007,avaConv,offshore
bg,h0313,0.1352659146719488,scr2007,avaConv,offshore
bg,h0314,0.2233398072901374,scr2007,avaConv,offshore
bg,h0315,0.2907319104008929,scr2007,avaConv,offshore
bg,h0316,0.21671177943900305,scr2007,avaConv,offshore
bg,h0317,0.16577656515014674,scr2007,avaConv,offshore
bg,h0318,0.11819475358185816,scr2007,avaConv,offshore
bg,h0319,0.07784401291358167,scr2007,avaConv,offshore
bg,h0320,0.05471818362074529,scr2007,avaConv,offshore
bg,h0321,0.07962180922745085,scr2007,avaConv,offshore
bg,h0322,0.15100432100164443,scr2007,avaConv,offshore
bg,h0323,0.2331919141964734,scr2007,avaConv,offshore
bg,h0324,0.286314310558898,scr2007,avaConv,offshore
bg,h0325,0.23742223243406932,scr2007,avaConv,offshore
bg,h0326,0.1647076583867414,scr2007,avaConv,offshore
bg,h0327,0.0823396857300228,scr2007,avaConv,offshore
bg,h0328,0.06877154876849645,scr2007,avaConv,offshore
bg,h0329,0.06675124369725907,scr2007,avaConv,offshore
bg,h0330,0.0793007326488153,scr2007,avaConv,offshore
bg,h0331,0.10876022257028138,scr2007,avaConv,offshore
bg,h0332,0.13843413344982022,scr2007,avaConv,offshore
bg,h0333,0.18771758967465355,scr2007,avaConv,offshore
bg,h0334,0.2257602396573521,scr2007,avaConv,offshore
bg,h0335,0.25276550462746805,scr2007,avaConv,offshore
bg,h0336,0.28766113126249837,scr2007,avaConv,offshore
de,h0289,0.2064633953202254,scr2007,avaConv,offshore
de,h0290,0.1412166437107138,scr2007,avaConv,offshore
de,h0291,0.06507143771562528,scr2007,avaConv,offshore
de,h0292,0.05044321993893741,scr2007,avaConv,offshore
de,h0293,0.042177033620047606,scr2007,avaConv,offshore
