region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0289,0.0,scr2007,avaConv,pvOpenspace_a
al,1,h0290,0.0,scr2007,avaConv,pvOpenspace_a
al,1,h0291,0.0,scr2007,avaConv,pvOpenspace_a
al,1,h0292,0.0,scr2007,avaConv,pvOpenspace_a
al,1,h0293,0.004128087369302422,scr2007,avaConv,pvOpenspace_a
al,1,h0294,0.03188326845293833,scr2007,avaConv,pvOpenspace_a
al,1,h0295,0.11964962354371551,scr2007,avaConv,pvOpenspace_a
al,1,h0296,0.26644887097602055,scr2007,avaConv,pvOpenspace_a
al,1,h0297,0.4348596239669374,scr2007,avaConv,pvOpenspace_a
al,1,h0298,0.5631821960495373,scr2007,avaConv,pvOpenspace_a
al,1,h0299,0.6194612668149915,scr2007,avaConv,pvOpenspace_a
al,1,h0300,0.6222888681446231,scr2007,avaConv,pvOpenspace_a
al,1,h0301,0.6443215296073528,scr2007,avaConv,pvOpenspace_a
al,1,h0302,0.6485651544888605,scr2007,avaConv,pvOpenspace_a
al,1,h0303,0.6148601652497034,scr2007,avaConv,pvOpenspace_a
al,1,h0304,0.4794070239490601,scr2007,avaConv,pvOpenspace_a
al,1,h0305,0.3149640563168127,scr2007,avaConv,pvOpenspace_a
al,1,h0306,0.15675442332661524,scr2007,avaConv,pvOpenspace_a
al,1,h0307,0.05222082970887877,scr2007,avaConv,pvOpenspace_a
al,1,h0308,0.007720967095589217,scr2007,avaConv,pvOpenspace_a
al,1,h0309,0.0,scr2007,avaConv,pvOpenspace_a
al,1,h0310,0.0,scr2007,avaConv,pvOpenspace_a
al,1,h0311,0.0,scr2007,avaConv,pvOpenspace_a
al,1,h0312,0.0,scr2007,avaConv,pvOpenspace_a
al,1,h0313,0.0,scr2007,avaConv,pvOpenspace_a
al,1,h0314,0.0,scr2007,avaConv,pvOpenspace_a
al,1,h0315,0.0,scr2007,avaConv,pvOpenspace_a
al,1,h0316,0.0,scr2007,avaConv,pvOpenspace_a
al,1,h0317,0.0017744523834936545,scr2007,avaConv,pvOpenspace_a
al,1,h0318,0.030824247452229177,scr2007,avaConv,pvOpenspace_a
al,1,h0319,0.11334338271383812,scr2007,avaConv,pvOpenspace_a
