region_1,timestep_6,value,scenario_1,parameter,carrier_1
CZ,h0247,5.830625796752999,scr2098,dem,electricity
CZ,h0248,6.316823434358915,scr2098,dem,electricity
CZ,h0249,7.053549063174528,scr2098,dem,electricity
CZ,h0250,7.318908675793352,scr2098,dem,electricity
CZ,h0251,7.398434742754516,scr2098,dem,electricity
CZ,h0252,7.463493890602481,scr2098,dem,electricity
CZ,h0253,7.092243644310417,scr2098,dem,electricity
CZ,h0254,6.703796240007448,scr2098,dem,electricity
CZ,h0255,6.208095270421168,scr2098,dem,electricity
CZ,h0256,6.096620623640701,scr2098,dem,electricity
CZ,h0257,6.007385698572296,scr2098,dem,electricity
CZ,h0258,5.958703540189137,scr2098,dem,electricity
CZ,h0259,6.251049975830885,scr2098,dem,electricity
CZ,h0260,6.546211414494176,scr2098,dem,electricity
CZ,h0261,6.8660892154786515,scr2098,dem,electricity
CZ,h0262,6.780059791460673,scr2098,dem,electricity
CZ,h0263,6.605637097978217,scr2098,dem,electricity
CZ,h0264,6.308267578565236,scr2098,dem,electricity
CZ,h0265,6.491611878751342,scr2098,dem,electricity
CZ,h0266,6.751151597803122,scr2098,dem,electricity
CZ,h0267,7.109257442243681,scr2098,dem,electricity
CZ,h0268,7.016464195829044,scr2098,dem,electricity
CZ,h0269,6.878818519348006,scr2098,dem,electricity
CZ,h0270,6.705911454300656,scr2098,dem,electricity
CZ,h0271,6.797667983843255,scr2098,dem,electricity
CZ,h0272,7.123777412296531,scr2098,dem,electricity
CZ,h0273,7.57643241462589,scr2098,dem,electricity
CZ,h0274,7.797118879930026,scr2098,dem,electricity
CZ,h0275,7.827008988800331,scr2098,dem,electricity
CZ,h0276,7.8288284837174675,scr2098,dem,electricity
CZ,h0277,7.667801784005874,scr2098,dem,electricity
CZ,h0278,7.499734962764688,scr2098,dem,electricity
CZ,h0279,7.2396169696006165,scr2098,dem,electricity
CZ,h0280,7.142116809813956,scr2098,dem,electricity
CZ,h0281,7.064190566092161,scr2098,dem,electricity
CZ,h0282,7.00836254732965,scr2098,dem,electricity
CZ,h0283,6.936402956186877,scr2098,dem,electricity
CZ,h0284,6.838860145263226,scr2098,dem,electricity
CZ,h0285,6.771015058444437,scr2098,dem,electricity
CZ,h0286,6.653383499265811,scr2098,dem,electricity
CZ,h0287,6.472705085303533,scr2098,dem,electricity
CZ,h0288,6.190977320144546,scr2098,dem,electricity
DE,h0241,48.30115110742265,scr2098,dem,electricity
DE,h0242,42.76273823778477,scr2098,dem,electricity
DE,h0243,38.622709931686785,scr2098,dem,electricity
DE,h0244,37.451508480910746,scr2098,dem,electricity
DE,h0245,37.1428811523049,scr2098,dem,electricity
DE,h0246,37.36098117100779,scr2098,dem,electricity
DE,h0247,43.210008505756925,scr2098,dem,electricity
DE,h0248,51.05878324600513,scr2098,dem,electricity
DE,h0249,59.97530685406135,scr2098,dem,electricity
DE,h0250,63.36622479982228,scr2098,dem,electricity
DE,h0251,65.13225961445518,scr2098,dem,electricity
DE,h0252,66.30790692838677,scr2098,dem,electricity
DE,h0253,62.614571118693796,scr2098,dem,electricity
DE,h0254,57.863171371775195,scr2098,dem,electricity
DE,h0255,52.169119537182716,scr2098,dem,electricity
DE,h0256,50.56370082483571,scr2098,dem,electricity
DE,h0257,49.506291592741306,scr2098,dem,electricity
DE,h0258,49.22472598725833,scr2098,dem,electricity
DE,h0259,53.17134699166708,scr2098,dem,electricity
DE,h0260,57.02888138162128,scr2098,dem,electricity
DE,h0261,59.96800806261472,scr2098,dem,electricity
DE,h0262,58.53065233144264,scr2098,dem,electricity
DE,h0263,56.112490421197705,scr2098,dem,electricity
DE,h0264,52.75315166990214,scr2098,dem,electricity
DE,h0265,48.97962999793403,scr2098,dem,electricity
DE,h0266,45.71772727715001,scr2098,dem,electricity
DE,h0267,43.711844311986674,scr2098,dem,electricity
DE,h0268,42.479155212358684,scr2098,dem,electricity
DE,h0269,42.07625884010071,scr2098,dem,electricity
DE,h0270,42.21768922533479,scr2098,dem,electricity
DE,h0271,46.115624577672946,scr2098,dem,electricity
DE,h0272,52.01917514458953,scr2098,dem,electricity
DE,h0273,58.98010187333582,scr2098,dem,electricity
DE,h0274,62.49264546830338,scr2098,dem,electricity
DE,h0275,64.42033243827045,scr2098,dem,electricity
DE,h0276,65.73165157159636,scr2098,dem,electricity
DE,h0277,65.89722738120574,scr2098,dem,electricity
DE,h0278,64.99826911778996,scr2098,dem,electricity
DE,h0279,63.014307980926596,scr2098,dem,electricity
DE,h0280,61.37750797804417,scr2098,dem,electricity
DE,h0281,59.91821215232376,scr2098,dem,electricity
DE,h0282,58.98579550561399,scr2098,dem,electricity
DE,h0283,54.05824291733668,scr2098,dem,electricity
DE,h0284,49.672121791462224,scr2098,dem,electricity
DE,h0285,45.15325012634525,scr2098,dem,electricity
DE,h0286,44.90500742286846,scr2098,dem,electricity
DE,h0287,44.535030568946475,scr2098,dem,electricity
DE,h0288,43.40769987646356,scr2098,dem,electricity
DK,h0241,2.824150528360218,scr2098,dem,electricity
DK,h0242,2.5935550376148218,scr2098,dem,electricity
DK,h0243,2.4319501322796224,scr2098,dem,electricity
DK,h0244,2.3903019124386153,scr2098,dem,electricity
DK,h0245,2.3862636607374093,scr2098,dem,electricity
DK,h0246,2.407391300687487,scr2098,dem,electricity
DK,h0247,2.5972247780602045,scr2098,dem,electricity
DK,h0248,2.872099552627061,scr2098,dem,electricity
DK,h0249,3.192322567917953,scr2098,dem,electricity
DK,h0250,3.346686605471859,scr2098,dem,electricity
DK,h0251,3.4277389301662664,scr2098,dem,electricity
DK,h0252,3.4819375580021483,scr2098,dem,electricity
DK,h0253,3.3374619935511785,scr2098,dem,electricity
DK,h0254,3.1480272920532375,scr2098,dem,electricity
DK,h0255,2.920922564389329,scr2098,dem,electricity
DK,h0256,2.857953531740102,scr2098,dem,electricity
DK,h0257,2.825722974417981,scr2098,dem,electricity
DK,h0258,2.831557544717211,scr2098,dem,electricity
DK,h0259,2.97241026877387,scr2098,dem,electricity
DK,h0260,3.1019722474332108,scr2098,dem,electricity
DK,h0261,3.1842249722522618,scr2098,dem,electricity
DK,h0262,3.1208216869047902,scr2098,dem,electricity
DK,h0263,3.013775259671646,scr2098,dem,electricity
DK,h0264,2.8660911332180397,scr2098,dem,electricity
DK,h0265,2.6684503817492673,scr2098,dem,electricity
DK,h0266,2.496996308982844,scr2098,dem,electricity
DK,h0267,2.381859475231769,scr2098,dem,electricity
DK,h0268,2.331903406442137,scr2098,dem,electricity
DK,h0269,2.3159699772968816,scr2098,dem,electricity
DK,h0270,2.321152508914284,scr2098,dem,electricity
DK,h0271,2.5152664473625275,scr2098,dem,electricity
DK,h0272,2.8023785292506647,scr2098,dem,electricity
DK,h0273,3.1473429356128255,scr2098,dem,electricity
DK,h0274,3.3067580331882227,scr2098,dem,electricity
DK,h0275,3.3950119483788357,scr2098,dem,electricity
DK,h0276,3.455347633488227,scr2098,dem,electricity
DK,h0277,3.46298304003812,scr2098,dem,electricity
DK,h0278,3.4215740164212063,scr2098,dem,electricity
DK,h0279,3.330588367156412,scr2098,dem,electricity
DK,h0280,3.2559496317760876,scr2098,dem,electricity
DK,h0281,3.1897380403196265,scr2098,dem,electricity
DK,h0282,3.1475998387445117,scr2098,dem,electricity
DK,h0283,2.9271684118923753,scr2098,dem,electricity
DK,h0284,2.734339392429546,scr2098,dem,electricity
DK,h0285,2.5392960306595316,scr2098,dem,electricity
DK,h0286,2.528694433164625,scr2098,dem,electricity
DK,h0287,2.5129166213026437,scr2098,dem,electricity
DK,h0288,2.465010314075904,scr2098,dem,electricity
EE,h0241,0.5627699603734696,scr2098,dem,electricity
EE,h0242,0.5257510195915049,scr2098,dem,electricity
EE,h0243,0.5121413191468768,scr2098,dem,electricity
EE,h0244,0.497776652599059,scr2098,dem,electricity
EE,h0245,0.48475643926504464,scr2098,dem,electricity
EE,h0246,0.4853060384936792,scr2098,dem,electricity
EE,h0247,0.6033906723324215,scr2098,dem,electricity
EE,h0248,0.7609158096181431,scr2098,dem,electricity
EE,h0249,0.9185132539237455,scr2098,dem,electricity
EE,h0250,0.9577489619867307,scr2098,dem,electricity
EE,h0251,0.9505363610036264,scr2098,dem,electricity
EE,h0252,0.9315576293070127,scr2098,dem,electricity
EE,h0253,0.8633437044493474,scr2098,dem,electricity
EE,h0254,0.8023040058034728,scr2098,dem,electricity
EE,h0255,0.7429500243430691,scr2098,dem,electricity
EE,h0256,0.734359610760216,scr2098,dem,electricity
EE,h0257,0.726537040164293,scr2098,dem,electricity
EE,h0258,0.7212067294558212,scr2098,dem,electricity
EE,h0259,0.7523982899625835,scr2098,dem,electricity
EE,h0260,0.7847854216493427,scr2098,dem,electricity
EE,h0261,0.8177033005659896,scr2098,dem,electricity
EE,h0262,0.794551383071066,scr2098,dem,electricity
EE,h0263,0.7395108704681077,scr2098,dem,electricity
EE,h0264,0.659248539256793,scr2098,dem,electricity
EE,h0265,0.5896288888561453,scr2098,dem,electricity
EE,h0266,0.5492574672002307,scr2098,dem,electricity
EE,h0267,0.528778336626286,scr2098,dem,electricity
EE,h0268,0.5125179055343617,scr2098,dem,electricity
EE,h0269,0.5009587619851219,scr2098,dem,electricity
EE,h0270,0.513095897076994,scr2098,dem,electricity
EE,h0271,0.6163836937553194,scr2098,dem,electricity
EE,h0272,0.7551833059733526,scr2098,dem,electricity
EE,h0273,0.8851584878623983,scr2098,dem,electricity
EE,h0274,0.9252303842124323,scr2098,dem,electricity
EE,h0275,0.9220381747255124,scr2098,dem,electricity
EE,h0276,0.9076402481108556,scr2098,dem,electricity
EE,h0277,0.9024412936021959,scr2098,dem,electricity
EE,h0278,0.8987708802714348,scr2098,dem,electricity
EE,h0279,0.8931043855218034,scr2098,dem,electricity
EE,h0280,0.8699058097918643,scr2098,dem,electricity
EE,h0281,0.8470719002175937,scr2098,dem,electricity
EE,h0282,0.8221128357416961,scr2098,dem,electricity
EE,h0283,0.8078698231445846,scr2098,dem,electricity
EE,h0284,0.7966183606526842,scr2098,dem,electricity
EE,h0285,0.7876535081638775,scr2098,dem,electricity
EE,h0286,0.7663897244483502,scr2098,dem,electricity
EE,h0287,0.718733823132188,scr2098,dem,electricity
EE,h0288,0.6486364386855508,scr2098,dem,electricity
ES,h0241,28.49459504353022,scr2098,dem,electricity
ES,h0242,25.271162440308718,scr2098,dem,electricity
ES,h0243,22.586171376727673,scr2098,dem,electricity
ES,h0244,21.14087029896415,scr2098,dem,electricity
ES,h0245,20.21606966256307,scr2098,dem,electricity
ES,h0246,19.75698707970098,scr2098,dem,electricity
ES,h0247,21.548030125235403,scr2098,dem,electricity
ES,h0248,24.43276034849514,scr2098,dem,electricity
ES,h0249,28.317917556934564,scr2098,dem,electricity
ES,h0250,30.77356932274066,scr2098,dem,electricity
ES,h0251,32.50554679271674,scr2098,dem,electricity
ES,h0252,33.33665954553493,scr2098,dem,electricity
ES,h0253,32.072978889065,scr2098,dem,electricity
ES,h0254,30.61780539911472,scr2098,dem,electricity
ES,h0255,28.753156852404086,scr2098,dem,electricity
ES,h0256,28.02197778952971,scr2098,dem,electricity
ES,h0257,26.87973409397227,scr2098,dem,electricity
ES,h0258,25.85696736777489,scr2098,dem,electricity
ES,h0259,27.684566910125522,scr2098,dem,electricity
ES,h0260,29.749760548266533,scr2098,dem,electricity
ES,h0261,32.063346101787076,scr2098,dem,electricity
ES,h0262,32.54075023653836,scr2098,dem,electricity
ES,h0263,32.536861752006146,scr2098,dem,electricity
ES,h0264,31.308142128000537,scr2098,dem,electricity
ES,h0265,28.961551993433776,scr2098,dem,electricity
ES,h0266,26.4992453771973,scr2098,dem,electricity
ES,h0267,24.619819164658995,scr2098,dem,electricity
