region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0241,0.16343066496943465,scr2098,avaConv,wind
AL,h0242,0.2908635531871631,scr2098,avaConv,wind
AL,h0243,0.42282213734861207,scr2098,avaConv,wind
AL,h0244,0.41436465978630505,scr2098,avaConv,wind
AL,h0245,0.4084154866464589,scr2098,avaConv,wind
AL,h0246,0.406824982351041,scr2098,avaConv,wind
AL,h0247,0.2631048011346621,scr2098,avaConv,wind
AL,h0248,0.12818876600557916,scr2098,avaConv,wind
AL,h0249,0.009745804555149935,scr2098,avaConv,wind
AL,h0250,0.008409213020468279,scr2098,avaConv,wind
AL,h0251,0.009060801012358621,scr2098,avaConv,wind
AL,h0252,0.011678489470189188,scr2098,avaConv,wind
AL,h0253,0.03341913807656702,scr2098,avaConv,wind
AL,h0254,0.055072503690127596,scr2098,avaConv,wind
AL,h0255,0.07371528172282983,scr2098,avaConv,wind
AL,h0256,0.06653176110040632,scr2098,avaConv,wind
AL,h0257,0.05566220798077506,scr2098,avaConv,wind
AL,h0258,0.04344644885283233,scr2098,avaConv,wind
AL,h0259,0.05371526718796622,scr2098,avaConv,wind
AL,h0260,0.06665701711668662,scr2098,avaConv,wind
AL,h0261,0.07711185124608701,scr2098,avaConv,wind
AL,h0262,0.06159598800727002,scr2098,avaConv,wind
AL,h0263,0.04354289981362355,scr2098,avaConv,wind
AL,h0264,0.028910037095146644,scr2098,avaConv,wind
AL,h0265,0.10937749970069476,scr2098,avaConv,wind
AL,h0266,0.19573183391953589,scr2098,avaConv,wind
AL,h0267,0.27894826649111043,scr2098,avaConv,wind
AL,h0268,0.24588204529067878,scr2098,avaConv,wind
AL,h0269,0.21779818831770512,scr2098,avaConv,wind
AL,h0270,0.20345213038495613,scr2098,avaConv,wind
AL,h0271,0.1496292395803697,scr2098,avaConv,wind
AL,h0272,0.09498611364526084,scr2098,avaConv,wind
AL,h0273,0.03504588119661097,scr2098,avaConv,wind
AL,h0274,0.01879958633560724,scr2098,avaConv,wind
AL,h0275,0.011518377537457677,scr2098,avaConv,wind
AL,h0276,0.01383091785579488,scr2098,avaConv,wind
AL,h0277,0.018899622964819656,scr2098,avaConv,wind
