region_3,timestep_6,value,scenario_1,parameter,technology_2
al,h0001,0.9251721899318388,scr2004,avaConv,offshore
al,h0002,0.9196912895975624,scr2004,avaConv,offshore
al,h0003,0.9016002402772628,scr2004,avaConv,offshore
al,h0004,0.8580752957342278,scr2004,avaConv,offshore
al,h0005,0.785057887542767,scr2004,avaConv,offshore
al,h0006,0.6960291486561013,scr2004,avaConv,offshore
al,h0007,0.6151732758455061,scr2004,avaConv,offshore
al,h0008,0.557974327283295,scr2004,avaConv,offshore
al,h0009,0.5093565343549653,scr2004,avaConv,offshore
al,h0010,0.4642734750258952,scr2004,avaConv,offshore
al,h0011,0.37675439172998637,scr2004,avaConv,offshore
al,h0012,0.31741977962230067,scr2004,avaConv,offshore
al,h0013,0.26920171752396144,scr2004,avaConv,offshore
al,h0014,0.27662746568870944,scr2004,avaConv,offshore
al,h0015,0.2613814739430845,scr2004,avaConv,offshore
al,h0016,0.220126793594513,scr2004,avaConv,offshore
al,h0017,0.1606236113980016,scr2004,avaConv,offshore
al,h0018,0.11418071448324783,scr2004,avaConv,offshore
al,h0019,0.09201173332755198,scr2004,avaConv,offshore
al,h0020,0.07549641923758824,scr2004,avaConv,offshore
al,h0021,0.050411818421082,scr2004,avaConv,offshore
al,h0022,0.023125863205377073,scr2004,avaConv,offshore
al,h0023,0.0047777956626123665,scr2004,avaConv,offshore
al,h0024,0.0,scr2004,avaConv,offshore
al,h0025,0.000534604392034928,scr2004,avaConv,offshore
al,h0026,0.008885503165385668,scr2004,avaConv,offshore
al,h0027,0.025677387259450825,scr2004,avaConv,offshore
al,h0028,0.05055861405591993,scr2004,avaConv,offshore
al,h0029,0.07411342717817589,scr2004,avaConv,offshore
al,h0030,0.09168518554534187,scr2004,avaConv,offshore
al,h0031,0.11015978022826273,scr2004,avaConv,offshore
al,h0032,0.12311348395947294,scr2004,avaConv,offshore
al,h0033,0.12305954450563482,scr2004,avaConv,offshore
al,h0034,0.10107959208133392,scr2004,avaConv,offshore
al,h0035,0.06832634406268827,scr2004,avaConv,offshore
al,h0036,0.04336331056449315,scr2004,avaConv,offshore
al,h0037,0.031769473808590326,scr2004,avaConv,offshore
al,h0038,0.03152424960451955,scr2004,avaConv,offshore
al,h0039,0.029672707728866335,scr2004,avaConv,offshore
al,h0040,0.02309927792898338,scr2004,avaConv,offshore
al,h0041,0.012621230471379731,scr2004,avaConv,offshore
al,h0042,0.006658711291997689,scr2004,avaConv,offshore
al,h0043,0.007561641861833559,scr2004,avaConv,offshore
al,h0044,0.01328821746351587,scr2004,avaConv,offshore
al,h0045,0.016315178340099292,scr2004,avaConv,offshore
al,h0046,0.014476008081939714,scr2004,avaConv,offshore
al,h0047,0.015613896476505943,scr2004,avaConv,offshore
al,h0048,0.024499249717063857,scr2004,avaConv,offshore
