region_2,timestep_5,value,scenario_1,parameter,technology_2
AT,hh0001,3.0844223702419584,scr2004,effConv,heatpumpAir
AT,hh0002,3.0488494684220635,scr2004,effConv,heatpumpAir
AT,hh0003,3.048364996503743,scr2004,effConv,heatpumpAir
AT,hh0004,3.112078048267385,scr2004,effConv,heatpumpAir
AT,hh0005,3.0239963868405564,scr2004,effConv,heatpumpAir
AT,hh0006,2.924128381310313,scr2004,effConv,heatpumpAir
AT,hh0007,2.8700718983705835,scr2004,effConv,heatpumpAir
AT,hh0008,2.8091753003672273,scr2004,effConv,heatpumpAir
AT,hh0009,2.8235378825348936,scr2004,effConv,heatpumpAir
AT,hh0010,2.883780763234639,scr2004,effConv,heatpumpAir
AT,hh0011,2.818296605365762,scr2004,effConv,heatpumpAir
AT,hh0012,2.7548473632362045,scr2004,effConv,heatpumpAir
AT,hh0013,2.6875897852771873,scr2004,effConv,heatpumpAir
AT,hh0014,2.655624181869983,scr2004,effConv,heatpumpAir
AT,hh0015,2.697590524663549,scr2004,effConv,heatpumpAir
AT,hh0016,2.80218055672532,scr2004,effConv,heatpumpAir
AT,hh0017,2.706559259762955,scr2004,effConv,heatpumpAir
AT,hh0018,2.579819499902193,scr2004,effConv,heatpumpAir
AT,hh0019,2.47347365144178,scr2004,effConv,heatpumpAir
AT,hh0020,2.419587662874177,scr2004,effConv,heatpumpAir
AT,hh0021,2.496546939270504,scr2004,effConv,heatpumpAir
AT,hh0022,2.7009209418004767,scr2004,effConv,heatpumpAir
AT,hh0023,2.687744763607558,scr2004,effConv,heatpumpAir
AT,hh0024,2.6485885769010347,scr2004,effConv,heatpumpAir
AT,hh0025,2.6585419848496428,scr2004,effConv,heatpumpAir
AT,hh0026,2.706516571661023,scr2004,effConv,heatpumpAir
AT,hh0027,2.7983879985888622,scr2004,effConv,heatpumpAir
AT,hh0028,2.8845561249327094,scr2004,effConv,heatpumpAir
AT,hh0029,2.7799588746019452,scr2004,effConv,heatpumpAir
AT,hh0030,2.629880184251734,scr2004,effConv,heatpumpAir
AT,hh0031,2.4840523855881536,scr2004,effConv,heatpumpAir
AT,hh0032,2.3624572094832166,scr2004,effConv,heatpumpAir
AT,hh0033,2.426764802941523,scr2004,effConv,heatpumpAir
AT,hh0034,2.6850229036162334,scr2004,effConv,heatpumpAir
AT,hh0035,2.593675370176575,scr2004,effConv,heatpumpAir
AT,hh0036,2.5591819499344437,scr2004,effConv,heatpumpAir
AT,hh0037,2.6297131870952244,scr2004,effConv,heatpumpAir
AT,hh0038,2.7087341517397237,scr2004,effConv,heatpumpAir
AT,hh0039,2.8426891491183603,scr2004,effConv,heatpumpAir
AT,hh0040,3.0386956660259834,scr2004,effConv,heatpumpAir
AT,hh0041,2.994579971083704,scr2004,effConv,heatpumpAir
AT,hh0042,2.9304555124519176,scr2004,effConv,heatpumpAir
AT,hh0043,2.730542903846593,scr2004,effConv,heatpumpAir
AT,hh0044,2.6278602917706353,scr2004,effConv,heatpumpAir
AT,hh0045,2.648858086679695,scr2004,effConv,heatpumpAir
AT,hh0046,2.7491356634014554,scr2004,effConv,heatpumpAir
AT,hh0047,2.6360946261154714,scr2004,effConv,heatpumpAir
AT,hh0048,2.449922020454784,scr2004,effConv,heatpumpAir
AT,hh0049,2.323130389897564,scr2004,effConv,heatpumpAir
AT,hh0050,2.205604281209542,scr2004,effConv,heatpumpAir
AT,hh0051,2.3563055607802514,scr2004,effConv,heatpumpAir
AT,hh0052,2.7364557430442056,scr2004,effConv,heatpumpAir
AT,hh0053,2.567939986104117,scr2004,effConv,heatpumpAir
AT,hh0054,2.306305476003319,scr2004,effConv,heatpumpAir
AT,hh0055,2.17831635325225,scr2004,effConv,heatpumpAir
AT,hh0056,2.1029703044532937,scr2004,effConv,heatpumpAir
AT,hh0057,2.304026625083929,scr2004,effConv,heatpumpAir
AT,hh0058,2.7692314828031477,scr2004,effConv,heatpumpAir
AT,hh0059,2.6234776867511735,scr2004,effConv,heatpumpAir
AT,hh0060,2.4061993742274295,scr2004,effConv,heatpumpAir
AT,hh0061,2.355588577292023,scr2004,effConv,heatpumpAir
AT,hh0062,2.396050036354774,scr2004,effConv,heatpumpAir
AT,hh0063,2.6076127256610833,scr2004,effConv,heatpumpAir
AT,hh0064,2.8926542337920234,scr2004,effConv,heatpumpAir
AT,hh0065,2.8847935252139996,scr2004,effConv,heatpumpAir
AT,hh0066,2.834945614699794,scr2004,effConv,heatpumpAir
AT,hh0067,2.741128183907395,scr2004,effConv,heatpumpAir
AT,hh0068,2.6541540964625687,scr2004,effConv,heatpumpAir
AT,hh0069,2.701595780544797,scr2004,effConv,heatpumpAir
AT,hh0070,2.9125525921768634,scr2004,effConv,heatpumpAir
AT,hh0071,2.8949614188353987,scr2004,effConv,heatpumpAir
AT,hh0072,2.8309741704872637,scr2004,effConv,heatpumpAir
AT,hh0073,2.7996607451146596,scr2004,effConv,heatpumpAir
AT,hh0074,2.7427065532347323,scr2004,effConv,heatpumpAir
AT,hh0075,2.8083125579906754,scr2004,effConv,heatpumpAir
AT,hh0076,2.947146305559488,scr2004,effConv,heatpumpAir
AT,hh0077,2.9291228597374284,scr2004,effConv,heatpumpAir
AT,hh0078,2.8868088143805153,scr2004,effConv,heatpumpAir
AT,hh0079,2.851673830723068,scr2004,effConv,heatpumpAir
AT,hh0080,2.828287062079937,scr2004,effConv,heatpumpAir
AT,hh0081,2.8509021999677513,scr2004,effConv,heatpumpAir
AT,hh0082,2.9432047300161024,scr2004,effConv,heatpumpAir
AT,hh0083,2.8337904880418825,scr2004,effConv,heatpumpAir
AT,hh0084,2.6594706825092524,scr2004,effConv,heatpumpAir
AT,hh0085,2.7715237712151604,scr2004,effConv,heatpumpAir
AT,hh0086,2.7558019672454748,scr2004,effConv,heatpumpAir
AT,hh0087,2.8167055531409035,scr2004,effConv,heatpumpAir
AT,hh0088,2.8945355325673967,scr2004,effConv,heatpumpAir
AT,hh0089,2.8542572952043628,scr2004,effConv,heatpumpAir
AT,hh0090,2.7709748855492604,scr2004,effConv,heatpumpAir
AT,hh0091,2.7417492662349874,scr2004,effConv,heatpumpAir
AT,hh0092,2.7861571821012534,scr2004,effConv,heatpumpAir
AT,hh0093,2.904144242921384,scr2004,effConv,heatpumpAir
AT,hh0094,3.117733902569573,scr2004,effConv,heatpumpAir
AT,hh0095,3.19374571336998,scr2004,effConv,heatpumpAir
AT,hh0096,3.21207614084235,scr2004,effConv,heatpumpAir
AT,hh0097,3.1934480787815023,scr2004,effConv,heatpumpAir
AT,hh0098,3.179814658890632,scr2004,effConv,heatpumpAir
AT,hh0099,3.2735511537337443,scr2004,effConv,heatpumpAir
AT,hh0100,3.4628027830999186,scr2004,effConv,heatpumpAir
AT,hh0101,3.409704045612289,scr2004,effConv,heatpumpAir
AT,hh0102,3.2982869092995584,scr2004,effConv,heatpumpAir
AT,hh0103,3.2760874561323803,scr2004,effConv,heatpumpAir
AT,hh0104,3.237231967260594,scr2004,effConv,heatpumpAir
AT,hh0105,3.2921535785582483,scr2004,effConv,heatpumpAir
AT,hh0106,3.4048620293283918,scr2004,effConv,heatpumpAir
AT,hh0107,3.352808660286046,scr2004,effConv,heatpumpAir
AT,hh0108,3.266719134060062,scr2004,effConv,heatpumpAir
AT,hh0109,3.2257797009881104,scr2004,effConv,heatpumpAir
AT,hh0110,3.1636879473448127,scr2004,effConv,heatpumpAir
AT,hh0111,3.250965026355516,scr2004,effConv,heatpumpAir
AT,hh0112,3.4325297302479068,scr2004,effConv,heatpumpAir
AT,hh0113,3.3372175146620697,scr2004,effConv,heatpumpAir
AT,hh0114,3.0842355922164613,scr2004,effConv,heatpumpAir
AT,hh0115,2.906069546721525,scr2004,effConv,heatpumpAir
AT,hh0116,2.7674942473156925,scr2004,effConv,heatpumpAir
AT,hh0117,3.0415421361672967,scr2004,effConv,heatpumpAir
AT,hh0118,3.506244179687659,scr2004,effConv,heatpumpAir
AT,hh0119,3.4170543858709523,scr2004,effConv,heatpumpAir
AT,hh0120,3.1092402603694245,scr2004,effConv,heatpumpAir
AT,hh0121,3.0579812176391146,scr2004,effConv,heatpumpAir
AT,hh0122,3.091658256619451,scr2004,effConv,heatpumpAir
AT,hh0123,3.2096475789949936,scr2004,effConv,heatpumpAir
AT,hh0124,3.3376439003804124,scr2004,effConv,heatpumpAir
AT,hh0125,3.2548851235057237,scr2004,effConv,heatpumpAir
AT,hh0126,3.1362139634641126,scr2004,effConv,heatpumpAir
AT,hh0127,2.8527722526818904,scr2004,effConv,heatpumpAir
AT,hh0128,2.701345238325263,scr2004,effConv,heatpumpAir
AT,hh0129,2.88501952219105,scr2004,effConv,heatpumpAir
AT,hh0130,3.107143638221748,scr2004,effConv,heatpumpAir
AT,hh0131,3.0034384064721937,scr2004,effConv,heatpumpAir
AT,hh0132,2.706517674230715,scr2004,effConv,heatpumpAir
AT,hh0133,2.538173332336903,scr2004,effConv,heatpumpAir
AT,hh0134,2.4569992730220687,scr2004,effConv,heatpumpAir
AT,hh0135,2.81030114205054,scr2004,effConv,heatpumpAir
AT,hh0136,3.1649946432144436,scr2004,effConv,heatpumpAir
AT,hh0137,3.1356573007105304,scr2004,effConv,heatpumpAir
AT,hh0138,3.035595667084536,scr2004,effConv,heatpumpAir
AT,hh0139,3.010638567728062,scr2004,effConv,heatpumpAir
AT,hh0140,2.97272811652878,scr2004,effConv,heatpumpAir
AT,hh0141,3.051522813080922,scr2004,effConv,heatpumpAir
AT,hh0142,3.19813406326184,scr2004,effConv,heatpumpAir
AT,hh0143,3.1499318690385687,scr2004,effConv,heatpumpAir
AT,hh0144,3.0528451311509786,scr2004,effConv,heatpumpAir
AT,hh0145,3.000115155588504,scr2004,effConv,heatpumpAir
