region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0097,0.45022581064124434,scr2002,avaConv,wind
AL,h0098,0.4037253827164553,scr2002,avaConv,wind
AL,h0099,0.3695052136481306,scr2002,avaConv,wind
AL,h0100,0.42914784536339606,scr2002,avaConv,wind
AL,h0101,0.47832881323261134,scr2002,avaConv,wind
AL,h0102,0.5153402186351069,scr2002,avaConv,wind
AL,h0103,0.3734734980873574,scr2002,avaConv,wind
AL,h0104,0.21688670470263124,scr2002,avaConv,wind
AL,h0105,0.04946301678626397,scr2002,avaConv,wind
AL,h0106,0.0372771700408401,scr2002,avaConv,wind
AL,h0107,0.025746011804685803,scr2002,avaConv,wind
AL,h0108,0.017673613275772104,scr2002,avaConv,wind
AL,h0109,0.2837165738618708,scr2002,avaConv,wind
AL,h0110,0.5598723399402977,scr2002,avaConv,wind
AL,h0111,0.8397519934037915,scr2002,avaConv,wind
AL,h0112,0.8257079468519,scr2002,avaConv,wind
AL,h0113,0.7940573197784717,scr2002,avaConv,wind
AL,h0114,0.7330383725875718,scr2002,avaConv,wind
AL,h0115,0.5202142941048035,scr2002,avaConv,wind
AL,h0116,0.3082625631182001,scr2002,avaConv,wind
AL,h0117,0.11341675375226735,scr2002,avaConv,wind
AL,h0118,0.0695874696427967,scr2002,avaConv,wind
AL,h0119,0.03718412846471289,scr2002,avaConv,wind
AL,h0120,0.016326508517050222,scr2002,avaConv,wind
AL,h0121,0.008996919798766245,scr2002,avaConv,wind
AL,h0122,0.007924229340681767,scr2002,avaConv,wind
AL,h0123,0.010530723428919312,scr2002,avaConv,wind
AL,h0124,0.011428808168017814,scr2002,avaConv,wind
AL,h0125,0.012267084926542843,scr2002,avaConv,wind
AL,h0126,0.013065391009962003,scr2002,avaConv,wind
AL,h0127,0.08132789654988583,scr2002,avaConv,wind
AL,h0128,0.1750167468341067,scr2002,avaConv,wind
AL,h0129,0.2894491902346362,scr2002,avaConv,wind
AL,h0130,0.34839348643371826,scr2002,avaConv,wind
AL,h0131,0.3908780652783397,scr2002,avaConv,wind
AL,h0132,0.41625864483707825,scr2002,avaConv,wind
AL,h0133,0.4834628398454105,scr2002,avaConv,wind
AL,h0134,0.5254571332958161,scr2002,avaConv,wind
AL,h0135,0.5689272578023352,scr2002,avaConv,wind
AL,h0136,0.5380514728461656,scr2002,avaConv,wind
AL,h0137,0.5065702367274744,scr2002,avaConv,wind
AL,h0138,0.4554860243351533,scr2002,avaConv,wind
AL,h0139,0.38373458875477046,scr2002,avaConv,wind
AL,h0140,0.3257640732764189,scr2002,avaConv,wind
AL,h0141,0.27656790951292914,scr2002,avaConv,wind
AL,h0142,0.2573122357770881,scr2002,avaConv,wind
AL,h0143,0.23419233875462409,scr2002,avaConv,wind
AL,h0144,0.2119095252884283,scr2002,avaConv,wind
AT,h0097,0.45449729309836123,scr2002,avaConv,wind
AT,h0098,0.4956428074602766,scr2002,avaConv,wind
AT,h0099,0.5507187933109445,scr2002,avaConv,wind
AT,h0100,0.5950666148807443,scr2002,avaConv,wind
