region_3,timestep_6,value,scenario_1,parameter,carrier_1
be,h0646,9.99270514102475,scr1982,dem,electricity
be,h0647,9.579333213071514,scr1982,dem,electricity
be,h0648,9.190036312716312,scr1982,dem,electricity
be,h0649,8.640181974656093,scr1982,dem,electricity
be,h0650,7.939852618914074,scr1982,dem,electricity
be,h0651,7.28224518832182,scr1982,dem,electricity
be,h0652,6.904254371873709,scr1982,dem,electricity
be,h0653,6.662051662919486,scr1982,dem,electricity
be,h0654,6.545249873195685,scr1982,dem,electricity
be,h0655,7.10659300141449,scr1982,dem,electricity
be,h0656,8.085007093685144,scr1982,dem,electricity
be,h0657,9.257676489918454,scr1982,dem,electricity
be,h0658,9.826999144231603,scr1982,dem,electricity
be,h0659,10.015056211765799,scr1982,dem,electricity
be,h0660,9.989969723554122,scr1982,dem,electricity
be,h0661,9.854985165849598,scr1982,dem,electricity
be,h0662,9.677562401182826,scr1982,dem,electricity
be,h0663,9.442669028673706,scr1982,dem,electricity
be,h0664,9.250888041863217,scr1982,dem,electricity
be,h0665,9.084576399567487,scr1982,dem,electricity
be,h0666,9.452105669806212,scr1982,dem,electricity
be,h0667,9.381470298732708,scr1982,dem,electricity
be,h0668,9.19679961852214,scr1982,dem,electricity
be,h0669,8.356965431996407,scr1982,dem,electricity
be,h0670,7.9010789680349145,scr1982,dem,electricity
be,h0671,7.649201870960113,scr1982,dem,electricity
be,h0672,7.470398845575032,scr1982,dem,electricity
bg,h0625,3.1948208306275774,scr1982,dem,electricity
bg,h0626,2.830782220553374,scr1982,dem,electricity
bg,h0627,2.473416891589295,scr1982,dem,electricity
bg,h0628,2.322934113049996,scr1982,dem,electricity
bg,h0629,2.233861252454517,scr1982,dem,electricity
bg,h0630,2.239126430446049,scr1982,dem,electricity
bg,h0631,2.8177816033930867,scr1982,dem,electricity
bg,h0632,3.387623091934074,scr1982,dem,electricity
bg,h0633,3.8583115789224394,scr1982,dem,electricity
bg,h0634,3.911546199284203,scr1982,dem,electricity
bg,h0635,3.9061360439882264,scr1982,dem,electricity
bg,h0636,3.909211358484754,scr1982,dem,electricity
bg,h0637,3.822653666102269,scr1982,dem,electricity
bg,h0638,3.70362611971359,scr1982,dem,electricity
bg,h0639,3.5692559667586465,scr1982,dem,electricity
bg,h0640,3.5574684174134745,scr1982,dem,electricity
bg,h0641,3.6746905940090073,scr1982,dem,electricity
bg,h0642,3.790900057865656,scr1982,dem,electricity
bg,h0643,3.964752004816546,scr1982,dem,electricity
bg,h0644,4.022627198428381,scr1982,dem,electricity
bg,h0645,4.04002652271447,scr1982,dem,electricity
bg,h0646,3.9120249703119043,scr1982,dem,electricity
bg,h0647,3.7344069567116094,scr1982,dem,electricity
bg,h0648,3.5200762861641124,scr1982,dem,electricity
bg,h0649,3.219214792494313,scr1982,dem,electricity
bg,h0650,2.905853244708851,scr1982,dem,electricity
bg,h0651,2.600739334950049,scr1982,dem,electricity
bg,h0652,2.4217279806543957,scr1982,dem,electricity
bg,h0653,2.332195111346664,scr1982,dem,electricity
bg,h0654,2.3789241847625817,scr1982,dem,electricity
bg,h0655,2.735077790588548,scr1982,dem,electricity
bg,h0656,3.126689679629635,scr1982,dem,electricity
bg,h0657,3.4454142240429064,scr1982,dem,electricity
bg,h0658,3.5337872588424943,scr1982,dem,electricity
bg,h0659,3.556715521881415,scr1982,dem,electricity
bg,h0660,3.5711809008862474,scr1982,dem,electricity
bg,h0661,3.5789038234070176,scr1982,dem,electricity
bg,h0662,3.572061489758198,scr1982,dem,electricity
bg,h0663,3.570919947735092,scr1982,dem,electricity
bg,h0664,3.603956154300249,scr1982,dem,electricity
bg,h0665,3.732413840116351,scr1982,dem,electricity
bg,h0666,3.8357314074455644,scr1982,dem,electricity
bg,h0667,3.610237550812599,scr1982,dem,electricity
bg,h0668,3.287222515864414,scr1982,dem,electricity
bg,h0669,2.9304484997337568,scr1982,dem,electricity
bg,h0670,2.8839307714879396,scr1982,dem,electricity
bg,h0671,2.7595840556095936,scr1982,dem,electricity
bg,h0672,2.561212654429255,scr1982,dem,electricity
ch,h0625,3.99861763657087,scr1982,dem,electricity
ch,h0626,3.9344348242544314,scr1982,dem,electricity
ch,h0627,3.9188789172070777,scr1982,dem,electricity
ch,h0628,3.91157863006905,scr1982,dem,electricity
ch,h0629,3.8472727523871733,scr1982,dem,electricity
ch,h0630,3.692917857989091,scr1982,dem,electricity
ch,h0631,3.8008737911403117,scr1982,dem,electricity
ch,h0632,4.196843436385031,scr1982,dem,electricity
ch,h0633,4.7457133208033895,scr1982,dem,electricity
ch,h0634,5.066902692367844,scr1982,dem,electricity
ch,h0635,5.1559163401557715,scr1982,dem,electricity
ch,h0636,5.216221314951554,scr1982,dem,electricity
ch,h0637,4.882155250486246,scr1982,dem,electricity
ch,h0638,4.593941022270206,scr1982,dem,electricity
ch,h0639,4.190353063488677,scr1982,dem,electricity
ch,h0640,4.189767216375978,scr1982,dem,electricity
ch,h0641,4.140986638660721,scr1982,dem,electricity
ch,h0642,4.216630589494114,scr1982,dem,electricity
ch,h0643,4.505844988997051,scr1982,dem,electricity
ch,h0644,4.655033841394598,scr1982,dem,electricity
ch,h0645,4.62475439850121,scr1982,dem,electricity
ch,h0646,4.334809415427889,scr1982,dem,electricity
ch,h0647,4.162874068469401,scr1982,dem,electricity
ch,h0648,4.075236630122252,scr1982,dem,electricity
ch,h0649,4.005556396530611,scr1982,dem,electricity
ch,h0650,3.965660129795914,scr1982,dem,electricity
ch,h0651,3.9899919336656122,scr1982,dem,electricity
ch,h0652,4.02971366008841,scr1982,dem,electricity
ch,h0653,3.968149640695035,scr1982,dem,electricity
ch,h0654,3.796749047019679,scr1982,dem,electricity
ch,h0655,3.740106573766358,scr1982,dem,electricity
ch,h0656,3.970895667433357,scr1982,dem,electricity
ch,h0657,4.349363988264489,scr1982,dem,electricity
ch,h0658,4.632075173705825,scr1982,dem,electricity
ch,h0659,4.725866760801948,scr1982,dem,electricity
ch,h0660,4.7822214590187215,scr1982,dem,electricity
ch,h0661,4.751421006119687,scr1982,dem,electricity
ch,h0662,4.708343763137071,scr1982,dem,electricity
ch,h0663,4.540448826294638,scr1982,dem,electricity
ch,h0664,4.416212364724103,scr1982,dem,electricity
ch,h0665,4.322801408329937,scr1982,dem,electricity
ch,h0666,4.422378003720652,scr1982,dem,electricity
ch,h0667,4.200609799866781,scr1982,dem,electricity
ch,h0668,3.8371182946241422,scr1982,dem,electricity
ch,h0669,3.3122085019611136,scr1982,dem,electricity
ch,h0670,3.165873110658625,scr1982,dem,electricity
ch,h0671,3.2177016404177685,scr1982,dem,electricity
ch,h0672,3.3705574088115053,scr1982,dem,electricity
cz,h0625,5.994621493011934,scr1982,dem,electricity
cz,h0626,5.272829716267779,scr1982,dem,electricity
cz,h0627,4.66927334636064,scr1982,dem,electricity
cz,h0628,4.5408726140669415,scr1982,dem,electricity
cz,h0629,4.481038392248536,scr1982,dem,electricity
cz,h0630,4.489916377355357,scr1982,dem,electricity
cz,h0631,5.73022324153996,scr1982,dem,electricity
cz,h0632,7.017681250798418,scr1982,dem,electricity
cz,h0633,8.123895504660922,scr1982,dem,electricity
cz,h0634,8.318155657038005,scr1982,dem,electricity
cz,h0635,8.322482086163404,scr1982,dem,electricity
cz,h0636,8.307302431889568,scr1982,dem,electricity
cz,h0637,7.873029771779699,scr1982,dem,electricity
cz,h0638,7.406963560620397,scr1982,dem,electricity
cz,h0639,6.887933645046047,scr1982,dem,electricity
cz,h0640,6.8263522657093745,scr1982,dem,electricity
cz,h0641,6.902652370631571,scr1982,dem,electricity
cz,h0642,6.976200258297467,scr1982,dem,electricity
cz,h0643,7.461256699243648,scr1982,dem,electricity
cz,h0644,7.821293422445066,scr1982,dem,electricity
cz,h0645,8.14304540309351,scr1982,dem,electricity
cz,h0646,7.903201679831298,scr1982,dem,electricity
cz,h0647,7.468048901713971,scr1982,dem,electricity
cz,h0648,6.896118745212618,scr1982,dem,electricity
cz,h0649,6.149820432583141,scr1982,dem,electricity
cz,h0650,5.492311254040999,scr1982,dem,electricity
cz,h0651,4.95713701521629,scr1982,dem,electricity
cz,h0652,4.803489784430539,scr1982,dem,electricity
cz,h0653,4.713111034452226,scr1982,dem,electricity
cz,h0654,4.667206285437857,scr1982,dem,electricity
cz,h0655,5.449039197299697,scr1982,dem,electricity
cz,h0656,6.398343180334379,scr1982,dem,electricity
cz,h0657,7.275767194605294,scr1982,dem,electricity
cz,h0658,7.510073937483483,scr1982,dem,electricity
cz,h0659,7.553228927542577,scr1982,dem,electricity
cz,h0660,7.576378893244453,scr1982,dem,electricity
cz,h0661,7.4744923438122015,scr1982,dem,electricity
cz,h0662,7.3356820663023825,scr1982,dem,electricity
cz,h0663,7.172402181359828,scr1982,dem,electricity
cz,h0664,7.164924753673347,scr1982,dem,electricity
cz,h0665,7.26266794814434,scr1982,dem,electricity
cz,h0666,7.307632535777856,scr1982,dem,electricity
cz,h0667,6.724831075661356,scr1982,dem,electricity
cz,h0668,5.996409886356872,scr1982,dem,electricity
cz,h0669,5.26646914974782,scr1982,dem,electricity
cz,h0670,5.10887194109155,scr1982,dem,electricity
cz,h0671,4.89201482850595,scr1982,dem,electricity
cz,h0672,4.586982970636939,scr1982,dem,electricity
de,h0625,51.68879803029656,scr1982,dem,electricity
de,h0626,44.3536516092497,scr1982,dem,electricity
de,h0627,38.572453563986265,scr1982,dem,electricity
de,h0628,36.992481662573915,scr1982,dem,electricity
de,h0629,36.48635898274849,scr1982,dem,electricity
de,h0630,36.56785191458578,scr1982,dem,electricity
de,h0631,46.12011087638978,scr1982,dem,electricity
de,h0632,58.105841772715884,scr1982,dem,electricity
de,h0633,70.00046273199564,scr1982,dem,electricity
de,h0634,73.18975981673665,scr1982,dem,electricity
de,h0635,73.76862638031386,scr1982,dem,electricity
de,h0636,73.98847336239126,scr1982,dem,electricity
de,h0637,69.54220024787858,scr1982,dem,electricity
de,h0638,64.21707157881028,scr1982,dem,electricity
de,h0639,57.95687472645012,scr1982,dem,electricity
de,h0640,56.69513177713261,scr1982,dem,electricity
de,h0641,57.067400037514254,scr1982,dem,electricity
de,h0642,59.367531618924225,scr1982,dem,electricity
de,h0643,65.6125725749983,scr1982,dem,electricity
de,h0644,70.0923726590969,scr1982,dem,electricity
de,h0645,71.84780040660084,scr1982,dem,electricity
de,h0646,68.29617860357752,scr1982,dem,electricity
de,h0647,63.79772630960469,scr1982,dem,electricity
de,h0648,58.68103115419728,scr1982,dem,electricity
de,h0649,52.42120001640679,scr1982,dem,electricity
de,h0650,46.76671978556622,scr1982,dem,electricity
de,h0651,42.503392330439404,scr1982,dem,electricity
de,h0652,40.8583476750424,scr1982,dem,electricity
de,h0653,40.28866421894282,scr1982,dem,electricity
de,h0654,40.55916152946768,scr1982,dem,electricity
de,h0655,46.22183849391032,scr1982,dem,electricity
de,h0656,54.473536099881706,scr1982,dem,electricity
de,h0657,63.12151106590064,scr1982,dem,electricity
de,h0658,66.75845502277136,scr1982,dem,electricity
de,h0659,67.78569310724845,scr1982,dem,electricity
de,h0660,68.13226037833698,scr1982,dem,electricity
de,h0661,67.67668168018258,scr1982,dem,electricity
de,h0662,66.50156002005207,scr1982,dem,electricity
de,h0663,64.59619240792736,scr1982,dem,electricity
de,h0664,63.37120661515247,scr1982,dem,electricity
de,h0665,63.60264712165827,scr1982,dem,electricity
de,h0666,65.26295268851194,scr1982,dem,electricity
de,h0667,60.25052090178645,scr1982,dem,electricity
de,h0668,54.12890214003492,scr1982,dem,electricity
de,h0669,46.1851820277925,scr1982,dem,electricity
de,h0670,45.03645672032713,scr1982,dem,electricity
de,h0671,43.68151358986966,scr1982,dem,electricity
de,h0672,41.59160356702521,scr1982,dem,electricity
gr,h0625,4.9447713175885974,scr1982,dem,electricity
gr,h0626,4.294008735075778,scr1982,dem,electricity
gr,h0627,3.866370809173599,scr1982,dem,electricity
gr,h0628,3.681697822748988,scr1982,dem,electricity
gr,h0629,3.5757749872530846,scr1982,dem,electricity
gr,h0630,3.5689191858246625,scr1982,dem,electricity
gr,h0631,4.137675686959966,scr1982,dem,electricity
gr,h0632,4.9147879536630885,scr1982,dem,electricity
gr,h0633,5.743819234829003,scr1982,dem,electricity
gr,h0634,6.050894440143966,scr1982,dem,electricity
gr,h0635,6.129784444405663,scr1982,dem,electricity
gr,h0636,6.154316223007004,scr1982,dem,electricity
gr,h0637,5.9330383408864975,scr1982,dem,electricity
gr,h0638,5.673642235291902,scr1982,dem,electricity
gr,h0639,5.314350722735994,scr1982,dem,electricity
gr,h0640,5.193820263058552,scr1982,dem,electricity
gr,h0641,5.414585519462293,scr1982,dem,electricity
gr,h0642,5.853754333073532,scr1982,dem,electricity
gr,h0643,6.466480195292766,scr1982,dem,electricity
gr,h0644,6.7990939054200155,scr1982,dem,electricity
gr,h0645,6.891974274669009,scr1982,dem,electricity
gr,h0646,6.779217805720952,scr1982,dem,electricity
gr,h0647,6.44476060809221,scr1982,dem,electricity
gr,h0648,5.9015976018471115,scr1982,dem,electricity
gr,h0649,5.170517416286639,scr1982,dem,electricity
gr,h0650,4.570038331612635,scr1982,dem,electricity
gr,h0651,4.196785405481367,scr1982,dem,electricity
gr,h0652,4.0114462613179445,scr1982,dem,electricity
gr,h0653,3.9194487681934627,scr1982,dem,electricity
gr,h0654,3.964451222457284,scr1982,dem,electricity
gr,h0655,4.458978501051758,scr1982,dem,electricity
gr,h0656,5.187133069222126,scr1982,dem,electricity
gr,h0657,5.921690290288009,scr1982,dem,electricity
gr,h0658,6.252691260805858,scr1982,dem,electricity
gr,h0659,6.3128938248335995,scr1982,dem,electricity
gr,h0660,6.3227503588462035,scr1982,dem,electricity
gr,h0661,6.231844254351515,scr1982,dem,electricity
gr,h0662,6.131331404125612,scr1982,dem,electricity
gr,h0663,5.960978060923309,scr1982,dem,electricity
gr,h0664,5.863994280551732,scr1982,dem,electricity
gr,h0665,6.05735734075768,scr1982,dem,electricity
gr,h0666,6.4581197399500665,scr1982,dem,electricity
gr,h0667,6.243213916232317,scr1982,dem,electricity
gr,h0668,5.811149807687763,scr1982,dem,electricity
gr,h0669,5.22461259725041,scr1982,dem,electricity
gr,h0670,5.319885037864428,scr1982,dem,electricity
gr,h0671,5.287663445833706,scr1982,dem,electricity
gr,h0672,5.031998770848449,scr1982,dem,electricity
es,h0625,28.803435899782926,scr1982,dem,electricity
es,h0626,25.506569333781954,scr1982,dem,electricity
es,h0627,22.649530031660106,scr1982,dem,electricity
es,h0628,20.792404632549733,scr1982,dem,electricity
es,h0629,19.5545244262903,scr1982,dem,electricity
es,h0630,18.94738158065593,scr1982,dem,electricity
es,h0631,20.407292467949446,scr1982,dem,electricity
es,h0632,23.897022054356057,scr1982,dem,electricity
es,h0633,28.063657184829935,scr1982,dem,electricity
es,h0634,30.998517365020234,scr1982,dem,electricity
es,h0635,32.49412459105952,scr1982,dem,electricity
es,h0636,33.06155042396858,scr1982,dem,electricity
es,h0637,31.87538230093196,scr1982,dem,electricity
es,h0638,30.44279154704418,scr1982,dem,electricity
es,h0639,28.84841262619011,scr1982,dem,electricity
es,h0640,28.184629753115587,scr1982,dem,electricity
es,h0641,27.201535061292816,scr1982,dem,electricity
es,h0642,26.55991419678321,scr1982,dem,electricity
es,h0643,30.026550301350653,scr1982,dem,electricity
es,h0644,33.520842560741585,scr1982,dem,electricity
es,h0645,36.44654630625155,scr1982,dem,electricity
es,h0646,36.13713948894292,scr1982,dem,electricity
es,h0647,34.80227476666914,scr1982,dem,electricity
es,h0648,32.394081553968135,scr1982,dem,electricity
es,h0649,29.601425194879994,scr1982,dem,electricity
es,h0650,26.969772032287437,scr1982,dem,electricity
es,h0651,24.89713213260984,scr1982,dem,electricity
es,h0652,23.06472282949835,scr1982,dem,electricity
es,h0653,21.782210742298048,scr1982,dem,electricity
es,h0654,21.071564216166735,scr1982,dem,electricity
es,h0655,22.34991831384832,scr1982,dem,electricity
es,h0656,25.620094768702984,scr1982,dem,electricity
es,h0657,29.81416775274556,scr1982,dem,electricity
es,h0658,32.696489618043415,scr1982,dem,electricity
es,h0659,34.07365634350572,scr1982,dem,electricity
es,h0660,34.28314365068218,scr1982,dem,electricity
es,h0661,33.78540446906118,scr1982,dem,electricity
es,h0662,33.040265290415846,scr1982,dem,electricity
es,h0663,32.0504100235994,scr1982,dem,electricity
es,h0664,31.147277859738097,scr1982,dem,electricity
es,h0665,30.372553136083297,scr1982,dem,electricity
es,h0666,30.267050482158083,scr1982,dem,electricity
es,h0667,28.798916030908003,scr1982,dem,electricity
es,h0668,27.594688862678595,scr1982,dem,electricity
es,h0669,26.149816302931868,scr1982,dem,electricity
es,h0670,26.59918676171219,scr1982,dem,electricity
es,h0671,26.228070787910838,scr1982,dem,electricity
es,h0672,24.810650559840724,scr1982,dem,electricity
dk_w,h0625,3.1673067360435754,scr1982,dem,electricity
dk_e,h0625,3.1673067360435754,scr1982,dem,electricity
dk_w,h0626,2.7178349056686617,scr1982,dem,electricity
dk_e,h0626,2.7178349056686617,scr1982,dem,electricity
dk_w,h0627,2.363583536253569,scr1982,dem,electricity
dk_e,h0627,2.363583536253569,scr1982,dem,electricity
dk_w,h0628,2.266768445621146,scr1982,dem,electricity
dk_e,h0628,2.266768445621146,scr1982,dem,electricity
dk_w,h0629,2.2357550377193904,scr1982,dem,electricity
dk_e,h0629,2.2357550377193904,scr1982,dem,electricity
dk_w,h0630,2.240748636319827,scr1982,dem,electricity
dk_e,h0630,2.240748636319827,scr1982,dem,electricity
dk_w,h0631,2.8260772822658167,scr1982,dem,electricity
dk_e,h0631,2.8260772822658167,scr1982,dem,electricity
dk_w,h0632,3.560520481429168,scr1982,dem,electricity
dk_e,h0632,3.560520481429168,scr1982,dem,electricity
dk_w,h0633,4.289380786560434,scr1982,dem,electricity
dk_e,h0633,4.289380786560434,scr1982,dem,electricity
dk_w,h0634,4.48480963225572,scr1982,dem,electricity
dk_e,h0634,4.48480963225572,scr1982,dem,electricity
dk_w,h0635,4.520280528171542,scr1982,dem,electricity
dk_e,h0635,4.520280528171542,scr1982,dem,electricity
dk_w,h0636,4.533751973469161,scr1982,dem,electricity
dk_e,h0636,4.533751973469161,scr1982,dem,electricity
dk_w,h0637,4.261300082333485,scr1982,dem,electricity
dk_e,h0637,4.261300082333485,scr1982,dem,electricity
dk_w,h0638,3.9349950305960757,scr1982,dem,electricity
dk_e,h0638,3.9349950305960757,scr1982,dem,electricity
dk_w,h0639,3.551392308072076,scr1982,dem,electricity
dk_e,h0639,3.551392308072076,scr1982,dem,electricity
dk_w,h0640,3.474077162570408,scr1982,dem,electricity
dk_e,h0640,3.474077162570408,scr1982,dem,electricity
dk_w,h0641,3.4968884453254754,scr1982,dem,electricity
dk_e,h0641,3.4968884453254754,scr1982,dem,electricity
dk_w,h0642,3.6378323733532554,scr1982,dem,electricity
dk_e,h0642,3.6378323733532554,scr1982,dem,electricity
dk_w,h0643,4.020506396225613,scr1982,dem,electricity
dk_e,h0643,4.020506396225613,scr1982,dem,electricity
dk_w,h0644,4.295012701195618,scr1982,dem,electricity
dk_e,h0644,4.295012701195618,scr1982,dem,electricity
dk_w,h0645,4.402579105188874,scr1982,dem,electricity
dk_e,h0645,4.402579105188874,scr1982,dem,electricity
dk_w,h0646,4.184948282209795,scr1982,dem,electricity
dk_e,h0646,4.184948282209795,scr1982,dem,electricity
dk_w,h0647,3.9092990357753523,scr1982,dem,electricity
dk_e,h0647,3.9092990357753523,scr1982,dem,electricity
dk_w,h0648,3.5957660529708386,scr1982,dem,electricity
dk_e,h0648,3.5957660529708386,scr1982,dem,electricity
dk_w,h0649,3.2121857400828464,scr1982,dem,electricity
dk_e,h0649,3.2121857400828464,scr1982,dem,electricity
dk_w,h0650,2.8656991895857447,scr1982,dem,electricity
dk_e,h0650,2.8656991895857447,scr1982,dem,electricity
dk_w,h0651,2.604457560928406,scr1982,dem,electricity
dk_e,h0651,2.604457560928406,scr1982,dem,electricity
dk_w,h0652,2.5036550422172112,scr1982,dem,electricity
dk_e,h0652,2.5036550422172112,scr1982,dem,electricity
dk_w,h0653,2.468746855167211,scr1982,dem,electricity
dk_e,h0653,2.468746855167211,scr1982,dem,electricity
dk_w,h0654,2.485321973795565,scr1982,dem,electricity
dk_e,h0654,2.485321973795565,scr1982,dem,electricity
dk_w,h0655,2.832310790783069,scr1982,dem,electricity
dk_e,h0655,2.832310790783069,scr1982,dem,electricity
dk_w,h0656,3.337945635897033,scr1982,dem,electricity
dk_e,h0656,3.337945635897033,scr1982,dem,electricity
dk_w,h0657,3.8678629566142373,scr1982,dem,electricity
dk_e,h0657,3.8678629566142373,scr1982,dem,electricity
dk_w,h0658,4.090722019740338,scr1982,dem,electricity
dk_e,h0658,4.090722019740338,scr1982,dem,electricity
dk_w,h0659,4.15366753685402,scr1982,dem,electricity
dk_e,h0659,4.15366753685402,scr1982,dem,electricity
dk_w,h0660,4.174903953271986,scr1982,dem,electricity
dk_e,h0660,4.174903953271986,scr1982,dem,electricity
dk_w,h0661,4.146987701604854,scr1982,dem,electricity
dk_e,h0661,4.146987701604854,scr1982,dem,electricity
dk_w,h0662,4.074980402645066,scr1982,dem,electricity
dk_e,h0662,4.074980402645066,scr1982,dem,electricity
dk_w,h0663,3.9582262141449,scr1982,dem,electricity
dk_e,h0663,3.9582262141449,scr1982,dem,electricity
dk_w,h0664,3.88316341760493,scr1982,dem,electricity
dk_e,h0664,3.88316341760493,scr1982,dem,electricity
dk_w,h0665,3.897345273016728,scr1982,dem,electricity
dk_e,h0665,3.897345273016728,scr1982,dem,electricity
dk_w,h0666,3.9990829266964987,scr1982,dem,electricity
dk_e,h0666,3.9990829266964987,scr1982,dem,electricity
dk_w,h0667,3.6919388340228547,scr1982,dem,electricity
dk_e,h0667,3.6919388340228547,scr1982,dem,electricity
dk_w,h0668,3.316827686218895,scr1982,dem,electricity
dk_e,h0668,3.316827686218895,scr1982,dem,electricity
dk_w,h0669,2.830064611625021,scr1982,dem,electricity
dk_e,h0669,2.830064611625021,scr1982,dem,electricity
dk_w,h0670,2.7596747875647836,scr1982,dem,electricity
dk_e,h0670,2.7596747875647836,scr1982,dem,electricity
dk_w,h0671,2.6766486646196768,scr1982,dem,electricity
dk_e,h0671,2.6766486646196768,scr1982,dem,electricity
dk_w,h0672,2.5485863699380262,scr1982,dem,electricity
dk_e,h0672,2.5485863699380262,scr1982,dem,electricity
ee,h0625,0.6734430407587964,scr1982,dem,electricity
ee,h0626,0.6193096114999037,scr1982,dem,electricity
ee,h0627,0.58925858077011,scr1982,dem,electricity
ee,h0628,0.5786939053458701,scr1982,dem,electricity
ee,h0629,0.5823007903937437,scr1982,dem,electricity
ee,h0630,0.5935209787556259,scr1982,dem,electricity
ee,h0631,0.7434346681198154,scr1982,dem,electricity
ee,h0632,0.9132069742168295,scr1982,dem,electricity
ee,h0633,1.0875725552425188,scr1982,dem,electricity
ee,h0634,1.123016393559796,scr1982,dem,electricity
ee,h0635,1.1188827277117563,scr1982,dem,electricity
ee,h0636,1.0997415817399379,scr1982,dem,electricity
ee,h0637,1.0360521070121944,scr1982,dem,electricity
ee,h0638,0.9888755902887235,scr1982,dem,electricity
ee,h0639,0.9628369620288847,scr1982,dem,electricity
ee,h0640,1.0169498284729053,scr1982,dem,electricity
ee,h0641,1.056992405501063,scr1982,dem,electricity
ee,h0642,1.0694237014903818,scr1982,dem,electricity
ee,h0643,1.0688024290525089,scr1982,dem,electricity
ee,h0644,1.0667108681939648,scr1982,dem,electricity
ee,h0645,1.0500037199098116,scr1982,dem,electricity
ee,h0646,0.9746568181676701,scr1982,dem,electricity
ee,h0647,0.8715777743025434,scr1982,dem,electricity
ee,h0648,0.7673595297021946,scr1982,dem,electricity
ee,h0649,0.6923589029301693,scr1982,dem,electricity
ee,h0650,0.6430862290165908,scr1982,dem,electricity
ee,h0651,0.619380390246238,scr1982,dem,electricity
ee,h0652,0.6051565629517941,scr1982,dem,electricity
ee,h0653,0.6112742711640061,scr1982,dem,electricity
ee,h0654,0.6329540273842884,scr1982,dem,electricity
ee,h0655,0.7646852031931789,scr1982,dem,electricity
ee,h0656,0.9187082378572647,scr1982,dem,electricity
