region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0049,15.701833033948333,scr2011,dem,electricity
AL,h0050,17.08862376316902,scr2011,dem,electricity
AL,h0051,18.394810518783682,scr2011,dem,electricity
AL,h0052,18.457059843482327,scr2011,dem,electricity
AL,h0053,18.6601754098109,scr2011,dem,electricity
AL,h0054,19.23836975759529,scr2011,dem,electricity
AL,h0055,24.27686922732802,scr2011,dem,electricity
AL,h0056,29.37135277965956,scr2011,dem,electricity
AL,h0057,33.98825666560429,scr2011,dem,electricity
AL,h0058,33.35648879838179,scr2011,dem,electricity
AL,h0059,32.23018648599936,scr2011,dem,electricity
AL,h0060,30.90093483965199,scr2011,dem,electricity
AL,h0061,26.549096620546244,scr2011,dem,electricity
AL,h0062,22.439662645928983,scr2011,dem,electricity
AL,h0063,18.80276986082955,scr2011,dem,electricity
AL,h0064,18.748948099643858,scr2011,dem,electricity
AL,h0065,19.580804603607596,scr2011,dem,electricity
AL,h0066,20.59492721661723,scr2011,dem,electricity
AL,h0067,20.273858005982888,scr2011,dem,electricity
AL,h0068,19.10773986614348,scr2011,dem,electricity
AL,h0069,17.97961699725761,scr2011,dem,electricity
AL,h0070,18.02371448124782,scr2011,dem,electricity
AL,h0071,18.305122856978024,scr2011,dem,electricity
AL,h0072,18.651377750129143,scr2011,dem,electricity
AL,h0073,22.219546625955505,scr2011,dem,electricity
AL,h0074,25.91028392147997,scr2011,dem,electricity
AL,h0075,29.404463050110554,scr2011,dem,electricity
AL,h0076,29.313568432317556,scr2011,dem,electricity
AL,h0077,29.42625800913377,scr2011,dem,electricity
AL,h0078,30.103629171228246,scr2011,dem,electricity
AL,h0079,25.854387254666186,scr2011,dem,electricity
AL,h0080,21.509059215068522,scr2011,dem,electricity
AL,h0081,16.731843182446568,scr2011,dem,electricity
AL,h0082,16.304547522203894,scr2011,dem,electricity
AL,h0083,15.640144779435461,scr2011,dem,electricity
AL,h0084,14.881614566035148,scr2011,dem,electricity
AL,h0085,13.769730442603672,scr2011,dem,electricity
AL,h0086,12.78429448946331,scr2011,dem,electricity
AL,h0087,12.05488122322023,scr2011,dem,electricity
AL,h0088,12.167347205867031,scr2011,dem,electricity
AL,h0089,12.862605673592423,scr2011,dem,electricity
AL,h0090,13.699520779395419,scr2011,dem,electricity
AL,h0091,16.155986576168026,scr2011,dem,electricity
AL,h0092,17.853947384759,scr2011,dem,electricity
AL,h0093,19.47440710029957,scr2011,dem,electricity
AL,h0094,19.22680914398375,scr2011,dem,electricity
AL,h0095,19.224290416950403,scr2011,dem,electricity
AL,h0096,19.27284954991949,scr2011,dem,electricity
AT,h0049,33.05359908070845,scr2011,dem,electricity
AT,h0050,35.57931413636127,scr2011,dem,electricity
AT,h0051,37.98109712724734,scr2011,dem,electricity
AT,h0052,37.84729238172275,scr2011,dem,electricity
AT,h0053,38.107435295139844,scr2011,dem,electricity
AT,h0054,39.34343490430151,scr2011,dem,electricity
