region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0049,0.0,scr2011,avaConv,solar
AL,h0050,0.0,scr2011,avaConv,solar
AL,h0051,0.0,scr2011,avaConv,solar
AL,h0052,0.0,scr2011,avaConv,solar
AL,h0053,0.0,scr2011,avaConv,solar
AL,h0054,0.0,scr2011,avaConv,solar
AL,h0055,0.005376918150127504,scr2011,avaConv,solar
AL,h0056,0.028165099864426984,scr2011,avaConv,solar
AL,h0057,0.06727171105473195,scr2011,avaConv,solar
AL,h0058,0.10663003715993291,scr2011,avaConv,solar
AL,h0059,0.14323420231152256,scr2011,avaConv,solar
AL,h0060,0.1788982622834253,scr2011,avaConv,solar
AL,h0061,0.15731174051766936,scr2011,avaConv,solar
AL,h0062,0.10893966509279038,scr2011,avaConv,solar
AL,h0063,0.06077989467073145,scr2011,avaConv,solar
AL,h0064,0.03304396082579887,scr2011,avaConv,solar
AL,h0065,0.01656971819249964,scr2011,avaConv,solar
AL,h0066,0.0,scr2011,avaConv,solar
AL,h0067,0.0,scr2011,avaConv,solar
AL,h0068,0.0,scr2011,avaConv,solar
AL,h0069,0.0,scr2011,avaConv,solar
AL,h0070,0.0,scr2011,avaConv,solar
AL,h0071,0.0,scr2011,avaConv,solar
AL,h0072,0.0,scr2011,avaConv,solar
AL,h0073,0.0,scr2011,avaConv,solar
AL,h0074,0.0,scr2011,avaConv,solar
AL,h0075,0.0,scr2011,avaConv,solar
AL,h0076,0.0,scr2011,avaConv,solar
AL,h0077,0.0,scr2011,avaConv,solar
AL,h0078,0.0,scr2011,avaConv,solar
AL,h0079,0.006729411785661459,scr2011,avaConv,solar
AL,h0080,0.030276124901383653,scr2011,avaConv,solar
AL,h0081,0.0740833838034639,scr2011,avaConv,solar
AL,h0082,0.13255762685969324,scr2011,avaConv,solar
AL,h0083,0.19768013769698825,scr2011,avaConv,solar
AL,h0084,0.26126527796815313,scr2011,avaConv,solar
AL,h0085,0.24534361061491583,scr2011,avaConv,solar
AL,h0086,0.19524815317371,scr2011,avaConv,solar
AL,h0087,0.10726860491831616,scr2011,avaConv,solar
AL,h0088,0.05276241087995801,scr2011,avaConv,solar
AL,h0089,0.013522680725943603,scr2011,avaConv,solar
AL,h0090,0.00035900671669546885,scr2011,avaConv,solar
AL,h0091,0.0,scr2011,avaConv,solar
AL,h0092,0.0,scr2011,avaConv,solar
AL,h0093,0.0,scr2011,avaConv,solar
AL,h0094,0.0,scr2011,avaConv,solar
AL,h0095,0.0,scr2011,avaConv,solar
AL,h0096,0.0,scr2011,avaConv,solar
AT,h0049,0.0,scr2011,avaConv,solar
AT,h0050,0.0,scr2011,avaConv,solar
AT,h0051,0.0,scr2011,avaConv,solar
AT,h0052,0.0,scr2011,avaConv,solar
AT,h0053,0.0,scr2011,avaConv,solar
AT,h0054,0.0,scr2011,avaConv,solar
AT,h0055,0.0,scr2011,avaConv,solar
AT,h0056,0.01079678903853067,scr2011,avaConv,solar
AT,h0057,0.05703893173145857,scr2011,avaConv,solar
AT,h0058,0.16964674998092638,scr2011,avaConv,solar
AT,h0059,0.32704032433927366,scr2011,avaConv,solar
AT,h0060,0.4881669120968167,scr2011,avaConv,solar
AT,h0061,0.5827961783906431,scr2011,avaConv,solar
AT,h0062,0.6094457515981622,scr2011,avaConv,solar
AT,h0063,0.5920293296750808,scr2011,avaConv,solar
AT,h0064,0.35873580888922046,scr2011,avaConv,solar
AT,h0065,0.1538875199783149,scr2011,avaConv,solar
AT,h0066,0.0026683226138757474,scr2011,avaConv,solar
AT,h0067,0.0,scr2011,avaConv,solar
AT,h0068,0.0,scr2011,avaConv,solar
AT,h0069,0.0,scr2011,avaConv,solar
AT,h0070,0.0,scr2011,avaConv,solar
AT,h0071,0.0,scr2011,avaConv,solar
AT,h0072,0.0,scr2011,avaConv,solar
AT,h0073,0.0,scr2011,avaConv,solar
AT,h0074,0.0,scr2011,avaConv,solar
AT,h0075,0.0,scr2011,avaConv,solar
AT,h0076,0.0,scr2011,avaConv,solar
AT,h0077,0.0,scr2011,avaConv,solar
AT,h0078,0.0,scr2011,avaConv,solar
AT,h0079,0.0013380072475568671,scr2011,avaConv,solar
AT,h0080,0.028364101945517618,scr2011,avaConv,solar
AT,h0081,0.10255200508337321,scr2011,avaConv,solar
AT,h0082,0.22649092753433883,scr2011,avaConv,solar
AT,h0083,0.3446668892580958,scr2011,avaConv,solar
AT,h0084,0.4294893991470501,scr2011,avaConv,solar
AT,h0085,0.3964281345395971,scr2011,avaConv,solar
AT,h0086,0.32545058063773946,scr2011,avaConv,solar
AT,h0087,0.22668005028842442,scr2011,avaConv,solar
AT,h0088,0.13237324256141583,scr2011,avaConv,solar
AT,h0089,0.05199491295844152,scr2011,avaConv,solar
AT,h0090,0.0028559537522817677,scr2011,avaConv,solar
AT,h0091,0.0,scr2011,avaConv,solar
AT,h0092,0.0,scr2011,avaConv,solar
AT,h0093,0.0,scr2011,avaConv,solar
AT,h0094,0.0,scr2011,avaConv,solar
AT,h0095,0.0,scr2011,avaConv,solar
AT,h0096,0.0,scr2011,avaConv,solar
BA,h0049,0.0,scr2011,avaConv,solar
BA,h0050,0.0,scr2011,avaConv,solar
BA,h0051,0.0,scr2011,avaConv,solar
BA,h0052,0.0,scr2011,avaConv,solar
BA,h0053,0.0,scr2011,avaConv,solar
BA,h0054,0.0,scr2011,avaConv,solar
BA,h0055,0.00036612460984070724,scr2011,avaConv,solar
BA,h0056,0.007946124824125812,scr2011,avaConv,solar
BA,h0057,0.02837460359974986,scr2011,avaConv,solar
BA,h0058,0.06015288011873729,scr2011,avaConv,solar
BA,h0059,0.09652681946493873,scr2011,avaConv,solar
BA,h0060,0.13303841078044565,scr2011,avaConv,solar
BA,h0061,0.16391750832107285,scr2011,avaConv,solar
BA,h0062,0.17466661485014937,scr2011,avaConv,solar
BA,h0063,0.17782728802755024,scr2011,avaConv,solar
BA,h0064,0.1087276764616662,scr2011,avaConv,solar
BA,h0065,0.05094189047155645,scr2011,avaConv,solar
BA,h0066,0.0,scr2011,avaConv,solar
BA,h0067,0.0,scr2011,avaConv,solar
BA,h0068,0.0,scr2011,avaConv,solar
BA,h0069,0.0,scr2011,avaConv,solar
BA,h0070,0.0,scr2011,avaConv,solar
BA,h0071,0.0,scr2011,avaConv,solar
BA,h0072,0.0,scr2011,avaConv,solar
BA,h0073,0.0,scr2011,avaConv,solar
BA,h0074,0.0,scr2011,avaConv,solar
BA,h0075,0.0,scr2011,avaConv,solar
BA,h0076,0.0,scr2011,avaConv,solar
BA,h0077,0.0,scr2011,avaConv,solar
BA,h0078,0.0,scr2011,avaConv,solar
BA,h0079,0.017549106494777138,scr2011,avaConv,solar
BA,h0080,0.08531761028542624,scr2011,avaConv,solar
BA,h0081,0.21439578484231978,scr2011,avaConv,solar
BA,h0082,0.38251914539325,scr2011,avaConv,solar
BA,h0083,0.5291600932757785,scr2011,avaConv,solar
BA,h0084,0.5884416865064981,scr2011,avaConv,solar
BA,h0085,0.4299060444953845,scr2011,avaConv,solar
BA,h0086,0.24531683614305724,scr2011,avaConv,solar
BA,h0087,0.09105237003372503,scr2011,avaConv,solar
BA,h0088,0.050974647657524096,scr2011,avaConv,solar
BA,h0089,0.01839759314175334,scr2011,avaConv,solar
BA,h0090,0.0008682652075516658,scr2011,avaConv,solar
BA,h0091,0.0,scr2011,avaConv,solar
BA,h0092,0.0,scr2011,avaConv,solar
BA,h0093,0.0,scr2011,avaConv,solar
BA,h0094,0.0,scr2011,avaConv,solar
BA,h0095,0.0,scr2011,avaConv,solar
BA,h0096,0.0,scr2011,avaConv,solar
BE,h0049,0.0,scr2011,avaConv,solar
BE,h0050,0.0,scr2011,avaConv,solar
BE,h0051,0.0,scr2011,avaConv,solar
BE,h0052,0.0,scr2011,avaConv,solar
BE,h0053,0.0,scr2011,avaConv,solar
BE,h0054,0.0,scr2011,avaConv,solar
BE,h0055,0.0,scr2011,avaConv,solar
BE,h0056,0.0,scr2011,avaConv,solar
BE,h0057,0.002180208515486042,scr2011,avaConv,solar
BE,h0058,0.015587168780219112,scr2011,avaConv,solar
BE,h0059,0.06561242901038644,scr2011,avaConv,solar
BE,h0060,0.16634858078293702,scr2011,avaConv,solar
BE,h0061,0.2586826263598388,scr2011,avaConv,solar
BE,h0062,0.31255351227103156,scr2011,avaConv,solar
BE,h0063,0.3005087388073721,scr2011,avaConv,solar
BE,h0064,0.1895922292582474,scr2011,avaConv,solar
BE,h0065,0.07755884959936508,scr2011,avaConv,solar
BE,h0066,0.004511927762594734,scr2011,avaConv,solar
BE,h0067,0.0,scr2011,avaConv,solar
BE,h0068,0.0,scr2011,avaConv,solar
BE,h0069,0.0,scr2011,avaConv,solar
BE,h0070,0.0,scr2011,avaConv,solar
BE,h0071,0.0,scr2011,avaConv,solar
BE,h0072,0.0,scr2011,avaConv,solar
BE,h0073,0.0,scr2011,avaConv,solar
BE,h0074,0.0,scr2011,avaConv,solar
BE,h0075,0.0,scr2011,avaConv,solar
BE,h0076,0.0,scr2011,avaConv,solar
BE,h0077,0.0,scr2011,avaConv,solar
BE,h0078,0.0,scr2011,avaConv,solar
BE,h0079,0.0,scr2011,avaConv,solar
BE,h0080,0.0008230810500541475,scr2011,avaConv,solar
BE,h0081,0.01066006063775184,scr2011,avaConv,solar
BE,h0082,0.037982114163314123,scr2011,avaConv,solar
BE,h0083,0.08122199312836031,scr2011,avaConv,solar
BE,h0084,0.11281261271562279,scr2011,avaConv,solar
BE,h0085,0.24639625381278696,scr2011,avaConv,solar
BE,h0086,0.38856465726206496,scr2011,avaConv,solar
BE,h0087,0.5458329561319146,scr2011,avaConv,solar
BE,h0088,0.5577127868714115,scr2011,avaConv,solar
BE,h0089,0.3291939570325818,scr2011,avaConv,solar
BE,h0090,0.13375787873348458,scr2011,avaConv,solar
BE,h0091,0.00011035960600085943,scr2011,avaConv,solar
BE,h0092,0.0,scr2011,avaConv,solar
BE,h0093,0.0,scr2011,avaConv,solar
BE,h0094,0.0,scr2011,avaConv,solar
BE,h0095,0.0,scr2011,avaConv,solar
BE,h0096,0.0,scr2011,avaConv,solar
BG,h0049,0.0,scr2011,avaConv,solar
BG,h0050,0.0,scr2011,avaConv,solar
BG,h0051,0.0,scr2011,avaConv,solar
BG,h0052,0.0,scr2011,avaConv,solar
BG,h0053,0.0,scr2011,avaConv,solar
BG,h0054,0.0,scr2011,avaConv,solar
BG,h0055,0.01729286761347382,scr2011,avaConv,solar
BG,h0056,0.07699148109181615,scr2011,avaConv,solar
BG,h0057,0.19671780137821052,scr2011,avaConv,solar
BG,h0058,0.34068436806635266,scr2011,avaConv,solar
BG,h0059,0.454469788990587,scr2011,avaConv,solar
BG,h0060,0.5162253281364713,scr2011,avaConv,solar
BG,h0061,0.5506650113787263,scr2011,avaConv,solar
BG,h0062,0.5731738348794032,scr2011,avaConv,solar
BG,h0063,0.42719058543059907,scr2011,avaConv,solar
BG,h0064,0.2105783733136951,scr2011,avaConv,solar
BG,h0065,0.03409332609770124,scr2011,avaConv,solar
BG,h0066,0.0,scr2011,avaConv,solar
BG,h0067,0.0,scr2011,avaConv,solar
BG,h0068,0.0,scr2011,avaConv,solar
BG,h0069,0.0,scr2011,avaConv,solar
BG,h0070,0.0,scr2011,avaConv,solar
BG,h0071,0.0,scr2011,avaConv,solar
BG,h0072,0.0,scr2011,avaConv,solar
BG,h0073,0.0,scr2011,avaConv,solar
BG,h0074,0.0,scr2011,avaConv,solar
BG,h0075,0.0,scr2011,avaConv,solar
BG,h0076,0.0,scr2011,avaConv,solar
BG,h0077,0.0,scr2011,avaConv,solar
BG,h0078,0.00108717551300069,scr2011,avaConv,solar
BG,h0079,0.014644361092505373,scr2011,avaConv,solar
BG,h0080,0.05547774871729158,scr2011,avaConv,solar
BG,h0081,0.133888148104177,scr2011,avaConv,solar
BG,h0082,0.22939634691323585,scr2011,avaConv,solar
BG,h0083,0.31892023779464895,scr2011,avaConv,solar
BG,h0084,0.35873011490761225,scr2011,avaConv,solar
BG,h0085,0.267687021100372,scr2011,avaConv,solar
BG,h0086,0.1570730509425957,scr2011,avaConv,solar
BG,h0087,0.0857892997168643,scr2011,avaConv,solar
BG,h0088,0.05305039895678888,scr2011,avaConv,solar
BG,h0089,0.02873676959726373,scr2011,avaConv,solar
BG,h0090,0.0,scr2011,avaConv,solar
BG,h0091,0.0,scr2011,avaConv,solar
BG,h0092,0.0,scr2011,avaConv,solar
BG,h0093,0.0,scr2011,avaConv,solar
BG,h0094,0.0,scr2011,avaConv,solar
BG,h0095,0.0,scr2011,avaConv,solar
BG,h0096,0.0,scr2011,avaConv,solar
CH,h0049,0.0,scr2011,avaConv,solar
CH,h0050,0.0,scr2011,avaConv,solar
CH,h0051,0.0,scr2011,avaConv,solar
CH,h0052,0.0,scr2011,avaConv,solar
CH,h0053,0.0,scr2011,avaConv,solar
CH,h0054,0.0,scr2011,avaConv,solar
CH,h0055,0.0,scr2011,avaConv,solar
CH,h0056,0.020392332532700237,scr2011,avaConv,solar
CH,h0057,0.1263555166401983,scr2011,avaConv,solar
CH,h0058,0.3239738317249818,scr2011,avaConv,solar
CH,h0059,0.559450788821873,scr2011,avaConv,solar
CH,h0060,0.7305976732953411,scr2011,avaConv,solar
CH,h0061,0.7406802368711992,scr2011,avaConv,solar
CH,h0062,0.6707597160580812,scr2011,avaConv,solar
CH,h0063,0.5444035916455188,scr2011,avaConv,solar
CH,h0064,0.32816184826251044,scr2011,avaConv,solar
CH,h0065,0.1368349506683225,scr2011,avaConv,solar
CH,h0066,0.006747961637513118,scr2011,avaConv,solar
CH,h0067,0.0,scr2011,avaConv,solar
CH,h0068,0.0,scr2011,avaConv,solar
CH,h0069,0.0,scr2011,avaConv,solar
CH,h0070,0.0,scr2011,avaConv,solar
CH,h0071,0.0,scr2011,avaConv,solar
CH,h0072,0.0,scr2011,avaConv,solar
CH,h0073,0.0,scr2011,avaConv,solar
CH,h0074,0.0,scr2011,avaConv,solar
CH,h0075,0.0,scr2011,avaConv,solar
CH,h0076,0.0,scr2011,avaConv,solar
CH,h0077,0.0,scr2011,avaConv,solar
CH,h0078,0.0,scr2011,avaConv,solar
CH,h0079,0.0,scr2011,avaConv,solar
CH,h0080,0.01698965094756195,scr2011,avaConv,solar
CH,h0081,0.07754625152337549,scr2011,avaConv,solar
CH,h0082,0.19213979713393503,scr2011,avaConv,solar
CH,h0083,0.31660831188029587,scr2011,avaConv,solar
CH,h0084,0.4190614704558473,scr2011,avaConv,solar
CH,h0085,0.3829388815116743,scr2011,avaConv,solar
CH,h0086,0.2810478758600903,scr2011,avaConv,solar
CH,h0087,0.14795501608792397,scr2011,avaConv,solar
CH,h0088,0.10702761339616267,scr2011,avaConv,solar
