region_4,timestep_6,value,scenario_1,parameter,technology_1
70AL,h0001,0.0,scr2007,avaConv,solar
70AL,h0002,0.0,scr2007,avaConv,solar
70AL,h0003,0.0,scr2007,avaConv,solar
70AL,h0004,0.0,scr2007,avaConv,solar
70AL,h0005,0.05652280518072585,scr2007,avaConv,solar
70AL,h0006,0.2554680673273616,scr2007,avaConv,solar
70AL,h0007,0.34376339287414637,scr2007,avaConv,solar
70AL,h0008,0.29196240981868865,scr2007,avaConv,solar
70AL,h0009,0.07898024180699806,scr2007,avaConv,solar
70AL,h0010,0.030665846764623955,scr2007,avaConv,solar
70AL,h0011,0.0,scr2007,avaConv,solar
70AL,h0012,0.0,scr2007,avaConv,solar
70AL,h0013,0.0,scr2007,avaConv,solar
70AL,h0014,0.0,scr2007,avaConv,solar
70AL,h0015,0.0,scr2007,avaConv,solar
70AL,h0016,0.0009945586375077324,scr2007,avaConv,solar
70AL,h0017,0.019746981635119114,scr2007,avaConv,solar
70AL,h0018,0.12355685640328543,scr2007,avaConv,solar
70AL,h0019,0.2213126751801367,scr2007,avaConv,solar
70AL,h0020,0.34335782336307813,scr2007,avaConv,solar
70AL,h0021,0.18935287247742325,scr2007,avaConv,solar
70AL,h0022,0.09041353810025625,scr2007,avaConv,solar
70AL,h0023,0.0021058079442203945,scr2007,avaConv,solar
70AL,h0024,0.0,scr2007,avaConv,solar
49AT,h0001,0.0,scr2007,avaConv,solar
49AT,h0002,0.0,scr2007,avaConv,solar
49AT,h0003,0.0,scr2007,avaConv,solar
49AT,h0004,0.0,scr2007,avaConv,solar
49AT,h0005,0.022041894393608305,scr2007,avaConv,solar
49AT,h0006,0.1428165675037323,scr2007,avaConv,solar
49AT,h0007,0.24602754140614302,scr2007,avaConv,solar
49AT,h0008,0.1697141544546954,scr2007,avaConv,solar
49AT,h0009,0.03581757089147326,scr2007,avaConv,solar
49AT,h0010,0.0007658275298928918,scr2007,avaConv,solar
49AT,h0011,0.0,scr2007,avaConv,solar
49AT,h0012,0.0,scr2007,avaConv,solar
49AT,h0013,0.0,scr2007,avaConv,solar
49AT,h0014,0.0,scr2007,avaConv,solar
49AT,h0015,0.0,scr2007,avaConv,solar
49AT,h0016,0.0,scr2007,avaConv,solar
49AT,h0017,0.025846128620119223,scr2007,avaConv,solar
49AT,h0018,0.15146620452202664,scr2007,avaConv,solar
49AT,h0019,0.26471014463343484,scr2007,avaConv,solar
49AT,h0020,0.31807502462476067,scr2007,avaConv,solar
49AT,h0021,0.14651380463423816,scr2007,avaConv,solar
49AT,h0022,0.06120673676865733,scr2007,avaConv,solar
49AT,h0023,0.0018759032909100497,scr2007,avaConv,solar
49AT,h0024,0.0,scr2007,avaConv,solar
50AT,h0001,0.0,scr2007,avaConv,solar
50AT,h0002,0.0,scr2007,avaConv,solar
50AT,h0003,0.0,scr2007,avaConv,solar
50AT,h0004,0.0,scr2007,avaConv,solar
50AT,h0005,0.018381081049496012,scr2007,avaConv,solar
50AT,h0006,0.163299658344105,scr2007,avaConv,solar
50AT,h0007,0.2353469105112604,scr2007,avaConv,solar
50AT,h0008,0.15426049695390906,scr2007,avaConv,solar
50AT,h0009,0.015015551836099893,scr2007,avaConv,solar
50AT,h0010,0.0003922533369197436,scr2007,avaConv,solar
50AT,h0011,0.0,scr2007,avaConv,solar
50AT,h0012,0.0,scr2007,avaConv,solar
50AT,h0013,0.0,scr2007,avaConv,solar
50AT,h0014,0.0,scr2007,avaConv,solar
50AT,h0015,0.0,scr2007,avaConv,solar
50AT,h0016,0.0,scr2007,avaConv,solar
50AT,h0017,0.03145301117189693,scr2007,avaConv,solar
50AT,h0018,0.22068504935339056,scr2007,avaConv,solar
50AT,h0019,0.35154745562766854,scr2007,avaConv,solar
50AT,h0020,0.34620466684391576,scr2007,avaConv,solar
50AT,h0021,0.1043840147696603,scr2007,avaConv,solar
50AT,h0022,0.035401283732292406,scr2007,avaConv,solar
50AT,h0023,0.0005399374928730539,scr2007,avaConv,solar
50AT,h0024,0.0,scr2007,avaConv,solar
51AT,h0001,0.0,scr2007,avaConv,solar
51AT,h0002,0.0,scr2007,avaConv,solar
51AT,h0003,0.0,scr2007,avaConv,solar
51AT,h0004,0.0,scr2007,avaConv,solar
51AT,h0005,0.0024047294690225118,scr2007,avaConv,solar
51AT,h0006,0.06896688068732915,scr2007,avaConv,solar
51AT,h0007,0.08736713821450022,scr2007,avaConv,solar
51AT,h0008,0.06808833238931067,scr2007,avaConv,solar
51AT,h0009,0.002246907730641391,scr2007,avaConv,solar
51AT,h0010,0.00024054946623230835,scr2007,avaConv,solar
51AT,h0011,0.0,scr2007,avaConv,solar
51AT,h0012,0.0,scr2007,avaConv,solar
51AT,h0013,0.0,scr2007,avaConv,solar
51AT,h0014,0.0,scr2007,avaConv,solar
51AT,h0015,0.0,scr2007,avaConv,solar
51AT,h0016,0.0,scr2007,avaConv,solar
51AT,h0017,0.010045514958127992,scr2007,avaConv,solar
51AT,h0018,0.12891174598761923,scr2007,avaConv,solar
51AT,h0019,0.4294789622565644,scr2007,avaConv,solar
51AT,h0020,0.47467459118218575,scr2007,avaConv,solar
51AT,h0021,0.20089376674460135,scr2007,avaConv,solar
51AT,h0022,0.023812474683473046,scr2007,avaConv,solar
51AT,h0023,0.00041673508684346157,scr2007,avaConv,solar
51AT,h0024,0.0,scr2007,avaConv,solar
63BA,h0001,0.0,scr2007,avaConv,solar
63BA,h0002,0.0,scr2007,avaConv,solar
63BA,h0003,0.0,scr2007,avaConv,solar
63BA,h0004,0.0,scr2007,avaConv,solar
63BA,h0005,0.026044824892663757,scr2007,avaConv,solar
63BA,h0006,0.2070595601992621,scr2007,avaConv,solar
63BA,h0007,0.3331040446251597,scr2007,avaConv,solar
63BA,h0008,0.2527204605300221,scr2007,avaConv,solar
63BA,h0009,0.04717933724027408,scr2007,avaConv,solar
63BA,h0010,0.004076514830763287,scr2007,avaConv,solar
63BA,h0011,0.0,scr2007,avaConv,solar
63BA,h0012,0.0,scr2007,avaConv,solar
63BA,h0013,0.0,scr2007,avaConv,solar
63BA,h0014,0.0,scr2007,avaConv,solar
63BA,h0015,0.0,scr2007,avaConv,solar
63BA,h0016,0.0,scr2007,avaConv,solar
63BA,h0017,0.007513885416229282,scr2007,avaConv,solar
