region_4,timestep_6,value,scenario_1,parameter,technology_2
66BG,h0021,0.2818991248750533,scr2007,avaConv,offshore
66BG,h0022,0.053866641686677846,scr2007,avaConv,offshore
66BG,h0023,0.06246718756889641,scr2007,avaConv,offshore
66BG,h0024,0.38473470519576025,scr2007,avaConv,offshore
48CH,h0001,NaN,scr2007,avaConv,offshore
48CH,h0002,NaN,scr2007,avaConv,offshore
48CH,h0003,NaN,scr2007,avaConv,offshore
48CH,h0004,NaN,scr2007,avaConv,offshore
48CH,h0005,NaN,scr2007,avaConv,offshore
48CH,h0006,NaN,scr2007,avaConv,offshore
48CH,h0007,NaN,scr2007,avaConv,offshore
48CH,h0008,NaN,scr2007,avaConv,offshore
48CH,h0009,NaN,scr2007,avaConv,offshore
48CH,h0010,NaN,scr2007,avaConv,offshore
48CH,h0011,NaN,scr2007,avaConv,offshore
48CH,h0012,NaN,scr2007,avaConv,offshore
48CH,h0013,NaN,scr2007,avaConv,offshore
48CH,h0014,NaN,scr2007,avaConv,offshore
48CH,h0015,NaN,scr2007,avaConv,offshore
48CH,h0016,NaN,scr2007,avaConv,offshore
48CH,h0017,NaN,scr2007,avaConv,offshore
48CH,h0018,NaN,scr2007,avaConv,offshore
48CH,h0019,NaN,scr2007,avaConv,offshore
48CH,h0020,NaN,scr2007,avaConv,offshore
48CH,h0021,NaN,scr2007,avaConv,offshore
48CH,h0022,NaN,scr2007,avaConv,offshore
48CH,h0023,NaN,scr2007,avaConv,offshore
48CH,h0024,NaN,scr2007,avaConv,offshore
47CH,h0001,NaN,scr2007,avaConv,offshore
47CH,h0002,NaN,scr2007,avaConv,offshore
47CH,h0003,NaN,scr2007,avaConv,offshore
47CH,h0004,NaN,scr2007,avaConv,offshore
47CH,h0005,NaN,scr2007,avaConv,offshore
47CH,h0006,NaN,scr2007,avaConv,offshore
47CH,h0007,NaN,scr2007,avaConv,offshore
47CH,h0008,NaN,scr2007,avaConv,offshore
47CH,h0009,NaN,scr2007,avaConv,offshore
47CH,h0010,NaN,scr2007,avaConv,offshore
47CH,h0011,NaN,scr2007,avaConv,offshore
47CH,h0012,NaN,scr2007,avaConv,offshore
47CH,h0013,NaN,scr2007,avaConv,offshore
47CH,h0014,NaN,scr2007,avaConv,offshore
47CH,h0015,NaN,scr2007,avaConv,offshore
47CH,h0016,NaN,scr2007,avaConv,offshore
47CH,h0017,NaN,scr2007,avaConv,offshore
47CH,h0018,NaN,scr2007,avaConv,offshore
47CH,h0019,NaN,scr2007,avaConv,offshore
47CH,h0020,NaN,scr2007,avaConv,offshore
47CH,h0021,NaN,scr2007,avaConv,offshore
47CH,h0022,NaN,scr2007,avaConv,offshore
47CH,h0023,NaN,scr2007,avaConv,offshore
47CH,h0024,NaN,scr2007,avaConv,offshore
39CZ,h0001,NaN,scr2007,avaConv,offshore
39CZ,h0002,NaN,scr2007,avaConv,offshore
39CZ,h0003,NaN,scr2007,avaConv,offshore
39CZ,h0004,NaN,scr2007,avaConv,offshore
39CZ,h0005,NaN,scr2007,avaConv,offshore
39CZ,h0006,NaN,scr2007,avaConv,offshore
39CZ,h0007,NaN,scr2007,avaConv,offshore
39CZ,h0008,NaN,scr2007,avaConv,offshore
39CZ,h0009,NaN,scr2007,avaConv,offshore
39CZ,h0010,NaN,scr2007,avaConv,offshore
39CZ,h0011,NaN,scr2007,avaConv,offshore
39CZ,h0012,NaN,scr2007,avaConv,offshore
39CZ,h0013,NaN,scr2007,avaConv,offshore
39CZ,h0014,NaN,scr2007,avaConv,offshore
39CZ,h0015,NaN,scr2007,avaConv,offshore
39CZ,h0016,NaN,scr2007,avaConv,offshore
39CZ,h0017,NaN,scr2007,avaConv,offshore
39CZ,h0018,NaN,scr2007,avaConv,offshore
39CZ,h0019,NaN,scr2007,avaConv,offshore
39CZ,h0020,NaN,scr2007,avaConv,offshore
39CZ,h0021,NaN,scr2007,avaConv,offshore
39CZ,h0022,NaN,scr2007,avaConv,offshore
39CZ,h0023,NaN,scr2007,avaConv,offshore
39CZ,h0024,NaN,scr2007,avaConv,offshore
40CZ,h0001,NaN,scr2007,avaConv,offshore
40CZ,h0002,NaN,scr2007,avaConv,offshore
40CZ,h0003,NaN,scr2007,avaConv,offshore
40CZ,h0004,NaN,scr2007,avaConv,offshore
40CZ,h0005,NaN,scr2007,avaConv,offshore
40CZ,h0006,NaN,scr2007,avaConv,offshore
40CZ,h0007,NaN,scr2007,avaConv,offshore
40CZ,h0008,NaN,scr2007,avaConv,offshore
40CZ,h0009,NaN,scr2007,avaConv,offshore
40CZ,h0010,NaN,scr2007,avaConv,offshore
40CZ,h0011,NaN,scr2007,avaConv,offshore
40CZ,h0012,NaN,scr2007,avaConv,offshore
40CZ,h0013,NaN,scr2007,avaConv,offshore
40CZ,h0014,NaN,scr2007,avaConv,offshore
40CZ,h0015,NaN,scr2007,avaConv,offshore
40CZ,h0016,NaN,scr2007,avaConv,offshore
40CZ,h0017,NaN,scr2007,avaConv,offshore
40CZ,h0018,NaN,scr2007,avaConv,offshore
40CZ,h0019,NaN,scr2007,avaConv,offshore
40CZ,h0020,NaN,scr2007,avaConv,offshore
40CZ,h0021,NaN,scr2007,avaConv,offshore
40CZ,h0022,NaN,scr2007,avaConv,offshore
40CZ,h0023,NaN,scr2007,avaConv,offshore
40CZ,h0024,NaN,scr2007,avaConv,offshore
32DE,h0001,0.9500000000000001,scr2007,avaConv,offshore
32DE,h0002,0.9495328853589835,scr2007,avaConv,offshore
32DE,h0003,0.7505641222965554,scr2007,avaConv,offshore
32DE,h0004,0.7505920664900158,scr2007,avaConv,offshore
32DE,h0005,0.7407674100391916,scr2007,avaConv,offshore
32DE,h0006,0.9396108392652122,scr2007,avaConv,offshore
32DE,h0007,0.9384014268419513,scr2007,avaConv,offshore
32DE,h0008,0.9095568989817135,scr2007,avaConv,offshore
32DE,h0009,0.7218848148116886,scr2007,avaConv,offshore
32DE,h0010,0.7233801839787775,scr2007,avaConv,offshore
32DE,h0011,0.7475508673312563,scr2007,avaConv,offshore
32DE,h0012,0.832784891241462,scr2007,avaConv,offshore
32DE,h0013,0.5522270029497832,scr2007,avaConv,offshore
32DE,h0014,0.5102410583060691,scr2007,avaConv,offshore
32DE,h0015,0.3984783125886394,scr2007,avaConv,offshore
32DE,h0016,0.4180054563778602,scr2007,avaConv,offshore
32DE,h0017,0.12848335872805855,scr2007,avaConv,offshore
32DE,h0018,0.3621025077538875,scr2007,avaConv,offshore
32DE,h0019,0.5271220222814395,scr2007,avaConv,offshore
32DE,h0020,0.7536334835469892,scr2007,avaConv,offshore
32DE,h0021,0.5192610066786791,scr2007,avaConv,offshore
32DE,h0022,0.6114931596916274,scr2007,avaConv,offshore
32DE,h0023,0.552748256645264,scr2007,avaConv,offshore
32DE,h0024,0.6816341386140818,scr2007,avaConv,offshore
33DE,h0001,NaN,scr2007,avaConv,offshore
33DE,h0002,NaN,scr2007,avaConv,offshore
33DE,h0003,NaN,scr2007,avaConv,offshore
33DE,h0004,NaN,scr2007,avaConv,offshore
33DE,h0005,NaN,scr2007,avaConv,offshore
33DE,h0006,NaN,scr2007,avaConv,offshore
33DE,h0007,NaN,scr2007,avaConv,offshore
33DE,h0008,NaN,scr2007,avaConv,offshore
33DE,h0009,NaN,scr2007,avaConv,offshore
33DE,h0010,NaN,scr2007,avaConv,offshore
33DE,h0011,NaN,scr2007,avaConv,offshore
33DE,h0012,NaN,scr2007,avaConv,offshore
33DE,h0013,NaN,scr2007,avaConv,offshore
33DE,h0014,NaN,scr2007,avaConv,offshore
33DE,h0015,NaN,scr2007,avaConv,offshore
33DE,h0016,NaN,scr2007,avaConv,offshore
33DE,h0017,NaN,scr2007,avaConv,offshore
33DE,h0018,NaN,scr2007,avaConv,offshore
33DE,h0019,NaN,scr2007,avaConv,offshore
33DE,h0020,NaN,scr2007,avaConv,offshore
33DE,h0021,NaN,scr2007,avaConv,offshore
33DE,h0022,NaN,scr2007,avaConv,offshore
33DE,h0023,NaN,scr2007,avaConv,offshore
33DE,h0024,NaN,scr2007,avaConv,offshore
34DE,h0001,NaN,scr2007,avaConv,offshore
34DE,h0002,NaN,scr2007,avaConv,offshore
34DE,h0003,NaN,scr2007,avaConv,offshore
34DE,h0004,NaN,scr2007,avaConv,offshore
34DE,h0005,NaN,scr2007,avaConv,offshore
34DE,h0006,NaN,scr2007,avaConv,offshore
34DE,h0007,NaN,scr2007,avaConv,offshore
34DE,h0008,NaN,scr2007,avaConv,offshore
34DE,h0009,NaN,scr2007,avaConv,offshore
34DE,h0010,NaN,scr2007,avaConv,offshore
34DE,h0011,NaN,scr2007,avaConv,offshore
34DE,h0012,NaN,scr2007,avaConv,offshore
34DE,h0013,NaN,scr2007,avaConv,offshore
34DE,h0014,NaN,scr2007,avaConv,offshore
34DE,h0015,NaN,scr2007,avaConv,offshore
34DE,h0016,NaN,scr2007,avaConv,offshore
34DE,h0017,NaN,scr2007,avaConv,offshore
34DE,h0018,NaN,scr2007,avaConv,offshore
34DE,h0019,NaN,scr2007,avaConv,offshore
34DE,h0020,NaN,scr2007,avaConv,offshore
34DE,h0021,NaN,scr2007,avaConv,offshore
34DE,h0022,NaN,scr2007,avaConv,offshore
34DE,h0023,NaN,scr2007,avaConv,offshore
34DE,h0024,NaN,scr2007,avaConv,offshore
35DE,h0001,NaN,scr2007,avaConv,offshore
35DE,h0002,NaN,scr2007,avaConv,offshore
35DE,h0003,NaN,scr2007,avaConv,offshore
35DE,h0004,NaN,scr2007,avaConv,offshore
35DE,h0005,NaN,scr2007,avaConv,offshore
35DE,h0006,NaN,scr2007,avaConv,offshore
35DE,h0007,NaN,scr2007,avaConv,offshore
35DE,h0008,NaN,scr2007,avaConv,offshore
35DE,h0009,NaN,scr2007,avaConv,offshore
35DE,h0010,NaN,scr2007,avaConv,offshore
35DE,h0011,NaN,scr2007,avaConv,offshore
35DE,h0012,NaN,scr2007,avaConv,offshore
35DE,h0013,NaN,scr2007,avaConv,offshore
35DE,h0014,NaN,scr2007,avaConv,offshore
35DE,h0015,NaN,scr2007,avaConv,offshore
35DE,h0016,NaN,scr2007,avaConv,offshore
35DE,h0017,NaN,scr2007,avaConv,offshore
35DE,h0018,NaN,scr2007,avaConv,offshore
35DE,h0019,NaN,scr2007,avaConv,offshore
35DE,h0020,NaN,scr2007,avaConv,offshore
35DE,h0021,NaN,scr2007,avaConv,offshore
35DE,h0022,NaN,scr2007,avaConv,offshore
35DE,h0023,NaN,scr2007,avaConv,offshore
35DE,h0024,NaN,scr2007,avaConv,offshore
36DE,h0001,NaN,scr2007,avaConv,offshore
36DE,h0002,NaN,scr2007,avaConv,offshore
36DE,h0003,NaN,scr2007,avaConv,offshore
36DE,h0004,NaN,scr2007,avaConv,offshore
36DE,h0005,NaN,scr2007,avaConv,offshore
36DE,h0006,NaN,scr2007,avaConv,offshore
36DE,h0007,NaN,scr2007,avaConv,offshore
36DE,h0008,NaN,scr2007,avaConv,offshore
36DE,h0009,NaN,scr2007,avaConv,offshore
36DE,h0010,NaN,scr2007,avaConv,offshore
36DE,h0011,NaN,scr2007,avaConv,offshore
36DE,h0012,NaN,scr2007,avaConv,offshore
36DE,h0013,NaN,scr2007,avaConv,offshore
36DE,h0014,NaN,scr2007,avaConv,offshore
36DE,h0015,NaN,scr2007,avaConv,offshore
36DE,h0016,NaN,scr2007,avaConv,offshore
36DE,h0017,NaN,scr2007,avaConv,offshore
36DE,h0018,NaN,scr2007,avaConv,offshore
36DE,h0019,NaN,scr2007,avaConv,offshore
36DE,h0020,NaN,scr2007,avaConv,offshore
36DE,h0021,NaN,scr2007,avaConv,offshore
36DE,h0022,NaN,scr2007,avaConv,offshore
36DE,h0023,NaN,scr2007,avaConv,offshore
36DE,h0024,NaN,scr2007,avaConv,offshore
37DE,h0001,NaN,scr2007,avaConv,offshore
37DE,h0002,NaN,scr2007,avaConv,offshore
37DE,h0003,NaN,scr2007,avaConv,offshore
37DE,h0004,NaN,scr2007,avaConv,offshore
37DE,h0005,NaN,scr2007,avaConv,offshore
37DE,h0006,NaN,scr2007,avaConv,offshore
37DE,h0007,NaN,scr2007,avaConv,offshore
37DE,h0008,NaN,scr2007,avaConv,offshore
37DE,h0009,NaN,scr2007,avaConv,offshore
37DE,h0010,NaN,scr2007,avaConv,offshore
37DE,h0011,NaN,scr2007,avaConv,offshore
37DE,h0012,NaN,scr2007,avaConv,offshore
37DE,h0013,NaN,scr2007,avaConv,offshore
37DE,h0014,NaN,scr2007,avaConv,offshore
37DE,h0015,NaN,scr2007,avaConv,offshore
37DE,h0016,NaN,scr2007,avaConv,offshore
37DE,h0017,NaN,scr2007,avaConv,offshore
37DE,h0018,NaN,scr2007,avaConv,offshore
37DE,h0019,NaN,scr2007,avaConv,offshore
37DE,h0020,NaN,scr2007,avaConv,offshore
37DE,h0021,NaN,scr2007,avaConv,offshore
37DE,h0022,NaN,scr2007,avaConv,offshore
37DE,h0023,NaN,scr2007,avaConv,offshore
37DE,h0024,NaN,scr2007,avaConv,offshore
72DK,h0001,0.9500000000000002,scr2007,avaConv,offshore
72DK,h0002,0.9493362075471763,scr2007,avaConv,offshore
72DK,h0003,0.7636639071504383,scr2007,avaConv,offshore
72DK,h0004,0.7435152905804243,scr2007,avaConv,offshore
72DK,h0005,0.7440920761847047,scr2007,avaConv,offshore
72DK,h0006,0.9060821205449727,scr2007,avaConv,offshore
72DK,h0007,0.903230537313948,scr2007,avaConv,offshore
72DK,h0008,0.8901426072796179,scr2007,avaConv,offshore
72DK,h0009,0.7233101368690218,scr2007,avaConv,offshore
72DK,h0010,0.7467776009526983,scr2007,avaConv,offshore
72DK,h0011,0.7609431086580873,scr2007,avaConv,offshore
72DK,h0012,0.8325597495925041,scr2007,avaConv,offshore
72DK,h0013,0.5805115868229462,scr2007,avaConv,offshore
72DK,h0014,0.5119681207661695,scr2007,avaConv,offshore
72DK,h0015,0.3954622231692681,scr2007,avaConv,offshore
72DK,h0016,0.43990153754068223,scr2007,avaConv,offshore
72DK,h0017,0.12749230609641032,scr2007,avaConv,offshore
72DK,h0018,0.37749258741661534,scr2007,avaConv,offshore
72DK,h0019,0.4547672618294087,scr2007,avaConv,offshore
72DK,h0020,0.6983837587092021,scr2007,avaConv,offshore
72DK,h0021,0.4702303146908627,scr2007,avaConv,offshore
72DK,h0022,0.5777217065415179,scr2007,avaConv,offshore
72DK,h0023,0.5240798927345316,scr2007,avaConv,offshore
72DK,h0024,0.6794404996352077,scr2007,avaConv,offshore
38DK,h0001,0.9352654503824515,scr2007,avaConv,offshore
38DK,h0002,0.9488985496383914,scr2007,avaConv,offshore
38DK,h0003,0.887695545155493,scr2007,avaConv,offshore
38DK,h0004,0.6668178117902094,scr2007,avaConv,offshore
38DK,h0005,0.5845588396018697,scr2007,avaConv,offshore
38DK,h0006,0.6314623030554198,scr2007,avaConv,offshore
38DK,h0007,0.858388238114362,scr2007,avaConv,offshore
38DK,h0008,0.6959184123960653,scr2007,avaConv,offshore
38DK,h0009,0.6508163813952139,scr2007,avaConv,offshore
38DK,h0010,0.6500714852186926,scr2007,avaConv,offshore
38DK,h0011,0.8912275432401883,scr2007,avaConv,offshore
38DK,h0012,0.948566156210619,scr2007,avaConv,offshore
38DK,h0013,0.9119741821084019,scr2007,avaConv,offshore
38DK,h0014,0.8268779158943247,scr2007,avaConv,offshore
38DK,h0015,0.8346954716689005,scr2007,avaConv,offshore
38DK,h0016,0.8783478204809462,scr2007,avaConv,offshore
38DK,h0017,0.6625756738694213,scr2007,avaConv,offshore
38DK,h0018,0.6626548444959807,scr2007,avaConv,offshore
38DK,h0019,0.4848336940740807,scr2007,avaConv,offshore
38DK,h0020,0.7941171450852211,scr2007,avaConv,offshore
38DK,h0021,0.47537770622867004,scr2007,avaConv,offshore
38DK,h0022,0.4847344609483478,scr2007,avaConv,offshore
38DK,h0023,0.38902510718409233,scr2007,avaConv,offshore
38DK,h0024,0.5847619600037621,scr2007,avaConv,offshore
73EE,h0001,0.8773867672660359,scr2007,avaConv,offshore
73EE,h0002,0.8616292222742863,scr2007,avaConv,offshore
73EE,h0003,0.6777117139028607,scr2007,avaConv,offshore
73EE,h0004,0.6910507094889929,scr2007,avaConv,offshore
73EE,h0005,0.7278025357752873,scr2007,avaConv,offshore
73EE,h0006,0.9393842354915255,scr2007,avaConv,offshore
73EE,h0007,0.9005540356060988,scr2007,avaConv,offshore
73EE,h0008,0.6229609698361308,scr2007,avaConv,offshore
73EE,h0009,0.30909175432608144,scr2007,avaConv,offshore
73EE,h0010,0.0,scr2007,avaConv,offshore
73EE,h0011,0.12066744252042882,scr2007,avaConv,offshore
73EE,h0012,0.4641015000245916,scr2007,avaConv,offshore
73EE,h0013,0.4868473598006263,scr2007,avaConv,offshore
73EE,h0014,0.4622850664355628,scr2007,avaConv,offshore
73EE,h0015,0.2121971101052998,scr2007,avaConv,offshore
73EE,h0016,0.1776383932398924,scr2007,avaConv,offshore
73EE,h0017,0.14820800345877094,scr2007,avaConv,offshore
73EE,h0018,0.28437284377154676,scr2007,avaConv,offshore
73EE,h0019,0.5607261989777239,scr2007,avaConv,offshore
73EE,h0020,0.6003978813413242,scr2007,avaConv,offshore
73EE,h0021,0.44969239181737897,scr2007,avaConv,offshore
73EE,h0022,0.2870076779173818,scr2007,avaConv,offshore
73EE,h0023,0.48000057076319,scr2007,avaConv,offshore
73EE,h0024,0.7377997601023728,scr2007,avaConv,offshore
01ES,h0001,0.5703837386770144,scr2007,avaConv,offshore
01ES,h0002,0.75741515362227,scr2007,avaConv,offshore
01ES,h0003,0.5484302804231136,scr2007,avaConv,offshore
01ES,h0004,0.645998972001317,scr2007,avaConv,offshore
01ES,h0005,0.3616415528426056,scr2007,avaConv,offshore
01ES,h0006,0.6252534453413907,scr2007,avaConv,offshore
01ES,h0007,0.6434919865938865,scr2007,avaConv,offshore
01ES,h0008,0.8365188308093384,scr2007,avaConv,offshore
01ES,h0009,0.8383990425172644,scr2007,avaConv,offshore
01ES,h0010,0.8470880888911103,scr2007,avaConv,offshore
01ES,h0011,0.7089072539076942,scr2007,avaConv,offshore
01ES,h0012,0.4105780001088521,scr2007,avaConv,offshore
01ES,h0013,0.372673756452793,scr2007,avaConv,offshore
01ES,h0014,0.6033564506676015,scr2007,avaConv,offshore
01ES,h0015,0.891583818596459,scr2007,avaConv,offshore
01ES,h0016,0.6398419898446635,scr2007,avaConv,offshore
01ES,h0017,0.6398573186827982,scr2007,avaConv,offshore
01ES,h0018,0.6570965487853663,scr2007,avaConv,offshore
01ES,h0019,0.7385654224385435,scr2007,avaConv,offshore
