region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0001,0.0,scr2094,avaConv,solar
AL,h0002,0.0,scr2094,avaConv,solar
AL,h0003,0.0,scr2094,avaConv,solar
AL,h0004,0.0,scr2094,avaConv,solar
AL,h0005,0.0,scr2094,avaConv,solar
AL,h0006,0.0,scr2094,avaConv,solar
AL,h0007,0.0027210347125357,scr2094,avaConv,solar
AL,h0008,0.033697395265000145,scr2094,avaConv,solar
AL,h0009,0.10017313876805377,scr2094,avaConv,solar
AL,h0010,0.1865050614765591,scr2094,avaConv,solar
AL,h0011,0.25365704642072795,scr2094,avaConv,solar
AL,h0012,0.28202007669640833,scr2094,avaConv,solar
AL,h0013,0.28203615866344056,scr2094,avaConv,solar
AL,h0014,0.26794874213249203,scr2094,avaConv,solar
AL,h0015,0.1773803647466225,scr2094,avaConv,solar
AL,h0016,0.0878429396198846,scr2094,avaConv,solar
AL,h0017,0.00682537702770382,scr2094,avaConv,solar
AL,h0018,0.0,scr2094,avaConv,solar
AL,h0019,0.0,scr2094,avaConv,solar
AL,h0020,0.0,scr2094,avaConv,solar
AL,h0021,0.0,scr2094,avaConv,solar
AL,h0022,0.0,scr2094,avaConv,solar
AL,h0023,0.0,scr2094,avaConv,solar
AL,h0024,0.0,scr2094,avaConv,solar
AL,h0025,0.0,scr2094,avaConv,solar
AL,h0026,0.0,scr2094,avaConv,solar
AL,h0027,0.0,scr2094,avaConv,solar
AL,h0028,0.0,scr2094,avaConv,solar
AL,h0029,0.0,scr2094,avaConv,solar
AL,h0030,0.0,scr2094,avaConv,solar
AL,h0031,0.00020497143432010896,scr2094,avaConv,solar
AL,h0032,0.006667873507076665,scr2094,avaConv,solar
AL,h0033,0.02282812099570121,scr2094,avaConv,solar
AL,h0034,0.046673815545251754,scr2094,avaConv,solar
AL,h0035,0.0686740475731595,scr2094,avaConv,solar
AL,h0036,0.07728238066692218,scr2094,avaConv,solar
AL,h0037,0.07553546248630477,scr2094,avaConv,solar
AL,h0038,0.06297855510431026,scr2094,avaConv,solar
AL,h0039,0.03921181097480076,scr2094,avaConv,solar
