region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0049,0.06799361419836632,scr1998,avaConv,wind
AL,h0050,0.07691471080253644,scr1998,avaConv,wind
AL,h0051,0.08160023150495034,scr1998,avaConv,wind
AL,h0052,0.08438405607190401,scr1998,avaConv,wind
AL,h0053,0.08075006888107017,scr1998,avaConv,wind
AL,h0054,0.07290701807886346,scr1998,avaConv,wind
AL,h0055,0.159523736432249,scr1998,avaConv,wind
AL,h0056,0.25004901695412796,scr1998,avaConv,wind
AL,h0057,0.34474863915842296,scr1998,avaConv,wind
AL,h0058,0.3396493486942486,scr1998,avaConv,wind
AL,h0059,0.3320332647893488,scr1998,avaConv,wind
AL,h0060,0.31875918637597644,scr1998,avaConv,wind
AL,h0061,0.35177621219332417,scr1998,avaConv,wind
AL,h0062,0.3732031574074505,scr1998,avaConv,wind
AL,h0063,0.3874296597318317,scr1998,avaConv,wind
AL,h0064,0.3509081856474427,scr1998,avaConv,wind
AL,h0065,0.33341071115508997,scr1998,avaConv,wind
AL,h0066,0.33636628984930966,scr1998,avaConv,wind
AL,h0067,0.24637759521662336,scr1998,avaConv,wind
AL,h0068,0.15823883745854647,scr1998,avaConv,wind
AL,h0069,0.06795669548693413,scr1998,avaConv,wind
AL,h0070,0.07053478873577085,scr1998,avaConv,wind
AL,h0071,0.07422296019543324,scr1998,avaConv,wind
AL,h0072,0.08034853763476732,scr1998,avaConv,wind
AL,h0073,0.07729892798736702,scr1998,avaConv,wind
AL,h0074,0.07367549865149224,scr1998,avaConv,wind
AL,h0075,0.06812630288389265,scr1998,avaConv,wind
AL,h0076,0.07058705953137057,scr1998,avaConv,wind
AL,h0077,0.06997672990535131,scr1998,avaConv,wind
AL,h0078,0.06571467723490691,scr1998,avaConv,wind
AL,h0079,0.053612611811456407,scr1998,avaConv,wind
AL,h0080,0.04224575806867952,scr1998,avaConv,wind
AL,h0081,0.03302556147138748,scr1998,avaConv,wind
AL,h0082,0.032123936320073335,scr1998,avaConv,wind
AL,h0083,0.0330963048193857,scr1998,avaConv,wind
AL,h0084,0.03441911877743481,scr1998,avaConv,wind
AL,h0085,0.04092880404521564,scr1998,avaConv,wind
AL,h0086,0.046144888365546165,scr1998,avaConv,wind
AL,h0087,0.050701363542758525,scr1998,avaConv,wind
AL,h0088,0.04781342144738215,scr1998,avaConv,wind
