region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0481,0.5084372382171823,scr2096,dem,electricity
AL,h0482,0.46396715169675623,scr2096,dem,electricity
AL,h0483,0.43561333906074057,scr2096,dem,electricity
AL,h0484,0.4226087559038631,scr2096,dem,electricity
AL,h0485,0.4172594501209699,scr2096,dem,electricity
AL,h0486,0.4218395066115018,scr2096,dem,electricity
AL,h0487,0.4413376902952166,scr2096,dem,electricity
AL,h0488,0.47630395322779256,scr2096,dem,electricity
AL,h0489,0.5138905424995167,scr2096,dem,electricity
AL,h0490,0.5403633124630808,scr2096,dem,electricity
AL,h0491,0.5482769128913995,scr2096,dem,electricity
AL,h0492,0.5516751908767481,scr2096,dem,electricity
AL,h0493,0.5810933291981697,scr2096,dem,electricity
AL,h0494,0.6062335695008941,scr2096,dem,electricity
AL,h0495,0.6220163994247967,scr2096,dem,electricity
AL,h0496,0.6062910605415237,scr2096,dem,electricity
AL,h0497,0.5982028270496493,scr2096,dem,electricity
AL,h0498,0.5972954361605894,scr2096,dem,electricity
AL,h0499,0.578735766505616,scr2096,dem,electricity
AL,h0500,0.5861765436895464,scr2096,dem,electricity
AL,h0501,0.5871346015568183,scr2096,dem,electricity
AL,h0502,0.5945200826796271,scr2096,dem,electricity
AL,h0503,0.5635680140258951,scr2096,dem,electricity
AL,h0504,0.5176355610779195,scr2096,dem,electricity
AL,h0505,0.4595000531756894,scr2096,dem,electricity
AL,h0506,0.40706624361689575,scr2096,dem,electricity
AL,h0507,0.37197721612341594,scr2096,dem,electricity
AL,h0508,0.3628244902834683,scr2096,dem,electricity
AL,h0509,0.36099172968232024,scr2096,dem,electricity
AL,h0510,0.37011658776456663,scr2096,dem,electricity
AL,h0511,0.4093193879806587,scr2096,dem,electricity
AL,h0512,0.46240844664306235,scr2096,dem,electricity
AL,h0513,0.5151701934063224,scr2096,dem,electricity
AL,h0514,0.5402700094799442,scr2096,dem,electricity
AL,h0515,0.5479958774630758,scr2096,dem,electricity
AL,h0516,0.5521640880531713,scr2096,dem,electricity
AL,h0517,0.5255512897708461,scr2096,dem,electricity
AL,h0518,0.49181789902169515,scr2096,dem,electricity
AL,h0519,0.446138357210418,scr2096,dem,electricity
AL,h0520,0.4241702510483674,scr2096,dem,electricity
AL,h0521,0.410020729629594,scr2096,dem,electricity
AL,h0522,0.40657582238743545,scr2096,dem,electricity
AL,h0523,0.7344956914502768,scr2096,dem,electricity
AL,h0524,1.0955992664493968,scr2096,dem,electricity
AL,h0525,1.4717985965825235,scr2096,dem,electricity
AL,h0526,1.500926459428051,scr2096,dem,electricity
AL,h0527,1.5097501077825553,scr2096,dem,electricity
AL,h0528,1.5080648300725743,scr2096,dem,electricity
AL,h0529,1.5322026995844937,scr2096,dem,electricity
AL,h0530,1.5583107835835723,scr2096,dem,electricity
AL,h0531,1.5882623174287205,scr2096,dem,electricity
AL,h0532,1.5968868533665614,scr2096,dem,electricity
AL,h0533,1.6210074388498614,scr2096,dem,electricity
AL,h0534,1.6742165847615822,scr2096,dem,electricity
AL,h0535,1.4742203172464783,scr2096,dem,electricity
AL,h0536,1.275508894521813,scr2096,dem,electricity
AL,h0537,1.046797800386904,scr2096,dem,electricity
AL,h0538,1.0498870976011085,scr2096,dem,electricity
AL,h0539,1.0241759588917403,scr2096,dem,electricity
AL,h0540,0.9942484221117004,scr2096,dem,electricity
AL,h0541,1.1321463950152162,scr2096,dem,electricity
AL,h0542,1.290287310419699,scr2096,dem,electricity
AL,h0543,1.4710220973522414,scr2096,dem,electricity
AL,h0544,1.5275529678268072,scr2096,dem,electricity
AL,h0545,1.6385229431402406,scr2096,dem,electricity
AL,h0546,1.7742242551897878,scr2096,dem,electricity
AL,h0547,4.341589709220238,scr2096,dem,electricity
AL,h0548,6.793870285813474,scr2096,dem,electricity
AL,h0549,9.240280982895063,scr2096,dem,electricity
AL,h0550,8.99867954108505,scr2096,dem,electricity
AL,h0551,8.849347462608513,scr2096,dem,electricity
AL,h0552,8.708019822303921,scr2096,dem,electricity
AT,h0481,5.906277755438099,scr2096,dem,electricity
AT,h0482,5.601886670984204,scr2096,dem,electricity
AT,h0483,5.423431065132206,scr2096,dem,electricity
AT,h0484,5.28355163874639,scr2096,dem,electricity
AT,h0485,5.3080622058838,scr2096,dem,electricity
AT,h0486,5.671973992776129,scr2096,dem,electricity
AT,h0487,6.450482959888424,scr2096,dem,electricity
AT,h0488,7.37171394533763,scr2096,dem,electricity
