region_3,category,timestep_6,value,scenario_1,parameter,technology_3
be,1,h0020,0.23830616533476634,scr2000,avaConv,onshore_a
be,1,h0021,0.05854487004755323,scr2000,avaConv,onshore_a
be,1,h0022,0.0687471315944012,scr2000,avaConv,onshore_a
be,1,h0023,0.0944003330386711,scr2000,avaConv,onshore_a
be,1,h0024,0.12555983530821177,scr2000,avaConv,onshore_a
be,1,h0025,0.15687079170522253,scr2000,avaConv,onshore_a
be,1,h0026,0.16144848226374625,scr2000,avaConv,onshore_a
be,1,h0027,0.14931218622741732,scr2000,avaConv,onshore_a
be,1,h0028,0.12725165012330195,scr2000,avaConv,onshore_a
be,1,h0029,0.11046585067837102,scr2000,avaConv,onshore_a
be,1,h0030,0.10110113121062539,scr2000,avaConv,onshore_a
be,1,h0031,0.22367480821254135,scr2000,avaConv,onshore_a
be,1,h0032,0.3497307635988336,scr2000,avaConv,onshore_a
be,1,h0033,0.4699499767429117,scr2000,avaConv,onshore_a
be,1,h0034,0.4782196065653229,scr2000,avaConv,onshore_a
be,1,h0035,0.46218061971116453,scr2000,avaConv,onshore_a
be,1,h0036,0.4439464436078801,scr2000,avaConv,onshore_a
be,1,h0037,0.4122533099166251,scr2000,avaConv,onshore_a
be,1,h0038,0.4192012547553074,scr2000,avaConv,onshore_a
be,1,h0039,0.44084807102740664,scr2000,avaConv,onshore_a
be,1,h0040,0.4601973348321776,scr2000,avaConv,onshore_a
be,1,h0041,0.4467453594277578,scr2000,avaConv,onshore_a
be,1,h0042,0.4246049591363181,scr2000,avaConv,onshore_a
be,1,h0043,0.38068348715116057,scr2000,avaConv,onshore_a
be,1,h0044,0.3274272764290655,scr2000,avaConv,onshore_a
be,1,h0045,0.2491080590849811,scr2000,avaConv,onshore_a
be,1,h0046,0.18996675859714338,scr2000,avaConv,onshore_a
be,1,h0047,0.13793556782322897,scr2000,avaConv,onshore_a
be,1,h0048,0.10229468470984039,scr2000,avaConv,onshore_a
bg,1,h0001,0.8307517543600775,scr2000,avaConv,onshore_a
bg,1,h0002,0.7944031363457608,scr2000,avaConv,onshore_a
bg,1,h0003,0.7477671126240614,scr2000,avaConv,onshore_a
bg,1,h0004,0.6857104555266772,scr2000,avaConv,onshore_a
bg,1,h0005,0.656708983149439,scr2000,avaConv,onshore_a
bg,1,h0006,0.6865697692924144,scr2000,avaConv,onshore_a
bg,1,h0007,0.6214519982232946,scr2000,avaConv,onshore_a
bg,1,h0008,0.53989274851913,scr2000,avaConv,onshore_a
bg,1,h0009,0.4195777572589957,scr2000,avaConv,onshore_a
bg,1,h0010,0.3864010073899686,scr2000,avaConv,onshore_a
bg,1,h0011,0.35370269091537493,scr2000,avaConv,onshore_a
bg,1,h0012,0.33117212509419336,scr2000,avaConv,onshore_a
bg,1,h0013,0.3784628091691649,scr2000,avaConv,onshore_a
bg,1,h0014,0.423263108932902,scr2000,avaConv,onshore_a
bg,1,h0015,0.4725035785759506,scr2000,avaConv,onshore_a
bg,1,h0016,0.46665607327465203,scr2000,avaConv,onshore_a
bg,1,h0017,0.4636579030725019,scr2000,avaConv,onshore_a
bg,1,h0018,0.45298921818128235,scr2000,avaConv,onshore_a
bg,1,h0019,0.3223497093775644,scr2000,avaConv,onshore_a
bg,1,h0020,0.19606038173777968,scr2000,avaConv,onshore_a
bg,1,h0021,0.07254892802055204,scr2000,avaConv,onshore_a
bg,1,h0022,0.08706408347431255,scr2000,avaConv,onshore_a
bg,1,h0023,0.08782932749997122,scr2000,avaConv,onshore_a
bg,1,h0024,0.08838607161852656,scr2000,avaConv,onshore_a
bg,1,h0025,0.09462570891682894,scr2000,avaConv,onshore_a
bg,1,h0026,0.11206544110811051,scr2000,avaConv,onshore_a
bg,1,h0027,0.12604211993063225,scr2000,avaConv,onshore_a
bg,1,h0028,0.12808215299074566,scr2000,avaConv,onshore_a
bg,1,h0029,0.12402087003425863,scr2000,avaConv,onshore_a
bg,1,h0030,0.11173692032361661,scr2000,avaConv,onshore_a
bg,1,h0031,0.16849485833710745,scr2000,avaConv,onshore_a
bg,1,h0032,0.2498243166567333,scr2000,avaConv,onshore_a
bg,1,h0033,0.35023493980466797,scr2000,avaConv,onshore_a
bg,1,h0034,0.41216014512487265,scr2000,avaConv,onshore_a
bg,1,h0035,0.49732451311856374,scr2000,avaConv,onshore_a
bg,1,h0036,0.581915306735842,scr2000,avaConv,onshore_a
bg,1,h0037,0.6568382837924543,scr2000,avaConv,onshore_a
bg,1,h0038,0.6972610725205912,scr2000,avaConv,onshore_a
bg,1,h0039,0.6932882954299072,scr2000,avaConv,onshore_a
bg,1,h0040,0.6399008676702249,scr2000,avaConv,onshore_a
bg,1,h0041,0.5775291519353057,scr2000,avaConv,onshore_a
bg,1,h0042,0.555273804423018,scr2000,avaConv,onshore_a
bg,1,h0043,0.6624941318085618,scr2000,avaConv,onshore_a
bg,1,h0044,0.7656411895999166,scr2000,avaConv,onshore_a
bg,1,h0045,0.8501455229049159,scr2000,avaConv,onshore_a
bg,1,h0046,0.8332402141605109,scr2000,avaConv,onshore_a
bg,1,h0047,0.8085322234712089,scr2000,avaConv,onshore_a
bg,1,h0048,0.7701525330544785,scr2000,avaConv,onshore_a
ch,1,h0001,0.3381647008783937,scr2000,avaConv,onshore_a
ch,1,h0002,0.313802665127274,scr2000,avaConv,onshore_a
ch,1,h0003,0.29604254918092177,scr2000,avaConv,onshore_a
ch,1,h0004,0.26911168794928736,scr2000,avaConv,onshore_a
ch,1,h0005,0.2604060924763153,scr2000,avaConv,onshore_a
ch,1,h0006,0.2598904011730809,scr2000,avaConv,onshore_a
ch,1,h0007,0.34871077167899855,scr2000,avaConv,onshore_a
ch,1,h0008,0.41716237494523,scr2000,avaConv,onshore_a
ch,1,h0009,0.4820109541031704,scr2000,avaConv,onshore_a
ch,1,h0010,0.47418711001612185,scr2000,avaConv,onshore_a
ch,1,h0011,0.47713416932959424,scr2000,avaConv,onshore_a
ch,1,h0012,0.45249003992519665,scr2000,avaConv,onshore_a
ch,1,h0013,0.3377427809987193,scr2000,avaConv,onshore_a
ch,1,h0014,0.19700455705065395,scr2000,avaConv,onshore_a
ch,1,h0015,0.041817305687439105,scr2000,avaConv,onshore_a
ch,1,h0016,0.0447584206893084,scr2000,avaConv,onshore_a
ch,1,h0017,0.04375306351817292,scr2000,avaConv,onshore_a
ch,1,h0018,0.04729627139889542,scr2000,avaConv,onshore_a
ch,1,h0019,0.10240973126081598,scr2000,avaConv,onshore_a
ch,1,h0020,0.14373528604681027,scr2000,avaConv,onshore_a
ch,1,h0021,0.16738899599552198,scr2000,avaConv,onshore_a
ch,1,h0022,0.15083412446891267,scr2000,avaConv,onshore_a
ch,1,h0023,0.12491214327345246,scr2000,avaConv,onshore_a
ch,1,h0024,0.10433971086088277,scr2000,avaConv,onshore_a
ch,1,h0025,0.13610261124751516,scr2000,avaConv,onshore_a
ch,1,h0026,0.16318751743793353,scr2000,avaConv,onshore_a
ch,1,h0027,0.1762617090292323,scr2000,avaConv,onshore_a
ch,1,h0028,0.14265708057135862,scr2000,avaConv,onshore_a
ch,1,h0029,0.11076152477018476,scr2000,avaConv,onshore_a
ch,1,h0030,0.0890011340141961,scr2000,avaConv,onshore_a
ch,1,h0031,0.16570429210592372,scr2000,avaConv,onshore_a
ch,1,h0032,0.22723840861404696,scr2000,avaConv,onshore_a
ch,1,h0033,0.28309704796391694,scr2000,avaConv,onshore_a
ch,1,h0034,0.27831075063721694,scr2000,avaConv,onshore_a
ch,1,h0035,0.269081555003696,scr2000,avaConv,onshore_a
ch,1,h0036,0.2609529651167862,scr2000,avaConv,onshore_a
ch,1,h0037,0.22050363908667364,scr2000,avaConv,onshore_a
ch,1,h0038,0.18784913572079054,scr2000,avaConv,onshore_a
ch,1,h0039,0.15473148725883937,scr2000,avaConv,onshore_a
ch,1,h0040,0.16082903378329536,scr2000,avaConv,onshore_a
ch,1,h0041,0.1699373740984809,scr2000,avaConv,onshore_a
ch,1,h0042,0.18022012037792043,scr2000,avaConv,onshore_a
ch,1,h0043,0.25510764068249825,scr2000,avaConv,onshore_a
ch,1,h0044,0.303963845128151,scr2000,avaConv,onshore_a
ch,1,h0045,0.3415145283532216,scr2000,avaConv,onshore_a
ch,1,h0046,0.3234767022681809,scr2000,avaConv,onshore_a
ch,1,h0047,0.33895929208582404,scr2000,avaConv,onshore_a
ch,1,h0048,0.36896867060706745,scr2000,avaConv,onshore_a
cz,1,h0001,0.03861471365182726,scr2000,avaConv,onshore_a
cz,1,h0002,0.0422336864390777,scr2000,avaConv,onshore_a
cz,1,h0003,0.045762087855824606,scr2000,avaConv,onshore_a
cz,1,h0004,0.05377485542622522,scr2000,avaConv,onshore_a
cz,1,h0005,0.06371344684887242,scr2000,avaConv,onshore_a
cz,1,h0006,0.07805852389342903,scr2000,avaConv,onshore_a
cz,1,h0007,0.30561709669152015,scr2000,avaConv,onshore_a
cz,1,h0008,0.4826549349358463,scr2000,avaConv,onshore_a
cz,1,h0009,0.6332765732698306,scr2000,avaConv,onshore_a
cz,1,h0010,0.6250145633851716,scr2000,avaConv,onshore_a
cz,1,h0011,0.5897382635540658,scr2000,avaConv,onshore_a
cz,1,h0012,0.5532378958593639,scr2000,avaConv,onshore_a
cz,1,h0013,0.403482264929838,scr2000,avaConv,onshore_a
cz,1,h0014,0.26416907972882364,scr2000,avaConv,onshore_a
cz,1,h0015,0.09912308901949352,scr2000,avaConv,onshore_a
cz,1,h0016,0.0964931440062927,scr2000,avaConv,onshore_a
cz,1,h0017,0.1062505943594642,scr2000,avaConv,onshore_a
cz,1,h0018,0.12358688574389008,scr2000,avaConv,onshore_a
cz,1,h0019,0.13075306363593903,scr2000,avaConv,onshore_a
cz,1,h0020,0.13231534233835215,scr2000,avaConv,onshore_a
cz,1,h0021,0.1286575793953421,scr2000,avaConv,onshore_a
cz,1,h0022,0.12493234976448263,scr2000,avaConv,onshore_a
cz,1,h0023,0.1090441756759393,scr2000,avaConv,onshore_a
cz,1,h0024,0.08941574711861762,scr2000,avaConv,onshore_a
cz,1,h0025,0.19564207080810858,scr2000,avaConv,onshore_a
cz,1,h0026,0.2810672706203718,scr2000,avaConv,onshore_a
cz,1,h0027,0.3506520361534891,scr2000,avaConv,onshore_a
cz,1,h0028,0.320224789417948,scr2000,avaConv,onshore_a
cz,1,h0029,0.2960884070678514,scr2000,avaConv,onshore_a
cz,1,h0030,0.2807307622032284,scr2000,avaConv,onshore_a
cz,1,h0031,0.5057470397518633,scr2000,avaConv,onshore_a
cz,1,h0032,0.705593377985642,scr2000,avaConv,onshore_a
cz,1,h0033,0.8881028167451795,scr2000,avaConv,onshore_a
cz,1,h0034,0.8880434594061695,scr2000,avaConv,onshore_a
cz,1,h0035,0.8833291923700558,scr2000,avaConv,onshore_a
cz,1,h0036,0.8890860205397494,scr2000,avaConv,onshore_a
cz,1,h0037,0.8817770087984467,scr2000,avaConv,onshore_a
cz,1,h0038,0.8826249395124774,scr2000,avaConv,onshore_a
cz,1,h0039,0.8796194493188075,scr2000,avaConv,onshore_a
cz,1,h0040,0.8903387107419591,scr2000,avaConv,onshore_a
cz,1,h0041,0.8987087412430227,scr2000,avaConv,onshore_a
cz,1,h0042,0.9032557527999211,scr2000,avaConv,onshore_a
cz,1,h0043,0.8043940975424384,scr2000,avaConv,onshore_a
cz,1,h0044,0.6944799778886837,scr2000,avaConv,onshore_a
cz,1,h0045,0.5679311189366106,scr2000,avaConv,onshore_a
cz,1,h0046,0.5393234972766255,scr2000,avaConv,onshore_a
cz,1,h0047,0.4998106849984577,scr2000,avaConv,onshore_a
cz,1,h0048,0.46020784602155007,scr2000,avaConv,onshore_a
de,1,h0001,0.1456291144924338,scr2000,avaConv,onshore_a
de,1,h0002,0.15049814528477748,scr2000,avaConv,onshore_a
de,1,h0003,0.15357092124723,scr2000,avaConv,onshore_a
de,1,h0004,0.161792236144073,scr2000,avaConv,onshore_a
de,1,h0005,0.17182968009816177,scr2000,avaConv,onshore_a
de,1,h0006,0.18724794524302335,scr2000,avaConv,onshore_a
de,1,h0007,0.2932612668616687,scr2000,avaConv,onshore_a
de,1,h0008,0.3742311056626451,scr2000,avaConv,onshore_a
de,1,h0009,0.4358564230779524,scr2000,avaConv,onshore_a
de,1,h0010,0.405630543214279,scr2000,avaConv,onshore_a
de,1,h0011,0.3719306237809556,scr2000,avaConv,onshore_a
de,1,h0012,0.34346829137309415,scr2000,avaConv,onshore_a
de,1,h0013,0.3233710885348363,scr2000,avaConv,onshore_a
de,1,h0014,0.32252288385621397,scr2000,avaConv,onshore_a
de,1,h0015,0.3225038752221492,scr2000,avaConv,onshore_a
de,1,h0016,0.326718746658103,scr2000,avaConv,onshore_a
de,1,h0017,0.338963692756814,scr2000,avaConv,onshore_a
de,1,h0018,0.3664549253212245,scr2000,avaConv,onshore_a
de,1,h0019,0.3174176163219718,scr2000,avaConv,onshore_a
de,1,h0020,0.26195414834535197,scr2000,avaConv,onshore_a
de,1,h0021,0.19574268385503796,scr2000,avaConv,onshore_a
de,1,h0022,0.21174016182054475,scr2000,avaConv,onshore_a
de,1,h0023,0.22865678758101624,scr2000,avaConv,onshore_a
de,1,h0024,0.24166779908158398,scr2000,avaConv,onshore_a
de,1,h0025,0.2262057499012909,scr2000,avaConv,onshore_a
de,1,h0026,0.19874168932079206,scr2000,avaConv,onshore_a
de,1,h0027,0.16807877801373308,scr2000,avaConv,onshore_a
de,1,h0028,0.1639011911297443,scr2000,avaConv,onshore_a
de,1,h0029,0.16043279494324417,scr2000,avaConv,onshore_a
de,1,h0030,0.15599230104526599,scr2000,avaConv,onshore_a
de,1,h0031,0.3901923756517895,scr2000,avaConv,onshore_a
de,1,h0032,0.5991531508403803,scr2000,avaConv,onshore_a
de,1,h0033,0.7956405308324274,scr2000,avaConv,onshore_a
de,1,h0034,0.8008592993225827,scr2000,avaConv,onshore_a
de,1,h0035,0.7899221478660395,scr2000,avaConv,onshore_a
de,1,h0036,0.7893252846716828,scr2000,avaConv,onshore_a
de,1,h0037,0.75591669382117,scr2000,avaConv,onshore_a
de,1,h0038,0.7431873573157032,scr2000,avaConv,onshore_a
de,1,h0039,0.7226190303231012,scr2000,avaConv,onshore_a
de,1,h0040,0.7377248433769217,scr2000,avaConv,onshore_a
de,1,h0041,0.7519416740630034,scr2000,avaConv,onshore_a
de,1,h0042,0.7671947857809789,scr2000,avaConv,onshore_a
de,1,h0043,0.5987461619174181,scr2000,avaConv,onshore_a
de,1,h0044,0.40768924172073634,scr2000,avaConv,onshore_a
de,1,h0045,0.18201267287893177,scr2000,avaConv,onshore_a
de,1,h0046,0.17020822278514902,scr2000,avaConv,onshore_a
de,1,h0047,0.16161466049870732,scr2000,avaConv,onshore_a
de,1,h0048,0.15677435851366298,scr2000,avaConv,onshore_a
dk_e,1,h0001,0.17683351349438112,scr2000,avaConv,onshore_a
dk_e,1,h0002,0.1881562140289791,scr2000,avaConv,onshore_a
dk_e,1,h0003,0.20037596547570585,scr2000,avaConv,onshore_a
dk_e,1,h0004,0.22129422645453128,scr2000,avaConv,onshore_a
dk_e,1,h0005,0.23968223990994794,scr2000,avaConv,onshore_a
dk_e,1,h0006,0.2618242904308516,scr2000,avaConv,onshore_a
dk_e,1,h0007,0.4201020438730642,scr2000,avaConv,onshore_a
dk_e,1,h0008,0.5599924086329062,scr2000,avaConv,onshore_a
dk_e,1,h0009,0.6854936747232603,scr2000,avaConv,onshore_a
dk_e,1,h0010,0.6813068253278283,scr2000,avaConv,onshore_a
dk_e,1,h0011,0.6854857668387552,scr2000,avaConv,onshore_a
dk_e,1,h0012,0.6635172014673594,scr2000,avaConv,onshore_a
dk_e,1,h0013,0.5916861102401763,scr2000,avaConv,onshore_a
dk_e,1,h0014,0.5287281956288074,scr2000,avaConv,onshore_a
dk_e,1,h0015,0.49649504616992157,scr2000,avaConv,onshore_a
dk_e,1,h0016,0.5304953949853407,scr2000,avaConv,onshore_a
dk_e,1,h0017,0.5735904745884474,scr2000,avaConv,onshore_a
dk_e,1,h0018,0.6319320889968626,scr2000,avaConv,onshore_a
dk_e,1,h0019,0.5739095203993284,scr2000,avaConv,onshore_a
dk_e,1,h0020,0.5211228811038939,scr2000,avaConv,onshore_a
dk_e,1,h0021,0.47172386856461795,scr2000,avaConv,onshore_a
dk_e,1,h0022,0.5428074772110939,scr2000,avaConv,onshore_a
dk_e,1,h0023,0.5995210549703324,scr2000,avaConv,onshore_a
dk_e,1,h0024,0.6365026627015713,scr2000,avaConv,onshore_a
dk_e,1,h0025,0.4683379312181203,scr2000,avaConv,onshore_a
dk_e,1,h0026,0.27215908649847015,scr2000,avaConv,onshore_a
dk_e,1,h0027,0.03566988653404842,scr2000,avaConv,onshore_a
dk_e,1,h0028,0.03842023107402185,scr2000,avaConv,onshore_a
dk_e,1,h0029,0.03897252359359207,scr2000,avaConv,onshore_a
dk_e,1,h0030,0.038618250934122744,scr2000,avaConv,onshore_a
