region_2,timestep_5,value,scenario_1,parameter,technology_2
AT,hh0001,2.0729444343596697,scr2000,effConv,heatpumpAir
AT,hh0002,2.199632553383708,scr2000,effConv,heatpumpAir
AT,hh0003,2.440232243388891,scr2000,effConv,heatpumpAir
AT,hh0004,2.87261700630188,scr2000,effConv,heatpumpAir
AT,hh0005,2.809214372187853,scr2000,effConv,heatpumpAir
AT,hh0006,2.770084947347641,scr2000,effConv,heatpumpAir
AT,hh0007,2.1835878398269415,scr2000,effConv,heatpumpAir
AT,hh0008,2.117903893813491,scr2000,effConv,heatpumpAir
AT,hh0009,2.714711531996727,scr2000,effConv,heatpumpAir
AT,hh0010,2.939534144476056,scr2000,effConv,heatpumpAir
AT,hh0011,2.7801978327333927,scr2000,effConv,heatpumpAir
AT,hh0012,2.331141836941242,scr2000,effConv,heatpumpAir
BE,hh0001,3.487930964864063,scr2000,effConv,heatpumpAir
BE,hh0002,3.562877314059733,scr2000,effConv,heatpumpAir
BE,hh0003,3.734431965125623,scr2000,effConv,heatpumpAir
BE,hh0004,3.7531657878498663,scr2000,effConv,heatpumpAir
BE,hh0005,3.5073668985005497,scr2000,effConv,heatpumpAir
BE,hh0006,2.925986836942684,scr2000,effConv,heatpumpAir
BE,hh0007,3.054012389422496,scr2000,effConv,heatpumpAir
BE,hh0008,3.217662900018695,scr2000,effConv,heatpumpAir
BE,hh0009,3.508997540533528,scr2000,effConv,heatpumpAir
BE,hh0010,3.4950355717228376,scr2000,effConv,heatpumpAir
BE,hh0011,3.306285956634383,scr2000,effConv,heatpumpAir
BE,hh0012,2.902866560540133,scr2000,effConv,heatpumpAir
BG,hh0001,2.8133172838697647,scr2000,effConv,heatpumpAir
BG,hh0002,2.6977540845255135,scr2000,effConv,heatpumpAir
BG,hh0003,2.728483277713167,scr2000,effConv,heatpumpAir
BG,hh0004,2.9553522967853496,scr2000,effConv,heatpumpAir
BG,hh0005,2.637309128009292,scr2000,effConv,heatpumpAir
BG,hh0006,2.119935730112047,scr2000,effConv,heatpumpAir
BG,hh0007,1.9837785409145,scr2000,effConv,heatpumpAir
BG,hh0008,1.9730712949258304,scr2000,effConv,heatpumpAir
BG,hh0009,2.628762556489164,scr2000,effConv,heatpumpAir
BG,hh0010,2.752208690824773,scr2000,effConv,heatpumpAir
BG,hh0011,2.5877325953824766,scr2000,effConv,heatpumpAir
BG,hh0012,2.726192318597896,scr2000,effConv,heatpumpAir
CH,hh0001,2.7965433188891273,scr2000,effConv,heatpumpAir
CH,hh0002,2.8020436366725825,scr2000,effConv,heatpumpAir
CH,hh0003,2.8397830804393775,scr2000,effConv,heatpumpAir
CH,hh0004,3.2957118308920976,scr2000,effConv,heatpumpAir
CH,hh0005,3.1808363756339038,scr2000,effConv,heatpumpAir
CH,hh0006,3.015350821617447,scr2000,effConv,heatpumpAir
CH,hh0007,2.6401285900206806,scr2000,effConv,heatpumpAir
CH,hh0008,2.5102977272621056,scr2000,effConv,heatpumpAir
CH,hh0009,2.68534998326167,scr2000,effConv,heatpumpAir
CH,hh0010,3.0141191007039727,scr2000,effConv,heatpumpAir
CH,hh0011,2.975753813867371,scr2000,effConv,heatpumpAir
CH,hh0012,2.872749518309068,scr2000,effConv,heatpumpAir
CZ,hh0001,2.735459924172104,scr2000,effConv,heatpumpAir
CZ,hh0002,2.7752111376901336,scr2000,effConv,heatpumpAir
CZ,hh0003,3.125653145272307,scr2000,effConv,heatpumpAir
CZ,hh0004,3.1354781792616695,scr2000,effConv,heatpumpAir
CZ,hh0005,3.0803696010493367,scr2000,effConv,heatpumpAir
CZ,hh0006,3.0419765551391893,scr2000,effConv,heatpumpAir
CZ,hh0007,2.7448917582667303,scr2000,effConv,heatpumpAir
CZ,hh0008,2.786626750803091,scr2000,effConv,heatpumpAir
CZ,hh0009,3.273890552792068,scr2000,effConv,heatpumpAir
CZ,hh0010,3.1357252909143325,scr2000,effConv,heatpumpAir
CZ,hh0011,2.9213280857948307,scr2000,effConv,heatpumpAir
CZ,hh0012,2.2476356848235497,scr2000,effConv,heatpumpAir
DE,hh0001,3.132791709544108,scr2000,effConv,heatpumpAir
DE,hh0002,3.213934633278768,scr2000,effConv,heatpumpAir
DE,hh0003,3.413708734397005,scr2000,effConv,heatpumpAir
DE,hh0004,3.6040502671676222,scr2000,effConv,heatpumpAir
DE,hh0005,3.4534554800775368,scr2000,effConv,heatpumpAir
