region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0049,21.733815725879744,scr2004,dem,electricity
AL,h0050,18.425906171163554,scr2004,dem,electricity
AL,h0051,14.908698283343886,scr2004,dem,electricity
AL,h0052,14.750062582187557,scr2004,dem,electricity
AL,h0053,14.697498593254542,scr2004,dem,electricity
AL,h0054,14.920402209479834,scr2004,dem,electricity
AL,h0055,14.87709742155407,scr2004,dem,electricity
AL,h0056,14.786147879514001,scr2004,dem,electricity
AL,h0057,14.386293016152399,scr2004,dem,electricity
AL,h0058,14.095502814153345,scr2004,dem,electricity
AL,h0059,13.58720740153263,scr2004,dem,electricity
AL,h0060,13.004336618627484,scr2004,dem,electricity
AL,h0061,11.472346721889766,scr2004,dem,electricity
AL,h0062,10.04059570495166,scr2004,dem,electricity
AL,h0063,8.792425137967822,scr2004,dem,electricity
AL,h0064,8.793959642863866,scr2004,dem,electricity
AL,h0065,9.182819230124352,scr2004,dem,electricity
AL,h0066,9.668630303657242,scr2004,dem,electricity
AL,h0067,10.520107349751354,scr2004,dem,electricity
AL,h0068,10.974809456970268,scr2004,dem,electricity
AL,h0069,11.441994910094259,scr2004,dem,electricity
AL,h0070,11.507093569777133,scr2004,dem,electricity
AL,h0071,11.70126522693134,scr2004,dem,electricity
AL,h0072,11.926717936351427,scr2004,dem,electricity
AL,h0073,13.222748365836587,scr2004,dem,electricity
AL,h0074,14.576998647269072,scr2004,dem,electricity
AL,h0075,15.827504055124137,scr2004,dem,electricity
AL,h0076,15.90957091790547,scr2004,dem,electricity
AL,h0077,16.101981801554146,scr2004,dem,electricity
AL,h0078,16.598123410318504,scr2004,dem,electricity
AL,h0079,16.928881176735747,scr2004,dem,electricity
AL,h0080,17.15216402242964,scr2004,dem,electricity
AL,h0081,16.970108295562678,scr2004,dem,electricity
AL,h0082,16.710799498263793,scr2004,dem,electricity
AL,h0083,16.19783033110723,scr2004,dem,electricity
AL,h0084,15.58929302324428,scr2004,dem,electricity
AL,h0085,15.126180604711958,scr2004,dem,electricity
AL,h0086,14.664530584593173,scr2004,dem,electricity
AL,h0087,14.353685114789526,scr2004,dem,electricity
AL,h0088,14.328883196330334,scr2004,dem,electricity
AL,h0089,14.948254307136096,scr2004,dem,electricity
AL,h0090,15.709150306605043,scr2004,dem,electricity
AL,h0091,15.562976687670588,scr2004,dem,electricity
AL,h0092,14.802214227512785,scr2004,dem,electricity
AL,h0093,14.047008515554932,scr2004,dem,electricity
AL,h0094,14.082153508981108,scr2004,dem,electricity
AL,h0095,14.276087576922048,scr2004,dem,electricity
AL,h0096,14.508691772067083,scr2004,dem,electricity
AT,h0049,27.40331262926258,scr2004,dem,electricity
AT,h0050,23.815107222148946,scr2004,dem,electricity
AT,h0051,20.233950734472252,scr2004,dem,electricity
AT,h0052,20.08911959207078,scr2004,dem,electricity
AT,h0053,20.23121717359487,scr2004,dem,electricity
AT,h0054,21.02922396534059,scr2004,dem,electricity
AT,h0055,22.53655723439882,scr2004,dem,electricity
AT,h0056,24.097987342797992,scr2004,dem,electricity
AT,h0057,24.973739482429984,scr2004,dem,electricity
AT,h0058,24.922070488894548,scr2004,dem,electricity
AT,h0059,24.415233647628995,scr2004,dem,electricity
AT,h0060,23.74499093902684,scr2004,dem,electricity
AT,h0061,23.66283500373097,scr2004,dem,electricity
AT,h0062,23.61897502950442,scr2004,dem,electricity
AT,h0063,23.8054531569541,scr2004,dem,electricity
AT,h0064,23.91661069155721,scr2004,dem,electricity
AT,h0065,24.79537091310887,scr2004,dem,electricity
AT,h0066,26.074384746420755,scr2004,dem,electricity
AT,h0067,27.830737017900965,scr2004,dem,electricity
AT,h0068,28.444500820698693,scr2004,dem,electricity
AT,h0069,28.54738393920909,scr2004,dem,electricity
AT,h0070,27.74098003248777,scr2004,dem,electricity
AT,h0071,27.36368102396459,scr2004,dem,electricity
AT,h0072,27.066172790579827,scr2004,dem,electricity
AT,h0073,25.764068582527585,scr2004,dem,electricity
AT,h0074,24.533238738617058,scr2004,dem,electricity
AT,h0075,23.32260201103994,scr2004,dem,electricity
AT,h0076,23.246675908432564,scr2004,dem,electricity
AT,h0077,23.48281286481263,scr2004,dem,electricity
AT,h0078,24.461373489609826,scr2004,dem,electricity
AT,h0079,24.574430555707387,scr2004,dem,electricity
AT,h0080,24.664005993031026,scr2004,dem,electricity
AT,h0081,24.028840441542265,scr2004,dem,electricity
AT,h0082,24.081288094185084,scr2004,dem,electricity
AT,h0083,23.741435467339542,scr2004,dem,electricity
AT,h0084,23.24346780764069,scr2004,dem,electricity
AT,h0085,23.058058983298892,scr2004,dem,electricity
AT,h0086,22.710331625701627,scr2004,dem,electricity
AT,h0087,22.42639023862222,scr2004,dem,electricity
AT,h0088,22.249889010585022,scr2004,dem,electricity
AT,h0089,22.938781317373056,scr2004,dem,electricity
AT,h0090,24.124145579163162,scr2004,dem,electricity
AT,h0091,23.74484706231945,scr2004,dem,electricity
AT,h0092,22.418195524505258,scr2004,dem,electricity
AT,h0093,20.576928054819618,scr2004,dem,electricity
AT,h0094,19.9507646029342,scr2004,dem,electricity
AT,h0095,19.58097823842064,scr2004,dem,electricity
AT,h0096,19.29113872347957,scr2004,dem,electricity
BA,h0049,7.861895212465819,scr2004,dem,electricity
BA,h0050,6.944505973059891,scr2004,dem,electricity
BA,h0051,6.001041785969259,scr2004,dem,electricity
BA,h0052,5.95151994890006,scr2004,dem,electricity
BA,h0053,5.954817261398255,scr2004,dem,electricity
BA,h0054,6.085894519748365,scr2004,dem,electricity
BA,h0055,6.146423288157027,scr2004,dem,electricity
BA,h0056,6.208857497393491,scr2004,dem,electricity
BA,h0057,6.14416100442964,scr2004,dem,electricity
BA,h0058,6.0885801482477415,scr2004,dem,electricity
BA,h0059,5.9147947504173315,scr2004,dem,electricity
BA,h0060,5.7018605706964145,scr2004,dem,electricity
BA,h0061,5.271299479619547,scr2004,dem,electricity
BA,h0062,4.871585067807006,scr2004,dem,electricity
BA,h0063,4.527769891282178,scr2004,dem,electricity
BA,h0064,4.518977566544856,scr2004,dem,electricity
BA,h0065,4.690784398634357,scr2004,dem,electricity
BA,h0066,4.960312937867523,scr2004,dem,electricity
BA,h0067,5.6605557285838595,scr2004,dem,electricity
BA,h0068,6.175127258188938,scr2004,dem,electricity
BA,h0069,6.628685176642235,scr2004,dem,electricity
BA,h0070,6.628584332228963,scr2004,dem,electricity
BA,h0071,6.653934695104651,scr2004,dem,electricity
BA,h0072,6.660626817313446,scr2004,dem,electricity
BA,h0073,6.545929891148675,scr2004,dem,electricity
BA,h0074,6.462253743441105,scr2004,dem,electricity
BA,h0075,6.35948673394155,scr2004,dem,electricity
BA,h0076,6.341216440748933,scr2004,dem,electricity
BA,h0077,6.378072878696007,scr2004,dem,electricity
BA,h0078,6.555495714734997,scr2004,dem,electricity
BA,h0079,6.5730964110417505,scr2004,dem,electricity
BA,h0080,6.584788127626134,scr2004,dem,electricity
BA,h0081,6.462934919155734,scr2004,dem,electricity
BA,h0082,6.4336415666944,scr2004,dem,electricity
BA,h0083,6.290021266014654,scr2004,dem,electricity
BA,h0084,6.099818310418665,scr2004,dem,electricity
BA,h0085,5.888068567937442,scr2004,dem,electricity
BA,h0086,5.656779593510534,scr2004,dem,electricity
BA,h0087,5.445974773581682,scr2004,dem,electricity
BA,h0088,5.3763215219488725,scr2004,dem,electricity
BA,h0089,5.538842179029632,scr2004,dem,electricity
BA,h0090,5.812624175946072,scr2004,dem,electricity
BA,h0091,5.937899830652306,scr2004,dem,electricity
BA,h0092,5.866251803999323,scr2004,dem,electricity
BA,h0093,5.7311517854744904,scr2004,dem,electricity
BA,h0094,5.717736067868589,scr2004,dem,electricity
BA,h0095,5.710952963599858,scr2004,dem,electricity
BA,h0096,5.682230131503053,scr2004,dem,electricity
BE,h0049,21.82689018895903,scr2004,dem,electricity
BE,h0050,18.86504613508116,scr2004,dem,electricity
BE,h0051,15.82098692242931,scr2004,dem,electricity
BE,h0052,15.627167730039517,scr2004,dem,electricity
BE,h0053,15.625144560509565,scr2004,dem,electricity
BE,h0054,15.96896651573062,scr2004,dem,electricity
BE,h0055,16.397165059261468,scr2004,dem,electricity
BE,h0056,17.102538887142938,scr2004,dem,electricity
BE,h0057,17.56264958786901,scr2004,dem,electricity
BE,h0058,17.84078390930373,scr2004,dem,electricity
BE,h0059,17.642348375150682,scr2004,dem,electricity
BE,h0060,17.31410780597832,scr2004,dem,electricity
BE,h0061,18.40170738354018,scr2004,dem,electricity
BE,h0062,19.502821219652184,scr2004,dem,electricity
BE,h0063,20.67110034653015,scr2004,dem,electricity
BE,h0064,20.703860757485796,scr2004,dem,electricity
BE,h0065,21.157665994612408,scr2004,dem,electricity
BE,h0066,21.898806265991926,scr2004,dem,electricity
BE,h0067,21.955862072186886,scr2004,dem,electricity
BE,h0068,21.379339427741215,scr2004,dem,electricity
BE,h0069,20.396461851775303,scr2004,dem,electricity
BE,h0070,19.80133101354796,scr2004,dem,electricity
BE,h0071,19.472842056919845,scr2004,dem,electricity
BE,h0072,19.219603312676757,scr2004,dem,electricity
BE,h0073,19.08191709498949,scr2004,dem,electricity
BE,h0074,18.89652938186685,scr2004,dem,electricity
BE,h0075,18.67090883662479,scr2004,dem,electricity
BE,h0076,18.42134644003268,scr2004,dem,electricity
BE,h0077,18.35446896572317,scr2004,dem,electricity
BE,h0078,18.716520454544895,scr2004,dem,electricity
BE,h0079,18.043846619803183,scr2004,dem,electricity
BE,h0080,17.638280397658708,scr2004,dem,electricity
BE,h0081,16.923633156874462,scr2004,dem,electricity
BE,h0082,17.239142398479565,scr2004,dem,electricity
BE,h0083,17.116328687365705,scr2004,dem,electricity
BE,h0084,16.936404170243698,scr2004,dem,electricity
BE,h0085,16.971888960087036,scr2004,dem,electricity
BE,h0086,16.909605341577358,scr2004,dem,electricity
BE,h0087,16.782159119741543,scr2004,dem,electricity
BE,h0088,16.559499116612567,scr2004,dem,electricity
BE,h0089,16.75061897513039,scr2004,dem,electricity
BE,h0090,17.24460360909424,scr2004,dem,electricity
BE,h0091,17.334940095443084,scr2004,dem,electricity
BE,h0092,17.00985559135961,scr2004,dem,electricity
BE,h0093,16.354985509735837,scr2004,dem,electricity
BE,h0094,15.89578311537796,scr2004,dem,electricity
BE,h0095,15.589446755529305,scr2004,dem,electricity
BE,h0096,15.32832666845517,scr2004,dem,electricity
BG,h0049,17.020411833280807,scr2004,dem,electricity
BG,h0050,15.383334654880896,scr2004,dem,electricity
BG,h0051,13.603354345689102,scr2004,dem,electricity
BG,h0052,13.383271514297697,scr2004,dem,electricity
BG,h0053,13.321000910905699,scr2004,dem,electricity
BG,h0054,13.60550469442641,scr2004,dem,electricity
BG,h0055,13.534088300006898,scr2004,dem,electricity
BG,h0056,13.44962050629207,scr2004,dem,electricity
BG,h0057,13.034033029411969,scr2004,dem,electricity
BG,h0058,12.878862982621786,scr2004,dem,electricity
BG,h0059,12.522912572181701,scr2004,dem,electricity
BG,h0060,12.122006128096123,scr2004,dem,electricity
BG,h0061,10.933231789117562,scr2004,dem,electricity
BG,h0062,9.812280421419608,scr2004,dem,electricity
BG,h0063,8.830993853069351,scr2004,dem,electricity
BG,h0064,8.846683158858493,scr2004,dem,electricity
BG,h0065,9.128502729486273,scr2004,dem,electricity
BG,h0066,9.517073847531368,scr2004,dem,electricity
BG,h0067,9.968729752948963,scr2004,dem,electricity
BG,h0068,10.126977397770922,scr2004,dem,electricity
BG,h0069,10.17209185770977,scr2004,dem,electricity
BG,h0070,10.030951260670532,scr2004,dem,electricity
BG,h0071,9.926363084578611,scr2004,dem,electricity
BG,h0072,9.82514692670351,scr2004,dem,electricity
BG,h0073,10.854337843450551,scr2004,dem,electricity
BG,h0074,11.971630742906218,scr2004,dem,electricity
BG,h0075,13.075302558374101,scr2004,dem,electricity
BG,h0076,13.049359300570167,scr2004,dem,electricity
BG,h0077,13.159854812829733,scr2004,dem,electricity
BG,h0078,13.627594470618618,scr2004,dem,electricity
BG,h0079,14.810706921608542,scr2004,dem,electricity
BG,h0080,15.982295293628429,scr2004,dem,electricity
BG,h0081,16.7668244742397,scr2004,dem,electricity
BG,h0082,16.665296691605253,scr2004,dem,electricity
BG,h0083,16.300288879455728,scr2004,dem,electricity
BG,h0084,15.855993355099335,scr2004,dem,electricity
BG,h0085,15.255361192238782,scr2004,dem,electricity
BG,h0086,14.610118689976142,scr2004,dem,electricity
BG,h0087,14.08248739902528,scr2004,dem,electricity
BG,h0088,14.03449081735378,scr2004,dem,electricity
BG,h0089,14.5363312531443,scr2004,dem,electricity
BG,h0090,15.237447488993663,scr2004,dem,electricity
BG,h0091,15.712785738412187,scr2004,dem,electricity
BG,h0092,15.653566160733213,scr2004,dem,electricity
BG,h0093,15.452802600303508,scr2004,dem,electricity
BG,h0094,15.313843227094369,scr2004,dem,electricity
BG,h0095,15.266331812657997,scr2004,dem,electricity
BG,h0096,15.234382336967629,scr2004,dem,electricity
CH,h0049,22.60871848237192,scr2004,dem,electricity
CH,h0050,21.293125475265292,scr2004,dem,electricity
CH,h0051,19.782930519105058,scr2004,dem,electricity
CH,h0052,19.79649018986942,scr2004,dem,electricity
CH,h0053,19.839274805493233,scr2004,dem,electricity
CH,h0054,20.13032164784337,scr2004,dem,electricity
CH,h0055,20.49848019360748,scr2004,dem,electricity
CH,h0056,20.977792533597736,scr2004,dem,electricity
CH,h0057,21.171724247804544,scr2004,dem,electricity
CH,h0058,21.09359413483785,scr2004,dem,electricity
CH,h0059,20.617859219013017,scr2004,dem,electricity
CH,h0060,20.00187705492249,scr2004,dem,electricity
CH,h0061,20.56845788550102,scr2004,dem,electricity
CH,h0062,21.172738741911147,scr2004,dem,electricity
