region_2,timestep_5,value,scenario_1,parameter,technology_2
AT,hh0139,3.328980768492642,scr1996,effConv,heatpumpAir
AT,hh0140,3.405363281527431,scr1996,effConv,heatpumpAir
AT,hh0141,3.664804232692335,scr1996,effConv,heatpumpAir
AT,hh0142,3.950221249563808,scr1996,effConv,heatpumpAir
AT,hh0143,3.937711465244225,scr1996,effConv,heatpumpAir
AT,hh0144,3.8225920547063,scr1996,effConv,heatpumpAir
AT,hh0145,3.394746371033068,scr1996,effConv,heatpumpAir
AT,hh0146,3.3958236755457247,scr1996,effConv,heatpumpAir
AT,hh0147,3.970678055635358,scr1996,effConv,heatpumpAir
AT,hh0148,3.719366440003101,scr1996,effConv,heatpumpAir
AT,hh0149,3.625757469922804,scr1996,effConv,heatpumpAir
AT,hh0150,3.627684015257743,scr1996,effConv,heatpumpAir
AT,hh0151,3.1196565343913965,scr1996,effConv,heatpumpAir
AT,hh0152,2.8958401004877836,scr1996,effConv,heatpumpAir
AT,hh0153,2.833557828470347,scr1996,effConv,heatpumpAir
AT,hh0154,3.0227239161082866,scr1996,effConv,heatpumpAir
AT,hh0155,2.9886263661170096,scr1996,effConv,heatpumpAir
AT,hh0156,2.9453006343051245,scr1996,effConv,heatpumpAir
BE,hh0139,3.817568887025118,scr1996,effConv,heatpumpAir
BE,hh0140,3.784677855670452,scr1996,effConv,heatpumpAir
BE,hh0141,3.773439595475793,scr1996,effConv,heatpumpAir
BE,hh0142,4.035887707024813,scr1996,effConv,heatpumpAir
BE,hh0143,4.023289289325476,scr1996,effConv,heatpumpAir
BE,hh0144,3.8235824145376682,scr1996,effConv,heatpumpAir
BE,hh0145,3.772570626810193,scr1996,effConv,heatpumpAir
BE,hh0146,3.7342709228396416,scr1996,effConv,heatpumpAir
BE,hh0147,3.7580203115940094,scr1996,effConv,heatpumpAir
BE,hh0148,3.5013398099690676,scr1996,effConv,heatpumpAir
BE,hh0149,3.3312287647277117,scr1996,effConv,heatpumpAir
BE,hh0150,3.541786452755332,scr1996,effConv,heatpumpAir
BE,hh0151,3.122034167870879,scr1996,effConv,heatpumpAir
BE,hh0152,3.0398810040205717,scr1996,effConv,heatpumpAir
BE,hh0153,3.4010897912085056,scr1996,effConv,heatpumpAir
BE,hh0154,3.3737248480319977,scr1996,effConv,heatpumpAir
BE,hh0155,3.3739039227366447,scr1996,effConv,heatpumpAir
BE,hh0156,3.820060471072793,scr1996,effConv,heatpumpAir
BG,hh0139,3.418491893135995,scr1996,effConv,heatpumpAir
BG,hh0140,3.523850686947421,scr1996,effConv,heatpumpAir
BG,hh0141,4.042059077469106,scr1996,effConv,heatpumpAir
BG,hh0142,4.045988602660081,scr1996,effConv,heatpumpAir
BG,hh0143,3.878483521539171,scr1996,effConv,heatpumpAir
BG,hh0144,3.6940666030074065,scr1996,effConv,heatpumpAir
BG,hh0145,3.6269364576949408,scr1996,effConv,heatpumpAir
BG,hh0146,3.6186745293164213,scr1996,effConv,heatpumpAir
