region_4,timestep_6,value,scenario_1,parameter,technology_3
70AL,h0553,0.22332207434873447,scr1996,avaConv,onshore
70AL,h0554,0.2195378121071699,scr1996,avaConv,onshore
70AL,h0555,0.2192341768947606,scr1996,avaConv,onshore
70AL,h0556,0.21925022873380265,scr1996,avaConv,onshore
70AL,h0557,0.24578345205290703,scr1996,avaConv,onshore
70AL,h0558,0.2883851456458998,scr1996,avaConv,onshore
70AL,h0559,0.2483297385882321,scr1996,avaConv,onshore
70AL,h0560,0.1853989822338987,scr1996,avaConv,onshore
70AL,h0561,0.10591097278733827,scr1996,avaConv,onshore
70AL,h0562,0.09287056408517827,scr1996,avaConv,onshore
70AL,h0563,0.09476489683803677,scr1996,avaConv,onshore
70AL,h0564,0.1293160313053322,scr1996,avaConv,onshore
70AL,h0565,0.10789144199873361,scr1996,avaConv,onshore
70AL,h0566,0.08337726772593992,scr1996,avaConv,onshore
70AL,h0567,0.03956823408941577,scr1996,avaConv,onshore
70AL,h0568,0.043596814936664584,scr1996,avaConv,onshore
70AL,h0569,0.034871100776297244,scr1996,avaConv,onshore
70AL,h0570,0.022303241274934604,scr1996,avaConv,onshore
70AL,h0571,0.010726194438971668,scr1996,avaConv,onshore
70AL,h0572,0.007657646875868967,scr1996,avaConv,onshore
70AL,h0573,0.003801471347727189,scr1996,avaConv,onshore
70AL,h0574,0.004532014964045882,scr1996,avaConv,onshore
70AL,h0575,0.005247821149253577,scr1996,avaConv,onshore
70AL,h0576,0.005563739283016971,scr1996,avaConv,onshore
70AL,h0577,0.038158093300510565,scr1996,avaConv,onshore
70AL,h0578,0.06942227704840781,scr1996,avaConv,onshore
70AL,h0579,0.09712265745851746,scr1996,avaConv,onshore
70AL,h0580,0.08505849425988148,scr1996,avaConv,onshore
70AL,h0581,0.07439422973088798,scr1996,avaConv,onshore
70AL,h0582,0.06097486653349923,scr1996,avaConv,onshore
70AL,h0583,0.14287978326778272,scr1996,avaConv,onshore
70AL,h0584,0.24381899384870961,scr1996,avaConv,onshore
70AL,h0585,0.3500946417458728,scr1996,avaConv,onshore
70AL,h0586,0.3534275554211271,scr1996,avaConv,onshore
70AL,h0587,0.3263465504370619,scr1996,avaConv,onshore
70AL,h0588,0.3385799329242254,scr1996,avaConv,onshore
70AL,h0589,0.2479821347360363,scr1996,avaConv,onshore
70AL,h0590,0.17791531991633158,scr1996,avaConv,onshore
70AL,h0591,0.07193666656237081,scr1996,avaConv,onshore
70AL,h0592,0.06088158237686909,scr1996,avaConv,onshore
70AL,h0593,0.049169272592264036,scr1996,avaConv,onshore
70AL,h0594,0.04366223145581903,scr1996,avaConv,onshore
70AL,h0595,0.10951689621109074,scr1996,avaConv,onshore
70AL,h0596,0.19366667948170074,scr1996,avaConv,onshore
70AL,h0597,0.3028911901260279,scr1996,avaConv,onshore
70AL,h0598,0.3447446405393469,scr1996,avaConv,onshore
70AL,h0599,0.37634146585906414,scr1996,avaConv,onshore
70AL,h0600,0.4072527412095944,scr1996,avaConv,onshore
70AL,h0601,0.5032877985909561,scr1996,avaConv,onshore
70AL,h0602,0.5912444044421588,scr1996,avaConv,onshore
70AL,h0603,0.6755062678980867,scr1996,avaConv,onshore
70AL,h0604,0.7136846057635554,scr1996,avaConv,onshore
70AL,h0605,0.7728401654249847,scr1996,avaConv,onshore
70AL,h0606,0.822295111803953,scr1996,avaConv,onshore
70AL,h0607,0.8547486857866721,scr1996,avaConv,onshore
70AL,h0608,0.8668135592272516,scr1996,avaConv,onshore
70AL,h0609,0.8716491334893313,scr1996,avaConv,onshore
70AL,h0610,0.8655489787383448,scr1996,avaConv,onshore
70AL,h0611,0.8615403305264308,scr1996,avaConv,onshore
70AL,h0612,0.8833357308571799,scr1996,avaConv,onshore
70AL,h0613,0.7061589725067984,scr1996,avaConv,onshore
70AL,h0614,0.5362444719697321,scr1996,avaConv,onshore
70AL,h0615,0.35679745432814164,scr1996,avaConv,onshore
70AL,h0616,0.3758810072986694,scr1996,avaConv,onshore
70AL,h0617,0.3928390238827144,scr1996,avaConv,onshore
70AL,h0618,0.40304897211208557,scr1996,avaConv,onshore
70AL,h0619,0.32328662641348843,scr1996,avaConv,onshore
70AL,h0620,0.29111971618505234,scr1996,avaConv,onshore
70AL,h0621,0.33341837596472246,scr1996,avaConv,onshore
70AL,h0622,0.4930216580299708,scr1996,avaConv,onshore
70AL,h0623,0.6100315314859952,scr1996,avaConv,onshore
70AL,h0624,0.6641755010265468,scr1996,avaConv,onshore
49AT,h0553,0.008673297999289986,scr1996,avaConv,onshore
49AT,h0554,0.007652640444332245,scr1996,avaConv,onshore
49AT,h0555,0.00594975290115848,scr1996,avaConv,onshore
49AT,h0556,0.0055711682937459725,scr1996,avaConv,onshore
49AT,h0557,0.005428765536265642,scr1996,avaConv,onshore
49AT,h0558,0.006012928705227246,scr1996,avaConv,onshore
49AT,h0559,0.09954084017538545,scr1996,avaConv,onshore
49AT,h0560,0.21468087522011473,scr1996,avaConv,onshore
49AT,h0561,0.3128646363860403,scr1996,avaConv,onshore
49AT,h0562,0.27059982343866396,scr1996,avaConv,onshore
49AT,h0563,0.2774652578171535,scr1996,avaConv,onshore
49AT,h0564,0.41136585559354394,scr1996,avaConv,onshore
49AT,h0565,0.6035070590807782,scr1996,avaConv,onshore
49AT,h0566,0.7480949279249497,scr1996,avaConv,onshore
49AT,h0567,0.7630243024662331,scr1996,avaConv,onshore
49AT,h0568,0.7394803209179633,scr1996,avaConv,onshore
49AT,h0569,0.7322296947402088,scr1996,avaConv,onshore
49AT,h0570,0.7507094503430198,scr1996,avaConv,onshore
49AT,h0571,0.521565246910402,scr1996,avaConv,onshore
49AT,h0572,0.31542056852615574,scr1996,avaConv,onshore
49AT,h0573,0.13889940233164905,scr1996,avaConv,onshore
49AT,h0574,0.16409309380050904,scr1996,avaConv,onshore
49AT,h0575,0.21567715631028211,scr1996,avaConv,onshore
49AT,h0576,0.27216663163372984,scr1996,avaConv,onshore
49AT,h0577,0.46665793326638033,scr1996,avaConv,onshore
49AT,h0578,0.6095437316588986,scr1996,avaConv,onshore
49AT,h0579,0.7422554437943404,scr1996,avaConv,onshore
49AT,h0580,0.7159540629657659,scr1996,avaConv,onshore
49AT,h0581,0.7117477017448134,scr1996,avaConv,onshore
49AT,h0582,0.6879699533298451,scr1996,avaConv,onshore
49AT,h0583,0.6441384401105723,scr1996,avaConv,onshore
49AT,h0584,0.6337281921516632,scr1996,avaConv,onshore
49AT,h0585,0.6797661523872347,scr1996,avaConv,onshore
49AT,h0586,0.7290369824639199,scr1996,avaConv,onshore
49AT,h0587,0.7463846551234435,scr1996,avaConv,onshore
49AT,h0588,0.7077181758569001,scr1996,avaConv,onshore
49AT,h0589,0.4613958215816285,scr1996,avaConv,onshore
49AT,h0590,0.25333183451422847,scr1996,avaConv,onshore
49AT,h0591,0.09029777812031277,scr1996,avaConv,onshore
49AT,h0592,0.09830511052155351,scr1996,avaConv,onshore
49AT,h0593,0.10661355307059767,scr1996,avaConv,onshore
49AT,h0594,0.11993099336415539,scr1996,avaConv,onshore
49AT,h0595,0.08811798020276478,scr1996,avaConv,onshore
49AT,h0596,0.05191596301034939,scr1996,avaConv,onshore
49AT,h0597,0.017430922003874336,scr1996,avaConv,onshore
49AT,h0598,0.017332183331606067,scr1996,avaConv,onshore
49AT,h0599,0.042466674509532794,scr1996,avaConv,onshore
49AT,h0600,0.059110047974147414,scr1996,avaConv,onshore
49AT,h0601,0.12427085218539498,scr1996,avaConv,onshore
49AT,h0602,0.15886304541982385,scr1996,avaConv,onshore
49AT,h0603,0.23669998311390464,scr1996,avaConv,onshore
49AT,h0604,0.3061528377633623,scr1996,avaConv,onshore
49AT,h0605,0.4292755333485393,scr1996,avaConv,onshore
49AT,h0606,0.5897077041499017,scr1996,avaConv,onshore
49AT,h0607,0.6582292347461929,scr1996,avaConv,onshore
49AT,h0608,0.7621900417243743,scr1996,avaConv,onshore
49AT,h0609,0.8108008462746009,scr1996,avaConv,onshore
49AT,h0610,0.8803771826291922,scr1996,avaConv,onshore
49AT,h0611,0.8411825955277985,scr1996,avaConv,onshore
49AT,h0612,0.8176200294592847,scr1996,avaConv,onshore
49AT,h0613,0.5428080459037802,scr1996,avaConv,onshore
49AT,h0614,0.2871521874151526,scr1996,avaConv,onshore
49AT,h0615,0.053520691629233556,scr1996,avaConv,onshore
49AT,h0616,0.0240420418872074,scr1996,avaConv,onshore
49AT,h0617,0.011480968232156791,scr1996,avaConv,onshore
49AT,h0618,0.007474598854378732,scr1996,avaConv,onshore
49AT,h0619,0.025511742503311553,scr1996,avaConv,onshore
49AT,h0620,0.048975666605767076,scr1996,avaConv,onshore
49AT,h0621,0.07659329893089149,scr1996,avaConv,onshore
49AT,h0622,0.09402402561282322,scr1996,avaConv,onshore
49AT,h0623,0.11001313038715219,scr1996,avaConv,onshore
49AT,h0624,0.13178296552151153,scr1996,avaConv,onshore
50AT,h0553,0.3205138799329005,scr1996,avaConv,onshore
50AT,h0554,0.16420634743505189,scr1996,avaConv,onshore
50AT,h0555,0.02372884098975423,scr1996,avaConv,onshore
50AT,h0556,0.015205953255258428,scr1996,avaConv,onshore
50AT,h0557,0.009972900674942506,scr1996,avaConv,onshore
50AT,h0558,0.00915446760369109,scr1996,avaConv,onshore
50AT,h0559,0.10462676439444127,scr1996,avaConv,onshore
50AT,h0560,0.20446011377639212,scr1996,avaConv,onshore
50AT,h0561,0.2881324423133059,scr1996,avaConv,onshore
50AT,h0562,0.25458933719436383,scr1996,avaConv,onshore
50AT,h0563,0.240423330955702,scr1996,avaConv,onshore
50AT,h0564,0.3563634342463761,scr1996,avaConv,onshore
50AT,h0565,0.5166726274257244,scr1996,avaConv,onshore
50AT,h0566,0.6713696527900874,scr1996,avaConv,onshore
50AT,h0567,0.7257533499022877,scr1996,avaConv,onshore
50AT,h0568,0.7452443063965993,scr1996,avaConv,onshore
50AT,h0569,0.7585175460892091,scr1996,avaConv,onshore
50AT,h0570,0.759635961106621,scr1996,avaConv,onshore
50AT,h0571,0.5624559579024391,scr1996,avaConv,onshore
50AT,h0572,0.3759590187483862,scr1996,avaConv,onshore
50AT,h0573,0.19653296087020236,scr1996,avaConv,onshore
50AT,h0574,0.20387989692028324,scr1996,avaConv,onshore
50AT,h0575,0.20656345589137212,scr1996,avaConv,onshore
50AT,h0576,0.21419483545591753,scr1996,avaConv,onshore
50AT,h0577,0.4567538329258935,scr1996,avaConv,onshore
50AT,h0578,0.70047728688144,scr1996,avaConv,onshore
50AT,h0579,0.9252687726458948,scr1996,avaConv,onshore
50AT,h0580,0.8839425719228445,scr1996,avaConv,onshore
50AT,h0581,0.8542738497976,scr1996,avaConv,onshore
50AT,h0582,0.8423177009506887,scr1996,avaConv,onshore
50AT,h0583,0.7255363592545238,scr1996,avaConv,onshore
50AT,h0584,0.6219626546583268,scr1996,avaConv,onshore
50AT,h0585,0.5310946809060388,scr1996,avaConv,onshore
50AT,h0586,0.5585910373791834,scr1996,avaConv,onshore
50AT,h0587,0.5822972802998997,scr1996,avaConv,onshore
50AT,h0588,0.5721885144856375,scr1996,avaConv,onshore
50AT,h0589,0.44619415985408806,scr1996,avaConv,onshore
50AT,h0590,0.3143500769805817,scr1996,avaConv,onshore
50AT,h0591,0.21132463881877608,scr1996,avaConv,onshore
50AT,h0592,0.21251700811356905,scr1996,avaConv,onshore
50AT,h0593,0.21841633346886402,scr1996,avaConv,onshore
50AT,h0594,0.2226743149329322,scr1996,avaConv,onshore
50AT,h0595,0.20395940223447825,scr1996,avaConv,onshore
50AT,h0596,0.1769204286752503,scr1996,avaConv,onshore
50AT,h0597,0.14311385918600503,scr1996,avaConv,onshore
50AT,h0598,0.12694254817442707,scr1996,avaConv,onshore
50AT,h0599,0.12046688125230086,scr1996,avaConv,onshore
50AT,h0600,0.10962077640026728,scr1996,avaConv,onshore
50AT,h0601,0.28510342420928186,scr1996,avaConv,onshore
50AT,h0602,0.4644475200917279,scr1996,avaConv,onshore
50AT,h0603,0.6744561463050425,scr1996,avaConv,onshore
50AT,h0604,0.7095750293358731,scr1996,avaConv,onshore
50AT,h0605,0.7561390902231653,scr1996,avaConv,onshore
50AT,h0606,0.7951632214764996,scr1996,avaConv,onshore
50AT,h0607,0.7872687335856792,scr1996,avaConv,onshore
50AT,h0608,0.802671476416859,scr1996,avaConv,onshore
50AT,h0609,0.8218692085937263,scr1996,avaConv,onshore
50AT,h0610,0.8879655181646332,scr1996,avaConv,onshore
50AT,h0611,0.9161753405238549,scr1996,avaConv,onshore
50AT,h0612,0.9250074882556811,scr1996,avaConv,onshore
50AT,h0613,0.7738616441814108,scr1996,avaConv,onshore
50AT,h0614,0.5927653079282835,scr1996,avaConv,onshore
50AT,h0615,0.3761947497265847,scr1996,avaConv,onshore
50AT,h0616,0.2618009325634515,scr1996,avaConv,onshore
50AT,h0617,0.16254559665824928,scr1996,avaConv,onshore
50AT,h0618,0.09298542427650876,scr1996,avaConv,onshore
50AT,h0619,0.07029372451330639,scr1996,avaConv,onshore
50AT,h0620,0.07660390083753191,scr1996,avaConv,onshore
50AT,h0621,0.10508189490146382,scr1996,avaConv,onshore
50AT,h0622,0.1319486145108685,scr1996,avaConv,onshore
50AT,h0623,0.1491244955150336,scr1996,avaConv,onshore
50AT,h0624,0.1708246169308149,scr1996,avaConv,onshore
51AT,h0553,0.5485161721052297,scr1996,avaConv,onshore
51AT,h0554,0.28001133728245436,scr1996,avaConv,onshore
51AT,h0555,0.014964159638885324,scr1996,avaConv,onshore
51AT,h0556,0.012870134634948372,scr1996,avaConv,onshore
51AT,h0557,0.012175259889574432,scr1996,avaConv,onshore
51AT,h0558,0.011656063810782486,scr1996,avaConv,onshore
51AT,h0559,0.133761693118885,scr1996,avaConv,onshore
51AT,h0560,0.29106212810026383,scr1996,avaConv,onshore
51AT,h0561,0.45052237345484136,scr1996,avaConv,onshore
51AT,h0562,0.47591739079128675,scr1996,avaConv,onshore
51AT,h0563,0.44035305319848494,scr1996,avaConv,onshore
51AT,h0564,0.4261991996532285,scr1996,avaConv,onshore
51AT,h0565,0.4612886094607833,scr1996,avaConv,onshore
51AT,h0566,0.53642566051859,scr1996,avaConv,onshore
51AT,h0567,0.5928036271840073,scr1996,avaConv,onshore
51AT,h0568,0.616356183490921,scr1996,avaConv,onshore
51AT,h0569,0.6306711191072757,scr1996,avaConv,onshore
51AT,h0570,0.6491831255747751,scr1996,avaConv,onshore
51AT,h0571,0.5436191145536868,scr1996,avaConv,onshore
51AT,h0572,0.43259947905544904,scr1996,avaConv,onshore
51AT,h0573,0.3159742576370185,scr1996,avaConv,onshore
51AT,h0574,0.3172784652550319,scr1996,avaConv,onshore
51AT,h0575,0.31959174069982416,scr1996,avaConv,onshore
51AT,h0576,0.3359000310716636,scr1996,avaConv,onshore
51AT,h0577,0.5113305707224628,scr1996,avaConv,onshore
51AT,h0578,0.6731546978900126,scr1996,avaConv,onshore
51AT,h0579,0.7966411133332206,scr1996,avaConv,onshore
51AT,h0580,0.7429368493753223,scr1996,avaConv,onshore
51AT,h0581,0.7038272627359955,scr1996,avaConv,onshore
51AT,h0582,0.6859711898100587,scr1996,avaConv,onshore
51AT,h0583,0.6363286185177035,scr1996,avaConv,onshore
51AT,h0584,0.5984521230559744,scr1996,avaConv,onshore
51AT,h0585,0.5756429971620043,scr1996,avaConv,onshore
51AT,h0586,0.5984006115352553,scr1996,avaConv,onshore
51AT,h0587,0.6290473832205344,scr1996,avaConv,onshore
51AT,h0588,0.6517267607469681,scr1996,avaConv,onshore
51AT,h0589,0.576222805393862,scr1996,avaConv,onshore
51AT,h0590,0.4894156584164841,scr1996,avaConv,onshore
51AT,h0591,0.4161906855656757,scr1996,avaConv,onshore
51AT,h0592,0.4387666100115626,scr1996,avaConv,onshore
51AT,h0593,0.444594594840279,scr1996,avaConv,onshore
51AT,h0594,0.42984820432785514,scr1996,avaConv,onshore
51AT,h0595,0.3429503961425685,scr1996,avaConv,onshore
51AT,h0596,0.25661987127689617,scr1996,avaConv,onshore
51AT,h0597,0.16691208678664546,scr1996,avaConv,onshore
51AT,h0598,0.1400074676510434,scr1996,avaConv,onshore
51AT,h0599,0.13714187346038886,scr1996,avaConv,onshore
51AT,h0600,0.13187483233981884,scr1996,avaConv,onshore
51AT,h0601,0.3645164036870378,scr1996,avaConv,onshore
51AT,h0602,0.5720059976292003,scr1996,avaConv,onshore
51AT,h0603,0.7642681968357176,scr1996,avaConv,onshore
51AT,h0604,0.7057637320898391,scr1996,avaConv,onshore
51AT,h0605,0.6511101889755023,scr1996,avaConv,onshore
51AT,h0606,0.6206245051274216,scr1996,avaConv,onshore
51AT,h0607,0.6572164315782744,scr1996,avaConv,onshore
51AT,h0608,0.714825518101147,scr1996,avaConv,onshore
51AT,h0609,0.7754520652943502,scr1996,avaConv,onshore
51AT,h0610,0.7575367214744937,scr1996,avaConv,onshore
51AT,h0611,0.778910392966809,scr1996,avaConv,onshore
51AT,h0612,0.8191929480744367,scr1996,avaConv,onshore
51AT,h0613,0.6816041162359151,scr1996,avaConv,onshore
51AT,h0614,0.4734992348860055,scr1996,avaConv,onshore
51AT,h0615,0.23585347197770323,scr1996,avaConv,onshore
51AT,h0616,0.19527633063095004,scr1996,avaConv,onshore
51AT,h0617,0.18074669761088566,scr1996,avaConv,onshore
51AT,h0618,0.18600011344564424,scr1996,avaConv,onshore
51AT,h0619,0.1557369633980478,scr1996,avaConv,onshore
51AT,h0620,0.11878299336109621,scr1996,avaConv,onshore
51AT,h0621,0.06978200799368918,scr1996,avaConv,onshore
51AT,h0622,0.059360556566110396,scr1996,avaConv,onshore
51AT,h0623,0.04973348487625224,scr1996,avaConv,onshore
51AT,h0624,0.04723552585467978,scr1996,avaConv,onshore
63BA,h0553,0.46760145237222317,scr1996,avaConv,onshore
63BA,h0554,0.2887707615949882,scr1996,avaConv,onshore
63BA,h0555,0.13319265581833786,scr1996,avaConv,onshore
63BA,h0556,0.13510114310929072,scr1996,avaConv,onshore
63BA,h0557,0.1483280850551885,scr1996,avaConv,onshore
63BA,h0558,0.16115776015327324,scr1996,avaConv,onshore
