region_3,category,timestep_6,value,scenario_1,parameter,technology_3
ba,1,h0554,0.0,scr1996,avaConv,pvInd_a
ba,1,h0555,0.0,scr1996,avaConv,pvInd_a
ba,1,h0556,0.0,scr1996,avaConv,pvInd_a
ba,1,h0557,0.0,scr1996,avaConv,pvInd_a
ba,1,h0558,0.0,scr1996,avaConv,pvInd_a
ba,1,h0559,0.015430444698878372,scr1996,avaConv,pvInd_a
ba,1,h0560,0.0642943248938627,scr1996,avaConv,pvInd_a
ba,1,h0561,0.142210982358326,scr1996,avaConv,pvInd_a
ba,1,h0562,0.23185955711765197,scr1996,avaConv,pvInd_a
ba,1,h0563,0.30518798586725027,scr1996,avaConv,pvInd_a
ba,1,h0564,0.34770691036080587,scr1996,avaConv,pvInd_a
ba,1,h0565,0.3679605116829725,scr1996,avaConv,pvInd_a
ba,1,h0566,0.33327798455310836,scr1996,avaConv,pvInd_a
ba,1,h0567,0.2622316736922416,scr1996,avaConv,pvInd_a
ba,1,h0568,0.1532136860048993,scr1996,avaConv,pvInd_a
ba,1,h0569,0.06722126970264641,scr1996,avaConv,pvInd_a
ba,1,h0570,0.016639671659044716,scr1996,avaConv,pvInd_a
ba,1,h0571,0.0,scr1996,avaConv,pvInd_a
ba,1,h0572,0.0,scr1996,avaConv,pvInd_a
ba,1,h0573,0.0,scr1996,avaConv,pvInd_a
ba,1,h0574,0.0,scr1996,avaConv,pvInd_a
ba,1,h0575,0.0,scr1996,avaConv,pvInd_a
ba,1,h0576,0.0,scr1996,avaConv,pvInd_a
ba,1,h0577,0.0,scr1996,avaConv,pvInd_a
ba,1,h0578,0.0,scr1996,avaConv,pvInd_a
ba,1,h0579,0.0,scr1996,avaConv,pvInd_a
ba,1,h0580,0.0,scr1996,avaConv,pvInd_a
ba,1,h0581,0.0,scr1996,avaConv,pvInd_a
ba,1,h0582,0.0,scr1996,avaConv,pvInd_a
ba,1,h0583,0.009795232275662579,scr1996,avaConv,pvInd_a
ba,1,h0584,0.06507581067429583,scr1996,avaConv,pvInd_a
ba,1,h0585,0.170732169113071,scr1996,avaConv,pvInd_a
ba,1,h0586,0.30645561681301653,scr1996,avaConv,pvInd_a
ba,1,h0587,0.41284257137735453,scr1996,avaConv,pvInd_a
ba,1,h0588,0.4649121065116296,scr1996,avaConv,pvInd_a
ba,1,h0589,0.48396111171837114,scr1996,avaConv,pvInd_a
ba,1,h0590,0.45416518589455496,scr1996,avaConv,pvInd_a
ba,1,h0591,0.3699597547337693,scr1996,avaConv,pvInd_a
ba,1,h0592,0.2150092281417762,scr1996,avaConv,pvInd_a
ba,1,h0593,0.08403431600827514,scr1996,avaConv,pvInd_a
ba,1,h0594,0.008122581372615439,scr1996,avaConv,pvInd_a
ba,1,h0595,0.0,scr1996,avaConv,pvInd_a
ba,1,h0596,0.0,scr1996,avaConv,pvInd_a
ba,1,h0597,0.0,scr1996,avaConv,pvInd_a
ba,1,h0598,0.0,scr1996,avaConv,pvInd_a
ba,1,h0599,0.0,scr1996,avaConv,pvInd_a
ba,1,h0600,0.0,scr1996,avaConv,pvInd_a
ba,1,h0601,0.0,scr1996,avaConv,pvInd_a
ba,1,h0602,0.0,scr1996,avaConv,pvInd_a
ba,1,h0603,0.0,scr1996,avaConv,pvInd_a
ba,1,h0604,0.0,scr1996,avaConv,pvInd_a
ba,1,h0605,0.0,scr1996,avaConv,pvInd_a
ba,1,h0606,0.0,scr1996,avaConv,pvInd_a
ba,1,h0607,0.0,scr1996,avaConv,pvInd_a
ba,1,h0608,0.004013309879098715,scr1996,avaConv,pvInd_a
ba,1,h0609,0.020732589467309367,scr1996,avaConv,pvInd_a
ba,1,h0610,0.05231359717732966,scr1996,avaConv,pvInd_a
ba,1,h0611,0.0854629245952802,scr1996,avaConv,pvInd_a
ba,1,h0612,0.1064991842041131,scr1996,avaConv,pvInd_a
ba,1,h0613,0.12051754660284228,scr1996,avaConv,pvInd_a
ba,1,h0614,0.11919128949759046,scr1996,avaConv,pvInd_a
ba,1,h0615,0.09783035711516787,scr1996,avaConv,pvInd_a
ba,1,h0616,0.05331890791713146,scr1996,avaConv,pvInd_a
ba,1,h0617,0.016767006510757545,scr1996,avaConv,pvInd_a
ba,1,h0618,0.0,scr1996,avaConv,pvInd_a
ba,1,h0619,0.0,scr1996,avaConv,pvInd_a
ba,1,h0620,0.0,scr1996,avaConv,pvInd_a
ba,1,h0621,0.0,scr1996,avaConv,pvInd_a
ba,1,h0622,0.0,scr1996,avaConv,pvInd_a
ba,1,h0623,0.0,scr1996,avaConv,pvInd_a
ba,1,h0624,0.0,scr1996,avaConv,pvInd_a
be,1,h0553,0.0,scr1996,avaConv,pvInd_a
be,1,h0554,0.0,scr1996,avaConv,pvInd_a
be,1,h0555,0.0,scr1996,avaConv,pvInd_a
be,1,h0556,0.0,scr1996,avaConv,pvInd_a
be,1,h0557,0.0,scr1996,avaConv,pvInd_a
be,1,h0558,0.0,scr1996,avaConv,pvInd_a
be,1,h0559,0.0,scr1996,avaConv,pvInd_a
be,1,h0560,0.0,scr1996,avaConv,pvInd_a
be,1,h0561,0.001829316567152913,scr1996,avaConv,pvInd_a
be,1,h0562,0.0073289876629344065,scr1996,avaConv,pvInd_a
be,1,h0563,0.017358934153411356,scr1996,avaConv,pvInd_a
be,1,h0564,0.03924033449344487,scr1996,avaConv,pvInd_a
be,1,h0565,0.08041915567073878,scr1996,avaConv,pvInd_a
be,1,h0566,0.11526395984486033,scr1996,avaConv,pvInd_a
be,1,h0567,0.1303597637132488,scr1996,avaConv,pvInd_a
be,1,h0568,0.10615671511245428,scr1996,avaConv,pvInd_a
be,1,h0569,0.0595151257309672,scr1996,avaConv,pvInd_a
be,1,h0570,0.020657963944742164,scr1996,avaConv,pvInd_a
be,1,h0571,0.0,scr1996,avaConv,pvInd_a
be,1,h0572,0.0,scr1996,avaConv,pvInd_a
be,1,h0573,0.0,scr1996,avaConv,pvInd_a
be,1,h0574,0.0,scr1996,avaConv,pvInd_a
be,1,h0575,0.0,scr1996,avaConv,pvInd_a
be,1,h0576,0.0,scr1996,avaConv,pvInd_a
be,1,h0577,0.0,scr1996,avaConv,pvInd_a
be,1,h0578,0.0,scr1996,avaConv,pvInd_a
be,1,h0579,0.0,scr1996,avaConv,pvInd_a
be,1,h0580,0.0,scr1996,avaConv,pvInd_a
be,1,h0581,0.0,scr1996,avaConv,pvInd_a
be,1,h0582,0.0,scr1996,avaConv,pvInd_a
be,1,h0583,0.0,scr1996,avaConv,pvInd_a
be,1,h0584,0.0,scr1996,avaConv,pvInd_a
be,1,h0585,0.0018077201113662364,scr1996,avaConv,pvInd_a
be,1,h0586,0.00814985511122082,scr1996,avaConv,pvInd_a
be,1,h0587,0.015996521031965066,scr1996,avaConv,pvInd_a
be,1,h0588,0.0207042333763612,scr1996,avaConv,pvInd_a
be,1,h0589,0.14458530582633813,scr1996,avaConv,pvInd_a
be,1,h0590,0.2516752087740297,scr1996,avaConv,pvInd_a
be,1,h0591,0.3219851893503228,scr1996,avaConv,pvInd_a
be,1,h0592,0.2044119389907954,scr1996,avaConv,pvInd_a
be,1,h0593,0.09061571055473411,scr1996,avaConv,pvInd_a
be,1,h0594,0.024218768859174757,scr1996,avaConv,pvInd_a
be,1,h0595,0.0,scr1996,avaConv,pvInd_a
be,1,h0596,0.0,scr1996,avaConv,pvInd_a
be,1,h0597,0.0,scr1996,avaConv,pvInd_a
be,1,h0598,0.0,scr1996,avaConv,pvInd_a
be,1,h0599,0.0,scr1996,avaConv,pvInd_a
be,1,h0600,0.0,scr1996,avaConv,pvInd_a
be,1,h0601,0.0,scr1996,avaConv,pvInd_a
be,1,h0602,0.0,scr1996,avaConv,pvInd_a
be,1,h0603,0.0,scr1996,avaConv,pvInd_a
be,1,h0604,0.0,scr1996,avaConv,pvInd_a
be,1,h0605,0.0,scr1996,avaConv,pvInd_a
be,1,h0606,0.0,scr1996,avaConv,pvInd_a
be,1,h0607,0.0,scr1996,avaConv,pvInd_a
be,1,h0608,0.0,scr1996,avaConv,pvInd_a
be,1,h0609,0.017251905037907505,scr1996,avaConv,pvInd_a
be,1,h0610,0.07170357751289186,scr1996,avaConv,pvInd_a
be,1,h0611,0.168799212191174,scr1996,avaConv,pvInd_a
be,1,h0612,0.27591687481858795,scr1996,avaConv,pvInd_a
be,1,h0613,0.28717673655109044,scr1996,avaConv,pvInd_a
be,1,h0614,0.2375861153107637,scr1996,avaConv,pvInd_a
be,1,h0615,0.13642308430143754,scr1996,avaConv,pvInd_a
be,1,h0616,0.07409942045072232,scr1996,avaConv,pvInd_a
be,1,h0617,0.027150146325133313,scr1996,avaConv,pvInd_a
be,1,h0618,0.005181871682261459,scr1996,avaConv,pvInd_a
be,1,h0619,0.0,scr1996,avaConv,pvInd_a
be,1,h0620,0.0,scr1996,avaConv,pvInd_a
be,1,h0621,0.0,scr1996,avaConv,pvInd_a
be,1,h0622,0.0,scr1996,avaConv,pvInd_a
be,1,h0623,0.0,scr1996,avaConv,pvInd_a
be,1,h0624,0.0,scr1996,avaConv,pvInd_a
bg,1,h0553,0.0,scr1996,avaConv,pvInd_a
bg,1,h0554,0.0,scr1996,avaConv,pvInd_a
bg,1,h0555,0.0,scr1996,avaConv,pvInd_a
bg,1,h0556,0.0,scr1996,avaConv,pvInd_a
bg,1,h0557,0.0,scr1996,avaConv,pvInd_a
bg,1,h0558,0.0,scr1996,avaConv,pvInd_a
bg,1,h0559,0.015194902354919628,scr1996,avaConv,pvInd_a
bg,1,h0560,0.06745014963068086,scr1996,avaConv,pvInd_a
bg,1,h0561,0.16250619503983443,scr1996,avaConv,pvInd_a
bg,1,h0562,0.28496340151589206,scr1996,avaConv,pvInd_a
bg,1,h0563,0.4085177213649033,scr1996,avaConv,pvInd_a
bg,1,h0564,0.5084667202357283,scr1996,avaConv,pvInd_a
bg,1,h0565,0.5588857132154673,scr1996,avaConv,pvInd_a
bg,1,h0566,0.5099110843560198,scr1996,avaConv,pvInd_a
bg,1,h0567,0.3724679707649332,scr1996,avaConv,pvInd_a
bg,1,h0568,0.17711907496424942,scr1996,avaConv,pvInd_a
bg,1,h0569,0.05091508016229162,scr1996,avaConv,pvInd_a
bg,1,h0570,0.001019127437956834,scr1996,avaConv,pvInd_a
bg,1,h0571,0.0,scr1996,avaConv,pvInd_a
bg,1,h0572,0.0,scr1996,avaConv,pvInd_a
bg,1,h0573,0.0,scr1996,avaConv,pvInd_a
bg,1,h0574,0.0,scr1996,avaConv,pvInd_a
bg,1,h0575,0.0,scr1996,avaConv,pvInd_a
bg,1,h0576,0.0,scr1996,avaConv,pvInd_a
bg,1,h0577,0.0,scr1996,avaConv,pvInd_a
bg,1,h0578,0.0,scr1996,avaConv,pvInd_a
bg,1,h0579,0.0,scr1996,avaConv,pvInd_a
bg,1,h0580,0.0,scr1996,avaConv,pvInd_a
bg,1,h0581,0.0,scr1996,avaConv,pvInd_a
bg,1,h0582,0.0,scr1996,avaConv,pvInd_a
bg,1,h0583,0.016997115091665765,scr1996,avaConv,pvInd_a
bg,1,h0584,0.08048453025006866,scr1996,avaConv,pvInd_a
bg,1,h0585,0.2061026277411852,scr1996,avaConv,pvInd_a
bg,1,h0586,0.35372246016839054,scr1996,avaConv,pvInd_a
bg,1,h0587,0.46655275948448316,scr1996,avaConv,pvInd_a
bg,1,h0588,0.5198814116271556,scr1996,avaConv,pvInd_a
bg,1,h0589,0.523944488298639,scr1996,avaConv,pvInd_a
bg,1,h0590,0.45851286210533654,scr1996,avaConv,pvInd_a
bg,1,h0591,0.3244959789765152,scr1996,avaConv,pvInd_a
bg,1,h0592,0.14856739380391878,scr1996,avaConv,pvInd_a
bg,1,h0593,0.03923733289165022,scr1996,avaConv,pvInd_a
bg,1,h0594,0.0,scr1996,avaConv,pvInd_a
bg,1,h0595,0.0,scr1996,avaConv,pvInd_a
bg,1,h0596,0.0,scr1996,avaConv,pvInd_a
bg,1,h0597,0.0,scr1996,avaConv,pvInd_a
bg,1,h0598,0.0,scr1996,avaConv,pvInd_a
bg,1,h0599,0.0,scr1996,avaConv,pvInd_a
bg,1,h0600,0.0,scr1996,avaConv,pvInd_a
bg,1,h0601,0.0,scr1996,avaConv,pvInd_a
bg,1,h0602,0.0,scr1996,avaConv,pvInd_a
bg,1,h0603,0.0,scr1996,avaConv,pvInd_a
bg,1,h0604,0.0,scr1996,avaConv,pvInd_a
bg,1,h0605,0.0,scr1996,avaConv,pvInd_a
bg,1,h0606,0.0,scr1996,avaConv,pvInd_a
bg,1,h0607,0.002901387455253365,scr1996,avaConv,pvInd_a
bg,1,h0608,0.021471213212915535,scr1996,avaConv,pvInd_a
bg,1,h0609,0.06947547984930819,scr1996,avaConv,pvInd_a
bg,1,h0610,0.15033537898379792,scr1996,avaConv,pvInd_a
bg,1,h0611,0.2374479676415602,scr1996,avaConv,pvInd_a
bg,1,h0612,0.2892916516486417,scr1996,avaConv,pvInd_a
bg,1,h0613,0.2160444064934524,scr1996,avaConv,pvInd_a
bg,1,h0614,0.1229656312654642,scr1996,avaConv,pvInd_a
bg,1,h0615,0.03443635066232374,scr1996,avaConv,pvInd_a
bg,1,h0616,0.016940337839001004,scr1996,avaConv,pvInd_a
bg,1,h0617,0.0037793200821305676,scr1996,avaConv,pvInd_a
bg,1,h0618,0.0,scr1996,avaConv,pvInd_a
bg,1,h0619,0.0,scr1996,avaConv,pvInd_a
bg,1,h0620,0.0,scr1996,avaConv,pvInd_a
bg,1,h0621,0.0,scr1996,avaConv,pvInd_a
bg,1,h0622,0.0,scr1996,avaConv,pvInd_a
bg,1,h0623,0.0,scr1996,avaConv,pvInd_a
bg,1,h0624,0.0,scr1996,avaConv,pvInd_a
ch,1,h0553,0.0,scr1996,avaConv,pvInd_a
ch,1,h0554,0.0,scr1996,avaConv,pvInd_a
ch,1,h0555,0.0,scr1996,avaConv,pvInd_a
ch,1,h0556,0.0,scr1996,avaConv,pvInd_a
ch,1,h0557,0.0,scr1996,avaConv,pvInd_a
ch,1,h0558,0.0,scr1996,avaConv,pvInd_a
ch,1,h0559,0.0,scr1996,avaConv,pvInd_a
ch,1,h0560,0.01095487860276373,scr1996,avaConv,pvInd_a
ch,1,h0561,0.060068551990271724,scr1996,avaConv,pvInd_a
ch,1,h0562,0.15139654577883663,scr1996,avaConv,pvInd_a
ch,1,h0563,0.26776800165077624,scr1996,avaConv,pvInd_a
ch,1,h0564,0.38394998038504363,scr1996,avaConv,pvInd_a
ch,1,h0565,0.3242494465400681,scr1996,avaConv,pvInd_a
ch,1,h0566,0.23020272406870754,scr1996,avaConv,pvInd_a
ch,1,h0567,0.09152199662512564,scr1996,avaConv,pvInd_a
ch,1,h0568,0.0783372038321947,scr1996,avaConv,pvInd_a
ch,1,h0569,0.046642497461425424,scr1996,avaConv,pvInd_a
ch,1,h0570,0.01674531625161469,scr1996,avaConv,pvInd_a
ch,1,h0571,0.0,scr1996,avaConv,pvInd_a
ch,1,h0572,0.0,scr1996,avaConv,pvInd_a
ch,1,h0573,0.0,scr1996,avaConv,pvInd_a
ch,1,h0574,0.0,scr1996,avaConv,pvInd_a
ch,1,h0575,0.0,scr1996,avaConv,pvInd_a
ch,1,h0576,0.0,scr1996,avaConv,pvInd_a
ch,1,h0577,0.0,scr1996,avaConv,pvInd_a
ch,1,h0578,0.0,scr1996,avaConv,pvInd_a
ch,1,h0579,0.0,scr1996,avaConv,pvInd_a
ch,1,h0580,0.0,scr1996,avaConv,pvInd_a
ch,1,h0581,0.0,scr1996,avaConv,pvInd_a
ch,1,h0582,0.0,scr1996,avaConv,pvInd_a
ch,1,h0583,0.0,scr1996,avaConv,pvInd_a
ch,1,h0584,0.02371737582009656,scr1996,avaConv,pvInd_a
ch,1,h0585,0.0828116748677277,scr1996,avaConv,pvInd_a
ch,1,h0586,0.178269676063628,scr1996,avaConv,pvInd_a
ch,1,h0587,0.2700965118176565,scr1996,avaConv,pvInd_a
ch,1,h0588,0.3164940861864823,scr1996,avaConv,pvInd_a
ch,1,h0589,0.284247702156634,scr1996,avaConv,pvInd_a
ch,1,h0590,0.21360399246621586,scr1996,avaConv,pvInd_a
ch,1,h0591,0.1333632074134812,scr1996,avaConv,pvInd_a
ch,1,h0592,0.07864653570415348,scr1996,avaConv,pvInd_a
ch,1,h0593,0.034776230230890624,scr1996,avaConv,pvInd_a
ch,1,h0594,0.009185258739428569,scr1996,avaConv,pvInd_a
ch,1,h0595,0.0,scr1996,avaConv,pvInd_a
ch,1,h0596,0.0,scr1996,avaConv,pvInd_a
ch,1,h0597,0.0,scr1996,avaConv,pvInd_a
ch,1,h0598,0.0,scr1996,avaConv,pvInd_a
ch,1,h0599,0.0,scr1996,avaConv,pvInd_a
ch,1,h0600,0.0,scr1996,avaConv,pvInd_a
ch,1,h0601,0.0,scr1996,avaConv,pvInd_a
ch,1,h0602,0.0,scr1996,avaConv,pvInd_a
ch,1,h0603,0.0,scr1996,avaConv,pvInd_a
ch,1,h0604,0.0,scr1996,avaConv,pvInd_a
ch,1,h0605,0.0,scr1996,avaConv,pvInd_a
ch,1,h0606,0.0,scr1996,avaConv,pvInd_a
ch,1,h0607,0.0,scr1996,avaConv,pvInd_a
ch,1,h0608,0.00039543131945609327,scr1996,avaConv,pvInd_a
ch,1,h0609,0.05924909888168196,scr1996,avaConv,pvInd_a
ch,1,h0610,0.15427527039555233,scr1996,avaConv,pvInd_a
ch,1,h0611,0.28594027485255946,scr1996,avaConv,pvInd_a
ch,1,h0612,0.4031331782279046,scr1996,avaConv,pvInd_a
ch,1,h0613,0.41015190376376337,scr1996,avaConv,pvInd_a
ch,1,h0614,0.3394566204488169,scr1996,avaConv,pvInd_a
ch,1,h0615,0.19642785597558307,scr1996,avaConv,pvInd_a
ch,1,h0616,0.10131998585963764,scr1996,avaConv,pvInd_a
ch,1,h0617,0.03831583825798458,scr1996,avaConv,pvInd_a
ch,1,h0618,0.006907697678996781,scr1996,avaConv,pvInd_a
ch,1,h0619,0.0,scr1996,avaConv,pvInd_a
ch,1,h0620,0.0,scr1996,avaConv,pvInd_a
ch,1,h0621,0.0,scr1996,avaConv,pvInd_a
ch,1,h0622,0.0,scr1996,avaConv,pvInd_a
ch,1,h0623,0.0,scr1996,avaConv,pvInd_a
ch,1,h0624,0.0,scr1996,avaConv,pvInd_a
cz,1,h0553,0.0,scr1996,avaConv,pvInd_a
cz,1,h0554,0.0,scr1996,avaConv,pvInd_a
cz,1,h0555,0.0,scr1996,avaConv,pvInd_a
cz,1,h0556,0.0,scr1996,avaConv,pvInd_a
cz,1,h0557,0.0,scr1996,avaConv,pvInd_a
cz,1,h0558,0.0,scr1996,avaConv,pvInd_a
