region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0048,0.5794480823586264,scr1992,avaConv,onshore_a
ba,1,h0025,0.32587614382223573,scr1992,avaConv,onshore_a
ba,1,h0026,0.46470039467490243,scr1992,avaConv,onshore_a
ba,1,h0027,0.42194222859673214,scr1992,avaConv,onshore_a
ba,1,h0028,0.7224370479417919,scr1992,avaConv,onshore_a
ba,1,h0029,0.839128540177585,scr1992,avaConv,onshore_a
ba,1,h0030,0.9495575426101088,scr1992,avaConv,onshore_a
ba,1,h0031,0.8516561239387983,scr1992,avaConv,onshore_a
ba,1,h0032,0.8931285384555653,scr1992,avaConv,onshore_a
ba,1,h0033,0.8706580329479463,scr1992,avaConv,onshore_a
ba,1,h0034,0.8790195628215776,scr1992,avaConv,onshore_a
ba,1,h0035,0.49362074867047867,scr1992,avaConv,onshore_a
ba,1,h0036,0.7233485587794668,scr1992,avaConv,onshore_a
ba,1,h0037,0.7240039416077575,scr1992,avaConv,onshore_a
ba,1,h0038,0.8246463166735157,scr1992,avaConv,onshore_a
ba,1,h0039,0.5184066043897949,scr1992,avaConv,onshore_a
ba,1,h0040,0.28298055023151847,scr1992,avaConv,onshore_a
ba,1,h0041,0.18780029808616225,scr1992,avaConv,onshore_a
ba,1,h0042,0.43941645986712824,scr1992,avaConv,onshore_a
ba,1,h0043,0.34988397690198786,scr1992,avaConv,onshore_a
ba,1,h0044,0.5042035790824437,scr1992,avaConv,onshore_a
ba,1,h0045,0.40349121990453324,scr1992,avaConv,onshore_a
ba,1,h0046,0.763777688405735,scr1992,avaConv,onshore_a
ba,1,h0047,0.6715618558156042,scr1992,avaConv,onshore_a
ba,1,h0048,0.5542387581780942,scr1992,avaConv,onshore_a
be,1,h0025,0.665380948576967,scr1992,avaConv,onshore_a
be,1,h0026,0.6400648619186423,scr1992,avaConv,onshore_a
be,1,h0027,0.6007327127476029,scr1992,avaConv,onshore_a
be,1,h0028,0.4219982282408368,scr1992,avaConv,onshore_a
be,1,h0029,0.44509346096829083,scr1992,avaConv,onshore_a
be,1,h0030,0.46734460033380587,scr1992,avaConv,onshore_a
be,1,h0031,0.401828900375008,scr1992,avaConv,onshore_a
be,1,h0032,0.4338348225245827,scr1992,avaConv,onshore_a
be,1,h0033,0.26868098638865623,scr1992,avaConv,onshore_a
be,1,h0034,0.12511780663779146,scr1992,avaConv,onshore_a
be,1,h0035,0.36773531979023866,scr1992,avaConv,onshore_a
be,1,h0036,0.31871199221425456,scr1992,avaConv,onshore_a
be,1,h0037,0.481535432906055,scr1992,avaConv,onshore_a
be,1,h0038,0.24265404862838974,scr1992,avaConv,onshore_a
be,1,h0039,0.4081557700541279,scr1992,avaConv,onshore_a
be,1,h0040,0.3140161844207115,scr1992,avaConv,onshore_a
be,1,h0041,0.2832086314775444,scr1992,avaConv,onshore_a
be,1,h0042,0.0663486428621731,scr1992,avaConv,onshore_a
be,1,h0043,0.2675541927953768,scr1992,avaConv,onshore_a
be,1,h0044,0.6086311773168713,scr1992,avaConv,onshore_a
be,1,h0045,0.7433451542214762,scr1992,avaConv,onshore_a
be,1,h0046,0.5567310355670989,scr1992,avaConv,onshore_a
be,1,h0047,0.17440152952905238,scr1992,avaConv,onshore_a
be,1,h0048,0.09070510947842915,scr1992,avaConv,onshore_a
bg,1,h0025,0.22907510239099182,scr1992,avaConv,onshore_a
bg,1,h0026,0.5057692133247839,scr1992,avaConv,onshore_a
bg,1,h0027,0.6463262547870882,scr1992,avaConv,onshore_a
bg,1,h0028,0.7073955855119295,scr1992,avaConv,onshore_a
bg,1,h0029,0.7086465124074643,scr1992,avaConv,onshore_a
bg,1,h0030,0.7689998321909649,scr1992,avaConv,onshore_a
bg,1,h0031,0.8509396947790897,scr1992,avaConv,onshore_a
bg,1,h0032,0.7101263207429152,scr1992,avaConv,onshore_a
bg,1,h0033,0.513326636959161,scr1992,avaConv,onshore_a
bg,1,h0034,0.45011599898157784,scr1992,avaConv,onshore_a
bg,1,h0035,0.4138672061397334,scr1992,avaConv,onshore_a
bg,1,h0036,0.4915439373937438,scr1992,avaConv,onshore_a
bg,1,h0037,0.4201062673508851,scr1992,avaConv,onshore_a
bg,1,h0038,0.3376996704531623,scr1992,avaConv,onshore_a
bg,1,h0039,0.2877812210569302,scr1992,avaConv,onshore_a
bg,1,h0040,0.2453269149452388,scr1992,avaConv,onshore_a
bg,1,h0041,0.31789265119906135,scr1992,avaConv,onshore_a
bg,1,h0042,0.37343471844242954,scr1992,avaConv,onshore_a
bg,1,h0043,0.279747929202911,scr1992,avaConv,onshore_a
bg,1,h0044,0.2702788769814224,scr1992,avaConv,onshore_a
bg,1,h0045,0.30763884624520144,scr1992,avaConv,onshore_a
bg,1,h0046,0.33467290637857944,scr1992,avaConv,onshore_a
bg,1,h0047,0.2838422013234063,scr1992,avaConv,onshore_a
bg,1,h0048,0.12380993457674962,scr1992,avaConv,onshore_a
ch,1,h0025,0.5706098252874494,scr1992,avaConv,onshore_a
ch,1,h0026,0.5851212700580205,scr1992,avaConv,onshore_a
ch,1,h0027,0.6425623717218312,scr1992,avaConv,onshore_a
ch,1,h0028,0.31547238193274046,scr1992,avaConv,onshore_a
ch,1,h0029,0.3280489643273442,scr1992,avaConv,onshore_a
ch,1,h0030,0.16158171767854818,scr1992,avaConv,onshore_a
ch,1,h0031,0.4029232969749292,scr1992,avaConv,onshore_a
ch,1,h0032,0.6164188809444614,scr1992,avaConv,onshore_a
ch,1,h0033,0.8664550653468784,scr1992,avaConv,onshore_a
ch,1,h0034,0.7641401998883264,scr1992,avaConv,onshore_a
ch,1,h0035,0.8116679125029647,scr1992,avaConv,onshore_a
ch,1,h0036,0.6042857962036012,scr1992,avaConv,onshore_a
ch,1,h0037,0.5830729290502848,scr1992,avaConv,onshore_a
ch,1,h0038,0.28812984291723337,scr1992,avaConv,onshore_a
ch,1,h0039,0.46543549484664964,scr1992,avaConv,onshore_a
ch,1,h0040,0.34512673303715274,scr1992,avaConv,onshore_a
ch,1,h0041,0.581161712584827,scr1992,avaConv,onshore_a
ch,1,h0042,0.5091384896050616,scr1992,avaConv,onshore_a
ch,1,h0043,0.7226210894526013,scr1992,avaConv,onshore_a
ch,1,h0044,0.49534486104487385,scr1992,avaConv,onshore_a
ch,1,h0045,0.3837572085819859,scr1992,avaConv,onshore_a
ch,1,h0046,0.46551003150368525,scr1992,avaConv,onshore_a
ch,1,h0047,0.5173762218656401,scr1992,avaConv,onshore_a
ch,1,h0048,0.44769193490264514,scr1992,avaConv,onshore_a
cz,1,h0025,0.7268720140819787,scr1992,avaConv,onshore_a
cz,1,h0026,0.5777476279994017,scr1992,avaConv,onshore_a
cz,1,h0027,0.5265029055579453,scr1992,avaConv,onshore_a
cz,1,h0028,0.4467568887700331,scr1992,avaConv,onshore_a
cz,1,h0029,0.6190369921436764,scr1992,avaConv,onshore_a
cz,1,h0030,0.4636492832616587,scr1992,avaConv,onshore_a
cz,1,h0031,0.291905117452483,scr1992,avaConv,onshore_a
cz,1,h0032,0.1776206633902556,scr1992,avaConv,onshore_a
cz,1,h0033,0.29554171847230926,scr1992,avaConv,onshore_a
cz,1,h0034,0.3141060608418248,scr1992,avaConv,onshore_a
cz,1,h0035,0.33747892215812786,scr1992,avaConv,onshore_a
cz,1,h0036,0.25492716022396555,scr1992,avaConv,onshore_a
cz,1,h0037,0.35022216341619783,scr1992,avaConv,onshore_a
cz,1,h0038,0.30729487796493105,scr1992,avaConv,onshore_a
cz,1,h0039,0.4460654763279246,scr1992,avaConv,onshore_a
cz,1,h0040,0.3649112857605909,scr1992,avaConv,onshore_a
cz,1,h0041,0.38328594326846255,scr1992,avaConv,onshore_a
cz,1,h0042,0.15335012778805646,scr1992,avaConv,onshore_a
cz,1,h0043,0.4813383349463728,scr1992,avaConv,onshore_a
cz,1,h0044,0.5378034732374384,scr1992,avaConv,onshore_a
cz,1,h0045,0.6001322624564698,scr1992,avaConv,onshore_a
cz,1,h0046,0.40741503689214276,scr1992,avaConv,onshore_a
cz,1,h0047,0.4072732696064865,scr1992,avaConv,onshore_a
cz,1,h0048,0.4855464497688098,scr1992,avaConv,onshore_a
de,1,h0025,0.5619171131473567,scr1992,avaConv,onshore_a
de,1,h0026,0.5523480063420062,scr1992,avaConv,onshore_a
de,1,h0027,0.4639083931366052,scr1992,avaConv,onshore_a
de,1,h0028,0.35716018118040305,scr1992,avaConv,onshore_a
de,1,h0029,0.31641997767773355,scr1992,avaConv,onshore_a
de,1,h0030,0.26275592637481066,scr1992,avaConv,onshore_a
de,1,h0031,0.25096600276045083,scr1992,avaConv,onshore_a
de,1,h0032,0.3127946956656493,scr1992,avaConv,onshore_a
de,1,h0033,0.2974836876234629,scr1992,avaConv,onshore_a
de,1,h0034,0.14117422536871044,scr1992,avaConv,onshore_a
de,1,h0035,0.22263984851140664,scr1992,avaConv,onshore_a
de,1,h0036,0.19041562121548108,scr1992,avaConv,onshore_a
de,1,h0037,0.21181619267330318,scr1992,avaConv,onshore_a
de,1,h0038,0.0782321750983242,scr1992,avaConv,onshore_a
de,1,h0039,0.29051534733756035,scr1992,avaConv,onshore_a
de,1,h0040,0.2649689241177359,scr1992,avaConv,onshore_a
de,1,h0041,0.29469590751573344,scr1992,avaConv,onshore_a
de,1,h0042,0.04944897142270454,scr1992,avaConv,onshore_a
de,1,h0043,0.2867498877380366,scr1992,avaConv,onshore_a
de,1,h0044,0.5363122147760261,scr1992,avaConv,onshore_a
de,1,h0045,0.520399514553598,scr1992,avaConv,onshore_a
de,1,h0046,0.40242181355070866,scr1992,avaConv,onshore_a
de,1,h0047,0.17595118856862896,scr1992,avaConv,onshore_a
de,1,h0048,0.33421438102913836,scr1992,avaConv,onshore_a
dk_e,1,h0025,0.45137470200063,scr1992,avaConv,onshore_a
dk_e,1,h0026,0.47719552573301127,scr1992,avaConv,onshore_a
dk_e,1,h0027,0.26997446737717407,scr1992,avaConv,onshore_a
dk_e,1,h0028,0.2509402447557746,scr1992,avaConv,onshore_a
dk_e,1,h0029,0.12281141178619695,scr1992,avaConv,onshore_a
dk_e,1,h0030,0.06916584366371918,scr1992,avaConv,onshore_a
dk_e,1,h0031,0.3284760934584715,scr1992,avaConv,onshore_a
dk_e,1,h0032,0.4520827190186651,scr1992,avaConv,onshore_a
dk_e,1,h0033,0.4337774477296869,scr1992,avaConv,onshore_a
dk_e,1,h0034,0.2126687972277448,scr1992,avaConv,onshore_a
dk_e,1,h0035,0.14391031260364825,scr1992,avaConv,onshore_a
dk_e,1,h0036,0.15380963715193877,scr1992,avaConv,onshore_a
dk_e,1,h0037,0.10646475028170099,scr1992,avaConv,onshore_a
dk_e,1,h0038,0.03823933408807672,scr1992,avaConv,onshore_a
dk_e,1,h0039,0.25039715969713117,scr1992,avaConv,onshore_a
dk_e,1,h0040,0.3439655755503452,scr1992,avaConv,onshore_a
dk_e,1,h0041,0.42678462728646827,scr1992,avaConv,onshore_a
dk_e,1,h0042,0.2845007878876647,scr1992,avaConv,onshore_a
dk_e,1,h0043,0.4260284973448714,scr1992,avaConv,onshore_a
dk_e,1,h0044,0.6328225750106188,scr1992,avaConv,onshore_a
dk_e,1,h0045,0.6552753918726953,scr1992,avaConv,onshore_a
dk_e,1,h0046,0.4072673115569223,scr1992,avaConv,onshore_a
dk_e,1,h0047,0.07898522198733086,scr1992,avaConv,onshore_a
dk_e,1,h0048,0.14514762166673606,scr1992,avaConv,onshore_a
dk_w,1,h0025,0.332000999169281,scr1992,avaConv,onshore_a
dk_w,1,h0026,0.4462226335678987,scr1992,avaConv,onshore_a
dk_w,1,h0027,0.2706541705913391,scr1992,avaConv,onshore_a
dk_w,1,h0028,0.35817026602665714,scr1992,avaConv,onshore_a
dk_w,1,h0029,0.21169147203284047,scr1992,avaConv,onshore_a
dk_w,1,h0030,0.2469256980648836,scr1992,avaConv,onshore_a
dk_w,1,h0031,0.18529519918731432,scr1992,avaConv,onshore_a
dk_w,1,h0032,0.29680498778496966,scr1992,avaConv,onshore_a
dk_w,1,h0033,0.19417304503386562,scr1992,avaConv,onshore_a
dk_w,1,h0034,0.11999220658761704,scr1992,avaConv,onshore_a
dk_w,1,h0035,0.038363293703977216,scr1992,avaConv,onshore_a
dk_w,1,h0036,0.0664958084007214,scr1992,avaConv,onshore_a
dk_w,1,h0037,0.06801339237910145,scr1992,avaConv,onshore_a
dk_w,1,h0038,0.04497087826788115,scr1992,avaConv,onshore_a
dk_w,1,h0039,0.12410625194083916,scr1992,avaConv,onshore_a
dk_w,1,h0040,0.21509722555379812,scr1992,avaConv,onshore_a
dk_w,1,h0041,0.39108072945458955,scr1992,avaConv,onshore_a
dk_w,1,h0042,0.530357086261674,scr1992,avaConv,onshore_a
dk_w,1,h0043,0.6488058003105944,scr1992,avaConv,onshore_a
dk_w,1,h0044,0.8138257920354258,scr1992,avaConv,onshore_a
dk_w,1,h0045,0.599009648716546,scr1992,avaConv,onshore_a
dk_w,1,h0046,0.3315122104056205,scr1992,avaConv,onshore_a
dk_w,1,h0047,0.0,scr1992,avaConv,onshore_a
dk_w,1,h0048,0.07243272176831149,scr1992,avaConv,onshore_a
ee,1,h0025,0.5408562074580603,scr1992,avaConv,onshore_a
ee,1,h0026,0.7366260610093972,scr1992,avaConv,onshore_a
ee,1,h0027,0.6171326165517855,scr1992,avaConv,onshore_a
ee,1,h0028,0.5203651674513913,scr1992,avaConv,onshore_a
ee,1,h0029,0.25785160946779084,scr1992,avaConv,onshore_a
ee,1,h0030,0.01877402378555758,scr1992,avaConv,onshore_a
ee,1,h0031,0.19894276126658755,scr1992,avaConv,onshore_a
ee,1,h0032,0.3077021223547572,scr1992,avaConv,onshore_a
ee,1,h0033,0.37814758051162606,scr1992,avaConv,onshore_a
ee,1,h0034,0.16585441493544215,scr1992,avaConv,onshore_a
ee,1,h0035,0.13051942243711193,scr1992,avaConv,onshore_a
ee,1,h0036,0.12484444524721945,scr1992,avaConv,onshore_a
ee,1,h0037,0.30224211102224496,scr1992,avaConv,onshore_a
ee,1,h0038,0.2598594307308809,scr1992,avaConv,onshore_a
ee,1,h0039,0.3481534178994267,scr1992,avaConv,onshore_a
ee,1,h0040,0.2940001674354502,scr1992,avaConv,onshore_a
ee,1,h0041,0.25882005745507763,scr1992,avaConv,onshore_a
ee,1,h0042,0.20191724415359935,scr1992,avaConv,onshore_a
ee,1,h0043,0.21889444973566413,scr1992,avaConv,onshore_a
ee,1,h0044,0.32339489469803046,scr1992,avaConv,onshore_a
ee,1,h0045,0.2548691903437644,scr1992,avaConv,onshore_a
ee,1,h0046,0.2161389403242729,scr1992,avaConv,onshore_a
ee,1,h0047,0.12227065657891642,scr1992,avaConv,onshore_a
ee,1,h0048,0.09655042694233407,scr1992,avaConv,onshore_a
es,1,h0025,0.42307546347077374,scr1992,avaConv,onshore_a
es,1,h0026,0.3215606638913235,scr1992,avaConv,onshore_a
es,1,h0027,0.25932607355813325,scr1992,avaConv,onshore_a
es,1,h0028,0.435733534779376,scr1992,avaConv,onshore_a
es,1,h0029,0.7126393165747363,scr1992,avaConv,onshore_a
es,1,h0030,0.9100511775793703,scr1992,avaConv,onshore_a
es,1,h0031,0.897387721464579,scr1992,avaConv,onshore_a
es,1,h0032,0.8112560954564019,scr1992,avaConv,onshore_a
es,1,h0033,0.8000581167637916,scr1992,avaConv,onshore_a
es,1,h0034,0.6769679012349764,scr1992,avaConv,onshore_a
es,1,h0035,0.6373052825050406,scr1992,avaConv,onshore_a
es,1,h0036,0.5557488337449048,scr1992,avaConv,onshore_a
es,1,h0037,0.4804554196029857,scr1992,avaConv,onshore_a
es,1,h0038,0.38607231924502505,scr1992,avaConv,onshore_a
es,1,h0039,0.15236673046124422,scr1992,avaConv,onshore_a
es,1,h0040,0.2549296128478726,scr1992,avaConv,onshore_a
es,1,h0041,0.5049147441953443,scr1992,avaConv,onshore_a
es,1,h0042,0.6100675151493166,scr1992,avaConv,onshore_a
es,1,h0043,0.5250009127268593,scr1992,avaConv,onshore_a
es,1,h0044,0.26423463353171656,scr1992,avaConv,onshore_a
es,1,h0045,0.20843558224382658,scr1992,avaConv,onshore_a
es,1,h0046,0.31457396561024625,scr1992,avaConv,onshore_a
es,1,h0047,0.3017760210024503,scr1992,avaConv,onshore_a
es,1,h0048,0.28613470876371616,scr1992,avaConv,onshore_a
fi,1,h0025,0.48529718603936306,scr1992,avaConv,onshore_a
fi,1,h0026,0.6523127838277298,scr1992,avaConv,onshore_a
fi,1,h0027,0.5207872118044162,scr1992,avaConv,onshore_a
fi,1,h0028,0.5728963278443795,scr1992,avaConv,onshore_a
fi,1,h0029,0.28160519967084047,scr1992,avaConv,onshore_a
fi,1,h0030,0.37193780492113476,scr1992,avaConv,onshore_a
fi,1,h0031,0.31459100799475403,scr1992,avaConv,onshore_a
fi,1,h0032,0.3596026516551365,scr1992,avaConv,onshore_a
fi,1,h0033,0.3036659066882328,scr1992,avaConv,onshore_a
fi,1,h0034,0.31214455374749933,scr1992,avaConv,onshore_a
fi,1,h0035,0.4486630871361557,scr1992,avaConv,onshore_a
fi,1,h0036,0.4729512191662463,scr1992,avaConv,onshore_a
fi,1,h0037,0.5592128391444314,scr1992,avaConv,onshore_a
fi,1,h0038,0.525843254508332,scr1992,avaConv,onshore_a
fi,1,h0039,0.6716382476847507,scr1992,avaConv,onshore_a
fi,1,h0040,0.7635527817005908,scr1992,avaConv,onshore_a
fi,1,h0041,0.8334882826331218,scr1992,avaConv,onshore_a
fi,1,h0042,0.822604180317928,scr1992,avaConv,onshore_a
fi,1,h0043,0.7123140828121098,scr1992,avaConv,onshore_a
fi,1,h0044,0.528253221581369,scr1992,avaConv,onshore_a
fi,1,h0045,0.5758293029686903,scr1992,avaConv,onshore_a
fi,1,h0046,0.5183528871835477,scr1992,avaConv,onshore_a
fi,1,h0047,0.5665293301863256,scr1992,avaConv,onshore_a
fi,1,h0048,0.36641670716895813,scr1992,avaConv,onshore_a
fr,1,h0025,0.5899217870304646,scr1992,avaConv,onshore_a
fr,1,h0026,0.6004507247623937,scr1992,avaConv,onshore_a
fr,1,h0027,0.5440395386665309,scr1992,avaConv,onshore_a
fr,1,h0028,0.35198620772751604,scr1992,avaConv,onshore_a
fr,1,h0029,0.6237477696447234,scr1992,avaConv,onshore_a
fr,1,h0030,0.7503479071811869,scr1992,avaConv,onshore_a
fr,1,h0031,0.7684849613844362,scr1992,avaConv,onshore_a
fr,1,h0032,0.6577613394439503,scr1992,avaConv,onshore_a
fr,1,h0033,0.5085409580187293,scr1992,avaConv,onshore_a
fr,1,h0034,0.40125758294511815,scr1992,avaConv,onshore_a
fr,1,h0035,0.6205704430188572,scr1992,avaConv,onshore_a
fr,1,h0036,0.6949591077413338,scr1992,avaConv,onshore_a
fr,1,h0037,0.7607740778351569,scr1992,avaConv,onshore_a
fr,1,h0038,0.41170621145730363,scr1992,avaConv,onshore_a
fr,1,h0039,0.37909493322813165,scr1992,avaConv,onshore_a
fr,1,h0040,0.3166335520394275,scr1992,avaConv,onshore_a
fr,1,h0041,0.3875215064207793,scr1992,avaConv,onshore_a
fr,1,h0042,0.2770345170231191,scr1992,avaConv,onshore_a
fr,1,h0043,0.4799294413297658,scr1992,avaConv,onshore_a
fr,1,h0044,0.38298687405791415,scr1992,avaConv,onshore_a
fr,1,h0045,0.4116439488042755,scr1992,avaConv,onshore_a
fr,1,h0046,0.2762794675337698,scr1992,avaConv,onshore_a
fr,1,h0047,0.2865519171799094,scr1992,avaConv,onshore_a
fr,1,h0048,0.19928407534866768,scr1992,avaConv,onshore_a
fr_co,1,h0025,0.19982670369079664,scr1992,avaConv,onshore_a
fr_co,1,h0026,0.24450968800822215,scr1992,avaConv,onshore_a
fr_co,1,h0027,0.31972400545284313,scr1992,avaConv,onshore_a
fr_co,1,h0028,0.6780521577562306,scr1992,avaConv,onshore_a
fr_co,1,h0029,0.6451656920501116,scr1992,avaConv,onshore_a
fr_co,1,h0030,0.6911755049576935,scr1992,avaConv,onshore_a
fr_co,1,h0031,0.6186323296396731,scr1992,avaConv,onshore_a
fr_co,1,h0032,0.7703435786041001,scr1992,avaConv,onshore_a
fr_co,1,h0033,0.7296798575487122,scr1992,avaConv,onshore_a
fr_co,1,h0034,0.6252519447993375,scr1992,avaConv,onshore_a
fr_co,1,h0035,0.4143933568280168,scr1992,avaConv,onshore_a
fr_co,1,h0036,0.45536981850426134,scr1992,avaConv,onshore_a
fr_co,1,h0037,0.32940885830428035,scr1992,avaConv,onshore_a
fr_co,1,h0038,0.37821976440143784,scr1992,avaConv,onshore_a
fr_co,1,h0039,0.2643676201603662,scr1992,avaConv,onshore_a
fr_co,1,h0040,0.21361987396091037,scr1992,avaConv,onshore_a
fr_co,1,h0041,0.19850695197272805,scr1992,avaConv,onshore_a
fr_co,1,h0042,0.23002853049774521,scr1992,avaConv,onshore_a
fr_co,1,h0043,0.3233676194556402,scr1992,avaConv,onshore_a
fr_co,1,h0044,0.2857760415805235,scr1992,avaConv,onshore_a
fr_co,1,h0045,0.3197333453868501,scr1992,avaConv,onshore_a
fr_co,1,h0046,0.22053227697960054,scr1992,avaConv,onshore_a
fr_co,1,h0047,0.28204715879368386,scr1992,avaConv,onshore_a
fr_co,1,h0048,0.22676668164900304,scr1992,avaConv,onshore_a
gr,1,h0025,0.5158687708402304,scr1992,avaConv,onshore_a
gr,1,h0026,0.5326423822252907,scr1992,avaConv,onshore_a
gr,1,h0027,0.5051888958031879,scr1992,avaConv,onshore_a
gr,1,h0028,0.4959556431590334,scr1992,avaConv,onshore_a
gr,1,h0029,0.44567221353495706,scr1992,avaConv,onshore_a
gr,1,h0030,0.4690158792126671,scr1992,avaConv,onshore_a
gr,1,h0031,0.6103719037692792,scr1992,avaConv,onshore_a
gr,1,h0032,0.5827896862631338,scr1992,avaConv,onshore_a
gr,1,h0033,0.6594832714256075,scr1992,avaConv,onshore_a
gr,1,h0034,0.5355095634423678,scr1992,avaConv,onshore_a
gr,1,h0035,0.4674910036855594,scr1992,avaConv,onshore_a
gr,1,h0036,0.3947714467183984,scr1992,avaConv,onshore_a
gr,1,h0037,0.3477369548044126,scr1992,avaConv,onshore_a
gr,1,h0038,0.45287329511932,scr1992,avaConv,onshore_a
gr,1,h0039,0.36793244437826506,scr1992,avaConv,onshore_a
gr,1,h0040,0.3500971688321011,scr1992,avaConv,onshore_a
gr,1,h0041,0.4710154601159954,scr1992,avaConv,onshore_a
gr,1,h0042,0.6353465294462947,scr1992,avaConv,onshore_a
gr,1,h0043,0.6297555929062967,scr1992,avaConv,onshore_a
gr,1,h0044,0.4467834608042822,scr1992,avaConv,onshore_a
gr,1,h0045,0.48939793005085275,scr1992,avaConv,onshore_a
gr,1,h0046,0.5554769428086122,scr1992,avaConv,onshore_a
gr,1,h0047,0.5276465169956974,scr1992,avaConv,onshore_a
gr,1,h0048,0.31308534932890497,scr1992,avaConv,onshore_a
hr,1,h0025,0.11262005940131847,scr1992,avaConv,onshore_a
hr,1,h0026,0.2709129797179401,scr1992,avaConv,onshore_a
hr,1,h0027,0.2623071062866675,scr1992,avaConv,onshore_a
hr,1,h0028,0.5627779404246964,scr1992,avaConv,onshore_a
hr,1,h0029,0.642750482766001,scr1992,avaConv,onshore_a
hr,1,h0030,0.922533009014649,scr1992,avaConv,onshore_a
hr,1,h0031,0.6977063719522159,scr1992,avaConv,onshore_a
hr,1,h0032,0.7953231671833539,scr1992,avaConv,onshore_a
hr,1,h0033,0.6262016877499883,scr1992,avaConv,onshore_a
hr,1,h0034,0.8243088841907347,scr1992,avaConv,onshore_a
hr,1,h0035,0.4879019870452588,scr1992,avaConv,onshore_a
hr,1,h0036,0.7134101018412615,scr1992,avaConv,onshore_a
hr,1,h0037,0.5321677748959398,scr1992,avaConv,onshore_a
hr,1,h0038,0.5363448328752625,scr1992,avaConv,onshore_a
hr,1,h0039,0.18365662136185287,scr1992,avaConv,onshore_a
hr,1,h0040,0.32030865297860545,scr1992,avaConv,onshore_a
hr,1,h0041,0.3572810722901383,scr1992,avaConv,onshore_a
hr,1,h0042,0.6684690551584137,scr1992,avaConv,onshore_a
hr,1,h0043,0.44301658492441703,scr1992,avaConv,onshore_a
hr,1,h0044,0.5646541131740491,scr1992,avaConv,onshore_a
hr,1,h0045,0.3707816244073753,scr1992,avaConv,onshore_a
hr,1,h0046,0.6436345034230456,scr1992,avaConv,onshore_a
hr,1,h0047,0.48057247774704437,scr1992,avaConv,onshore_a
hr,1,h0048,0.39472737438104205,scr1992,avaConv,onshore_a
hu,1,h0025,0.10582815393000064,scr1992,avaConv,onshore_a
hu,1,h0026,0.08286885950220861,scr1992,avaConv,onshore_a
