region_2,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0007,3.709647920773259,scr1992,effConv,heatpumpGroundSpace
AT,hh0008,4.475692060838041,scr1992,effConv,heatpumpGroundSpace
AT,hh0009,4.8522740188390525,scr1992,effConv,heatpumpGroundSpace
AT,hh0010,4.415499922218869,scr1992,effConv,heatpumpGroundSpace
AT,hh0011,5.343011757811716,scr1992,effConv,heatpumpGroundSpace
AT,hh0012,5.725845553421667,scr1992,effConv,heatpumpGroundSpace
BE,hh0007,4.562301566574356,scr1992,effConv,heatpumpGroundSpace
BE,hh0008,4.6289406908839155,scr1992,effConv,heatpumpGroundSpace
BE,hh0009,5.43295456312383,scr1992,effConv,heatpumpGroundSpace
BE,hh0010,5.297059609722597,scr1992,effConv,heatpumpGroundSpace
BE,hh0011,5.75678145284464,scr1992,effConv,heatpumpGroundSpace
BE,hh0012,6.3007116320716845,scr1992,effConv,heatpumpGroundSpace
BG,hh0007,3.508946221321821,scr1992,effConv,heatpumpGroundSpace
BG,hh0008,5.21583891287446,scr1992,effConv,heatpumpGroundSpace
BG,hh0009,5.047180064022541,scr1992,effConv,heatpumpGroundSpace
BG,hh0010,4.616935536265373,scr1992,effConv,heatpumpGroundSpace
BG,hh0011,6.24261162802577,scr1992,effConv,heatpumpGroundSpace
BG,hh0012,5.772994674742222,scr1992,effConv,heatpumpGroundSpace
CH,hh0007,4.112117062409165,scr1992,effConv,heatpumpGroundSpace
CH,hh0008,4.087161658812408,scr1992,effConv,heatpumpGroundSpace
CH,hh0009,4.646160815008278,scr1992,effConv,heatpumpGroundSpace
CH,hh0010,4.49945838910087,scr1992,effConv,heatpumpGroundSpace
CH,hh0011,5.024554188914669,scr1992,effConv,heatpumpGroundSpace
CH,hh0012,5.756620063494707,scr1992,effConv,heatpumpGroundSpace
CZ,hh0007,3.6499377088733747,scr1992,effConv,heatpumpGroundSpace
CZ,hh0008,4.39113873716288,scr1992,effConv,heatpumpGroundSpace
CZ,hh0009,5.122750609527117,scr1992,effConv,heatpumpGroundSpace
CZ,hh0010,4.5103785527354905,scr1992,effConv,heatpumpGroundSpace
CZ,hh0011,5.643718179134076,scr1992,effConv,heatpumpGroundSpace
CZ,hh0012,6.281307006793627,scr1992,effConv,heatpumpGroundSpace
DE,hh0007,4.07143632854097,scr1992,effConv,heatpumpGroundSpace
DE,hh0008,4.37483293557511,scr1992,effConv,heatpumpGroundSpace
DE,hh0009,5.247735048375462,scr1992,effConv,heatpumpGroundSpace
DE,hh0010,4.770767182709898,scr1992,effConv,heatpumpGroundSpace
DE,hh0011,5.50920410871162,scr1992,effConv,heatpumpGroundSpace
DE,hh0012,6.25738643488546,scr1992,effConv,heatpumpGroundSpace
GR,hh0007,4.677298117783721,scr1992,effConv,heatpumpGroundSpace
GR,hh0008,5.937199687185057,scr1992,effConv,heatpumpGroundSpace
