region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h5809,0.021138405058003747,scr1999,avaConv,wind
AL,h5810,0.024968088942554038,scr1999,avaConv,wind
AL,h5811,0.027233553626836132,scr1999,avaConv,wind
AL,h5812,0.027556505490369875,scr1999,avaConv,wind
AL,h5813,0.026131967680317676,scr1999,avaConv,wind
AL,h5814,0.023614509814125998,scr1999,avaConv,wind
AL,h5815,0.02036368021805944,scr1999,avaConv,wind
AL,h5816,0.017672616220206154,scr1999,avaConv,wind
AL,h5817,0.0162929843177479,scr1999,avaConv,wind
AL,h5818,0.017136978160277355,scr1999,avaConv,wind
AL,h5819,0.019930316609305786,scr1999,avaConv,wind
AL,h5820,0.02401427724710294,scr1999,avaConv,wind
AL,h5821,0.030148286959094987,scr1999,avaConv,wind
AL,h5822,0.03659172072869464,scr1999,avaConv,wind
AL,h5823,0.04241207640194661,scr1999,avaConv,wind
AL,h5824,0.04495020415993463,scr1999,avaConv,wind
AL,h5825,0.04402609266284357,scr1999,avaConv,wind
AL,h5826,0.03970949693893571,scr1999,avaConv,wind
AL,h5827,0.03331040492184664,scr1999,avaConv,wind
AL,h5828,0.02675114273427753,scr1999,avaConv,wind
AL,h5829,0.021706799642789983,scr1999,avaConv,wind
AL,h5830,0.0183988605945016,scr1999,avaConv,wind
AL,h5831,0.016461572304794964,scr1999,avaConv,wind
AL,h5832,0.015541957323924984,scr1999,avaConv,wind
AL,h5833,0.015776075212334033,scr1999,avaConv,wind
AL,h5834,0.017150505551712464,scr1999,avaConv,wind
AL,h5835,0.01897950872812697,scr1999,avaConv,wind
AL,h5836,0.020087140809177645,scr1999,avaConv,wind
AL,h5837,0.02001019385988584,scr1999,avaConv,wind
AL,h5838,0.019154219612651947,scr1999,avaConv,wind
AL,h5839,0.018449998322895265,scr1999,avaConv,wind
AL,h5840,0.018450708046140397,scr1999,avaConv,wind
AL,h5841,0.019255570690834212,scr1999,avaConv,wind
AL,h5842,0.02058336296590458,scr1999,avaConv,wind
AL,h5843,0.022246454405712487,scr1999,avaConv,wind
AL,h5844,0.024204818753637926,scr1999,avaConv,wind
AL,h5845,0.02726501003370226,scr1999,avaConv,wind
AL,h5846,0.03053680219342516,scr1999,avaConv,wind
AL,h5847,0.03312611336771048,scr1999,avaConv,wind
AL,h5848,0.033354988176866975,scr1999,avaConv,wind
AL,h5849,0.03137927496242206,scr1999,avaConv,wind
AL,h5850,0.027314737213950866,scr1999,avaConv,wind
AL,h5851,0.021674704993949502,scr1999,avaConv,wind
AL,h5852,0.01621537206513065,scr1999,avaConv,wind
AL,h5853,0.012113848335774627,scr1999,avaConv,wind
AL,h5854,0.009913006345614197,scr1999,avaConv,wind
AL,h5855,0.008675766311297075,scr1999,avaConv,wind
AL,h5856,0.007948703895753027,scr1999,avaConv,wind
AL,h5857,0.007476082212807533,scr1999,avaConv,wind
AL,h5858,0.007110533457231105,scr1999,avaConv,wind
AL,h5859,0.006802089000246351,scr1999,avaConv,wind
AL,h5860,0.00630941886190717,scr1999,avaConv,wind
AL,h5861,0.0050013282632405355,scr1999,avaConv,wind
AL,h5862,0.0035093155491234427,scr1999,avaConv,wind
AL,h5863,0.0017212430205554097,scr1999,avaConv,wind
