region_3,timestep_6,value,scenario_1,parameter,technology_2
al,h0193,0.7056587084683384,scr1994,avaConv,offshore
al,h0194,0.4595992293549536,scr1994,avaConv,offshore
al,h0195,0.20860982268469438,scr1994,avaConv,offshore
al,h0196,0.21319200021151533,scr1994,avaConv,offshore
al,h0197,0.22126857699232438,scr1994,avaConv,offshore
al,h0198,0.22455590817744503,scr1994,avaConv,offshore
al,h0199,0.3068703909355338,scr1994,avaConv,offshore
al,h0200,0.36956282834817866,scr1994,avaConv,offshore
al,h0201,0.4183390104492482,scr1994,avaConv,offshore
al,h0202,0.3663146125590221,scr1994,avaConv,offshore
al,h0203,0.3140208593033177,scr1994,avaConv,offshore
al,h0204,0.2590773553933044,scr1994,avaConv,offshore
al,h0205,0.15760858163129107,scr1994,avaConv,offshore
al,h0206,0.06929040627189047,scr1994,avaConv,offshore
al,h0207,0.0,scr1994,avaConv,offshore
al,h0208,0.00021314610110027507,scr1994,avaConv,offshore
al,h0209,0.0005789772690140299,scr1994,avaConv,offshore
al,h0210,0.001159833309832878,scr1994,avaConv,offshore
al,h0211,0.0014780979691834703,scr1994,avaConv,offshore
al,h0212,0.0013210512511632347,scr1994,avaConv,offshore
al,h0213,0.0007433615228609726,scr1994,avaConv,offshore
al,h0214,0.00021241114920305702,scr1994,avaConv,offshore
al,h0215,0.0,scr1994,avaConv,offshore
al,h0216,0.0004618070054891225,scr1994,avaConv,offshore
al,h0217,0.09756857291685728,scr1994,avaConv,offshore
al,h0218,0.17537802594880672,scr1994,avaConv,offshore
al,h0219,0.24040029671507543,scr1994,avaConv,offshore
al,h0220,0.21067499206541646,scr1994,avaConv,offshore
al,h0221,0.20235647990012828,scr1994,avaConv,offshore
al,h0222,0.20649312183999663,scr1994,avaConv,offshore
al,h0223,0.18453072077319527,scr1994,avaConv,offshore
al,h0224,0.16358263010299906,scr1994,avaConv,offshore
al,h0225,0.14578464635276803,scr1994,avaConv,offshore
al,h0226,0.15609554025941397,scr1994,avaConv,offshore
al,h0227,0.14616127995597136,scr1994,avaConv,offshore
al,h0228,0.12462909401847379,scr1994,avaConv,offshore
al,h0229,0.1299647567936898,scr1994,avaConv,offshore
al,h0230,0.14788626446311423,scr1994,avaConv,offshore
al,h0231,0.17182990480527954,scr1994,avaConv,offshore
al,h0232,0.17155348249348146,scr1994,avaConv,offshore
al,h0233,0.17013667836487742,scr1994,avaConv,offshore
al,h0234,0.15551838777022184,scr1994,avaConv,offshore
al,h0235,0.41939314954638995,scr1994,avaConv,offshore
al,h0236,0.6789299955521904,scr1994,avaConv,offshore
al,h0237,0.9457259077117506,scr1994,avaConv,offshore
al,h0238,0.9232919214408386,scr1994,avaConv,offshore
al,h0239,0.8465718218129659,scr1994,avaConv,offshore
al,h0240,0.703674050484624,scr1994,avaConv,offshore
ba,h0193,0.6604523791085196,scr1994,avaConv,offshore
ba,h0194,0.4729062675368282,scr1994,avaConv,offshore
ba,h0195,0.3467831313369704,scr1994,avaConv,offshore
ba,h0196,0.30851507099431513,scr1994,avaConv,offshore
ba,h0197,0.2880812790405904,scr1994,avaConv,offshore
ba,h0198,0.28379909033593076,scr1994,avaConv,offshore
ba,h0199,0.2517917730380688,scr1994,avaConv,offshore
ba,h0200,0.20965067763088135,scr1994,avaConv,offshore
ba,h0201,0.1587440737588173,scr1994,avaConv,offshore
ba,h0202,0.14476921299846304,scr1994,avaConv,offshore
ba,h0203,0.1752420110106213,scr1994,avaConv,offshore
ba,h0204,0.23356269670954205,scr1994,avaConv,offshore
ba,h0205,0.19978979340071737,scr1994,avaConv,offshore
ba,h0206,0.12093755366193489,scr1994,avaConv,offshore
ba,h0207,0.010430238768277738,scr1994,avaConv,offshore
ba,h0208,0.006812416012547347,scr1994,avaConv,offshore
ba,h0209,0.006232095283543347,scr1994,avaConv,offshore
ba,h0210,0.006232095283543347,scr1994,avaConv,offshore
ba,h0211,0.0018653783020055345,scr1994,avaConv,offshore
ba,h0212,0.0,scr1994,avaConv,offshore
ba,h0213,0.0,scr1994,avaConv,offshore
ba,h0214,0.0024099038676437625,scr1994,avaConv,offshore
ba,h0215,0.004907598152186812,scr1994,avaConv,offshore
ba,h0216,0.013780074430468484,scr1994,avaConv,offshore
ba,h0217,0.2050699917394736,scr1994,avaConv,offshore
ba,h0218,0.41919484253536293,scr1994,avaConv,offshore
ba,h0219,0.6303744871219481,scr1994,avaConv,offshore
ba,h0220,0.6654495765011159,scr1994,avaConv,offshore
ba,h0221,0.6433190962848362,scr1994,avaConv,offshore
ba,h0222,0.5816573275060557,scr1994,avaConv,offshore
ba,h0223,0.38139543111287627,scr1994,avaConv,offshore
ba,h0224,0.18775905568792622,scr1994,avaConv,offshore
ba,h0225,0.0,scr1994,avaConv,offshore
ba,h0226,0.0,scr1994,avaConv,offshore
ba,h0227,0.0011411988424539553,scr1994,avaConv,offshore
ba,h0228,0.021498267117391587,scr1994,avaConv,offshore
ba,h0229,0.04475599481099509,scr1994,avaConv,offshore
ba,h0230,0.0784161092350937,scr1994,avaConv,offshore
ba,h0231,0.09757871718394003,scr1994,avaConv,offshore
ba,h0232,0.10799439402377364,scr1994,avaConv,offshore
ba,h0233,0.09823337267926541,scr1994,avaConv,offshore
