region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0193,0.6365093954969024,scr1994,avaConv,runOfRiver
al,h0194,0.626818211770257,scr1994,avaConv,runOfRiver
al,h0195,0.6171431377188977,scr1994,avaConv,runOfRiver
al,h0196,0.6171431377188977,scr1994,avaConv,runOfRiver
al,h0197,0.6171431377188977,scr1994,avaConv,runOfRiver
al,h0198,0.6171431377188977,scr1994,avaConv,runOfRiver
al,h0199,0.6081557543951172,scr1994,avaConv,runOfRiver
al,h0200,0.5991826539352915,scr1994,avaConv,runOfRiver
al,h0201,0.5902240048730474,scr1994,avaConv,runOfRiver
al,h0202,0.5902240048730474,scr1994,avaConv,runOfRiver
al,h0203,0.5902240048730474,scr1994,avaConv,runOfRiver
al,h0204,0.5902240048730474,scr1994,avaConv,runOfRiver
al,h0205,0.5907259736229834,scr1994,avaConv,runOfRiver
al,h0206,0.5912279883250623,scr1994,avaConv,runOfRiver
al,h0207,0.5917300489484884,scr1994,avaConv,runOfRiver
al,h0208,0.5917300489484884,scr1994,avaConv,runOfRiver
al,h0209,0.5917300489484884,scr1994,avaConv,runOfRiver
al,h0210,0.5917300489484884,scr1994,avaConv,runOfRiver
al,h0211,0.5861263173515806,scr1994,avaConv,runOfRiver
al,h0212,0.5805283512484875,scr1994,avaConv,runOfRiver
al,h0213,0.5749361944749406,scr1994,avaConv,runOfRiver
al,h0214,0.5749361944749406,scr1994,avaConv,runOfRiver
al,h0215,0.5749361944749406,scr1994,avaConv,runOfRiver
al,h0216,0.5749361944749406,scr1994,avaConv,runOfRiver
al,h0217,0.5493049814788107,scr1994,avaConv,runOfRiver
al,h0218,0.5238020401075324,scr1994,avaConv,runOfRiver
al,h0219,0.4984322795777009,scr1994,avaConv,runOfRiver
al,h0220,0.4984322795777009,scr1994,avaConv,runOfRiver
al,h0221,0.4984322795777009,scr1994,avaConv,runOfRiver
al,h0222,0.4984322795777009,scr1994,avaConv,runOfRiver
al,h0223,0.4889130395300247,scr1994,avaConv,runOfRiver
al,h0224,0.47941374312253177,scr1994,avaConv,runOfRiver
al,h0225,0.4699347019312242,scr1994,avaConv,runOfRiver
al,h0226,0.4699347019312242,scr1994,avaConv,runOfRiver
al,h0227,0.4699347019312242,scr1994,avaConv,runOfRiver
al,h0228,0.4699347019312242,scr1994,avaConv,runOfRiver
al,h0229,0.46357241384640846,scr1994,avaConv,runOfRiver
al,h0230,0.45721953015092476,scr1994,avaConv,runOfRiver
al,h0231,0.4508761539613278,scr1994,avaConv,runOfRiver
al,h0232,0.4508761539613278,scr1994,avaConv,runOfRiver
al,h0233,0.4508761539613278,scr1994,avaConv,runOfRiver
al,h0234,0.4508761539613278,scr1994,avaConv,runOfRiver
al,h0235,0.4474644647753616,scr1994,avaConv,runOfRiver
al,h0236,0.444055579549633,scr1994,avaConv,runOfRiver
al,h0237,0.440649515284199,scr1994,avaConv,runOfRiver
al,h0238,0.440649515284199,scr1994,avaConv,runOfRiver
al,h0239,0.440649515284199,scr1994,avaConv,runOfRiver
al,h0240,0.440649515284199,scr1994,avaConv,runOfRiver
at,h0193,0.5044506202835073,scr1994,avaConv,runOfRiver
at,h0194,0.5368298762663994,scr1994,avaConv,runOfRiver
at,h0195,0.5692875719514594,scr1994,avaConv,runOfRiver
at,h0196,0.5692875719514594,scr1994,avaConv,runOfRiver
at,h0197,0.5692875719514594,scr1994,avaConv,runOfRiver
at,h0198,0.5692875719514594,scr1994,avaConv,runOfRiver
at,h0199,0.6029525368062824,scr1994,avaConv,runOfRiver
at,h0200,0.6366926560806783,scr1994,avaConv,runOfRiver
at,h0201,0.6705041235951815,scr1994,avaConv,runOfRiver
at,h0202,0.6705041235951815,scr1994,avaConv,runOfRiver
at,h0203,0.6705041235951815,scr1994,avaConv,runOfRiver
at,h0204,0.6705041235951815,scr1994,avaConv,runOfRiver
at,h0205,0.6661068250752842,scr1994,avaConv,runOfRiver
at,h0206,0.6617106799948721,scr1994,avaConv,runOfRiver
