region_2,timestep_5,value,scenario_1,parameter,technology_2
AT,hh0049,3.251951238140464,scr1994,effConv,heatpumpAir
AT,hh0050,3.4316144175827503,scr1994,effConv,heatpumpAir
AT,hh0051,3.5157042145729065,scr1994,effConv,heatpumpAir
AT,hh0052,3.867587309330702,scr1994,effConv,heatpumpAir
AT,hh0053,3.9317732844501734,scr1994,effConv,heatpumpAir
AT,hh0054,3.8125588297843933,scr1994,effConv,heatpumpAir
AT,hh0055,3.830318510532379,scr1994,effConv,heatpumpAir
AT,hh0056,3.9154393430799246,scr1994,effConv,heatpumpAir
AT,hh0057,4.022658990696073,scr1994,effConv,heatpumpAir
AT,hh0058,4.04727173037827,scr1994,effConv,heatpumpAir
AT,hh0059,4.015361148864031,scr1994,effConv,heatpumpAir
AT,hh0060,3.7250871285796165,scr1994,effConv,heatpumpAir
BE,hh0049,3.476372755932971,scr1994,effConv,heatpumpAir
BE,hh0050,3.4334851652693033,scr1994,effConv,heatpumpAir
BE,hh0051,3.6756067044279916,scr1994,effConv,heatpumpAir
BE,hh0052,4.007509351131375,scr1994,effConv,heatpumpAir
BE,hh0053,4.060000000004948,scr1994,effConv,heatpumpAir
BE,hh0054,4.053316495819672,scr1994,effConv,heatpumpAir
BE,hh0055,4.054152366779817,scr1994,effConv,heatpumpAir
BE,hh0056,4.022090706012023,scr1994,effConv,heatpumpAir
BE,hh0057,3.999265165628458,scr1994,effConv,heatpumpAir
BE,hh0058,4.05749583364377,scr1994,effConv,heatpumpAir
BE,hh0059,4.054990981370793,scr1994,effConv,heatpumpAir
BE,hh0060,4.060000000004948,scr1994,effConv,heatpumpAir
BG,hh0049,3.7776444541563023,scr1994,effConv,heatpumpAir
BG,hh0050,3.965554495758429,scr1994,effConv,heatpumpAir
BG,hh0051,4.059999999999995,scr1994,effConv,heatpumpAir
BG,hh0052,4.0592343071313906,scr1994,effConv,heatpumpAir
BG,hh0053,4.013656502611198,scr1994,effConv,heatpumpAir
BG,hh0054,3.798580098369184,scr1994,effConv,heatpumpAir
BG,hh0055,3.8554200632130744,scr1994,effConv,heatpumpAir
BG,hh0056,4.016743785723136,scr1994,effConv,heatpumpAir
BG,hh0057,4.0592343071313906,scr1994,effConv,heatpumpAir
BG,hh0058,4.054636005081218,scr1994,effConv,heatpumpAir
BG,hh0059,3.964640498559774,scr1994,effConv,heatpumpAir
BG,hh0060,3.8998579836438783,scr1994,effConv,heatpumpAir
CH,hh0049,3.0330126941044,scr1994,effConv,heatpumpAir
CH,hh0050,3.119541968795602,scr1994,effConv,heatpumpAir
CH,hh0051,3.4114781556618254,scr1994,effConv,heatpumpAir
CH,hh0052,3.737120449584836,scr1994,effConv,heatpumpAir
CH,hh0053,3.8248298171201895,scr1994,effConv,heatpumpAir
CH,hh0054,3.775140680852928,scr1994,effConv,heatpumpAir
CH,hh0055,3.6423866436343815,scr1994,effConv,heatpumpAir
CH,hh0056,3.7002119207118085,scr1994,effConv,heatpumpAir
CH,hh0057,3.967390148618506,scr1994,effConv,heatpumpAir
CH,hh0058,3.955608723419573,scr1994,effConv,heatpumpAir
CH,hh0059,3.886944532570851,scr1994,effConv,heatpumpAir
CH,hh0060,3.836258446690408,scr1994,effConv,heatpumpAir
CZ,hh0049,3.2715739408158697,scr1994,effConv,heatpumpAir
CZ,hh0050,3.429799130139145,scr1994,effConv,heatpumpAir
CZ,hh0051,3.4791117235290585,scr1994,effConv,heatpumpAir
CZ,hh0052,3.9371284311055206,scr1994,effConv,heatpumpAir
CZ,hh0053,4.055513717970825,scr1994,effConv,heatpumpAir
CZ,hh0054,3.949680806343167,scr1994,effConv,heatpumpAir
CZ,hh0055,3.9117390491464903,scr1994,effConv,heatpumpAir
CZ,hh0056,3.9823577469505835,scr1994,effConv,heatpumpAir
CZ,hh0057,3.996946438543091,scr1994,effConv,heatpumpAir
CZ,hh0058,4.048088321804244,scr1994,effConv,heatpumpAir
CZ,hh0059,4.051775331156023,scr1994,effConv,heatpumpAir
CZ,hh0060,3.8356974072485173,scr1994,effConv,heatpumpAir
DE,hh0049,3.304530045397769,scr1994,effConv,heatpumpAir
DE,hh0050,3.260954656781905,scr1994,effConv,heatpumpAir
DE,hh0051,3.59429210444614,scr1994,effConv,heatpumpAir
DE,hh0052,3.9845418237382546,scr1994,effConv,heatpumpAir
DE,hh0053,4.050426265695933,scr1994,effConv,heatpumpAir
DE,hh0054,4.044293535131146,scr1994,effConv,heatpumpAir
DE,hh0055,4.026052671408252,scr1994,effConv,heatpumpAir
DE,hh0056,3.989928404796956,scr1994,effConv,heatpumpAir
DE,hh0057,3.926185900081691,scr1994,effConv,heatpumpAir
DE,hh0058,4.041297528774521,scr1994,effConv,heatpumpAir
DE,hh0059,4.054715624330129,scr1994,effConv,heatpumpAir
DE,hh0060,4.043781645003037,scr1994,effConv,heatpumpAir
GR,hh0049,3.909285577816263,scr1994,effConv,heatpumpAir
GR,hh0050,4.0089919896418,scr1994,effConv,heatpumpAir
GR,hh0051,4.059999999997672,scr1994,effConv,heatpumpAir
GR,hh0052,4.059999999997672,scr1994,effConv,heatpumpAir
GR,hh0053,4.052199743495294,scr1994,effConv,heatpumpAir
GR,hh0054,3.988181522447121,scr1994,effConv,heatpumpAir
GR,hh0055,4.015872979734922,scr1994,effConv,heatpumpAir
GR,hh0056,4.056481853220248,scr1994,effConv,heatpumpAir
GR,hh0057,4.059999999997672,scr1994,effConv,heatpumpAir
GR,hh0058,4.059675543299818,scr1994,effConv,heatpumpAir
GR,hh0059,4.049169478676049,scr1994,effConv,heatpumpAir
GR,hh0060,4.00082470347661,scr1994,effConv,heatpumpAir
ES,hh0049,3.600430361859253,scr1994,effConv,heatpumpAir
ES,hh0050,3.602306896527807,scr1994,effConv,heatpumpAir
ES,hh0051,3.9180791983490053,scr1994,effConv,heatpumpAir
ES,hh0052,4.038389809986256,scr1994,effConv,heatpumpAir
ES,hh0053,4.033606411639994,scr1994,effConv,heatpumpAir
ES,hh0054,3.8442293514417543,scr1994,effConv,heatpumpAir
ES,hh0055,3.9554776067125204,scr1994,effConv,heatpumpAir
ES,hh0056,4.023428445090758,scr1994,effConv,heatpumpAir
ES,hh0057,4.058984611745473,scr1994,effConv,heatpumpAir
ES,hh0058,4.058632417662011,scr1994,effConv,heatpumpAir
ES,hh0059,4.048822973169081,scr1994,effConv,heatpumpAir
ES,hh0060,3.994882379831324,scr1994,effConv,heatpumpAir
DK,hh0049,3.5693011013754585,scr1994,effConv,heatpumpAir
DK,hh0050,3.556322971420741,scr1994,effConv,heatpumpAir
DK,hh0051,3.6464497033230145,scr1994,effConv,heatpumpAir
DK,hh0052,3.9413484557280754,scr1994,effConv,heatpumpAir
DK,hh0053,4.003410982941205,scr1994,effConv,heatpumpAir
DK,hh0054,3.97770708416283,scr1994,effConv,heatpumpAir
DK,hh0055,4.005470748086736,scr1994,effConv,heatpumpAir
DK,hh0056,3.9923055765320896,scr1994,effConv,heatpumpAir
DK,hh0057,3.944540176900773,scr1994,effConv,heatpumpAir
DK,hh0058,4.031147291727393,scr1994,effConv,heatpumpAir
DK,hh0059,4.023643957143577,scr1994,effConv,heatpumpAir
DK,hh0060,3.954996159471193,scr1994,effConv,heatpumpAir
EE,hh0049,3.3773252807321974,scr1994,effConv,heatpumpAir
EE,hh0050,3.439605163696989,scr1994,effConv,heatpumpAir
EE,hh0051,3.281011033621258,scr1994,effConv,heatpumpAir
EE,hh0052,3.5238587040672247,scr1994,effConv,heatpumpAir
EE,hh0053,3.592748717249632,scr1994,effConv,heatpumpAir
EE,hh0054,3.613136094159704,scr1994,effConv,heatpumpAir
EE,hh0055,3.6394640444616,scr1994,effConv,heatpumpAir
EE,hh0056,3.676806103275448,scr1994,effConv,heatpumpAir
EE,hh0057,3.7081845357952394,scr1994,effConv,heatpumpAir
EE,hh0058,3.746343353280884,scr1994,effConv,heatpumpAir
EE,hh0059,3.685294201732498,scr1994,effConv,heatpumpAir
EE,hh0060,3.520463471808018,scr1994,effConv,heatpumpAir
FI,hh0049,3.221355611366927,scr1994,effConv,heatpumpAir
FI,hh0050,3.310814192999934,scr1994,effConv,heatpumpAir
FI,hh0051,3.3519590890688864,scr1994,effConv,heatpumpAir
FI,hh0052,3.5890479506880792,scr1994,effConv,heatpumpAir
FI,hh0053,3.4824415283565124,scr1994,effConv,heatpumpAir
FI,hh0054,3.3416275468237884,scr1994,effConv,heatpumpAir
FI,hh0055,3.534970368855158,scr1994,effConv,heatpumpAir
FI,hh0056,3.6713418910180673,scr1994,effConv,heatpumpAir
FI,hh0057,3.651416275254298,scr1994,effConv,heatpumpAir
FI,hh0058,3.7932963472487353,scr1994,effConv,heatpumpAir
FI,hh0059,3.7928971284688897,scr1994,effConv,heatpumpAir
FI,hh0060,3.5387703369625747,scr1994,effConv,heatpumpAir
FR,hh0049,3.183432128285858,scr1994,effConv,heatpumpAir
FR,hh0050,3.201114567989862,scr1994,effConv,heatpumpAir
FR,hh0051,3.6501967280182726,scr1994,effConv,heatpumpAir
FR,hh0052,3.974030408722683,scr1994,effConv,heatpumpAir
FR,hh0053,4.022184008885233,scr1994,effConv,heatpumpAir
FR,hh0054,3.942106509413861,scr1994,effConv,heatpumpAir
FR,hh0055,3.954580060857552,scr1994,effConv,heatpumpAir
FR,hh0056,3.992072162518525,scr1994,effConv,heatpumpAir
FR,hh0057,4.049640103998172,scr1994,effConv,heatpumpAir
FR,hh0058,4.048809912535944,scr1994,effConv,heatpumpAir
FR,hh0059,4.039974150789931,scr1994,effConv,heatpumpAir
FR,hh0060,4.022492616682939,scr1994,effConv,heatpumpAir
IT,hh0049,3.6423637886327924,scr1994,effConv,heatpumpAir
IT,hh0050,3.7753485020311928,scr1994,effConv,heatpumpAir
IT,hh0051,3.9784019328471913,scr1994,effConv,heatpumpAir
IT,hh0052,3.9888346643710975,scr1994,effConv,heatpumpAir
IT,hh0053,3.9756252760762436,scr1994,effConv,heatpumpAir
IT,hh0054,3.9549272503827524,scr1994,effConv,heatpumpAir
IT,hh0055,3.930253346605241,scr1994,effConv,heatpumpAir
IT,hh0056,3.9755509542228538,scr1994,effConv,heatpumpAir
IT,hh0057,4.029801810380377,scr1994,effConv,heatpumpAir
IT,hh0058,4.029570986062026,scr1994,effConv,heatpumpAir
IT,hh0059,4.017529987204398,scr1994,effConv,heatpumpAir
IT,hh0060,3.9808408859989868,scr1994,effConv,heatpumpAir
NL,hh0049,3.653301680896205,scr1994,effConv,heatpumpAir
NL,hh0050,3.62125219140966,scr1994,effConv,heatpumpAir
NL,hh0051,3.763530948681395,scr1994,effConv,heatpumpAir
NL,hh0052,4.00392535825565,scr1994,effConv,heatpumpAir
NL,hh0053,4.03912447202405,scr1994,effConv,heatpumpAir
NL,hh0054,4.052279476293281,scr1994,effConv,heatpumpAir
NL,hh0055,4.0561402656364045,scr1994,effConv,heatpumpAir
NL,hh0056,4.005289263362759,scr1994,effConv,heatpumpAir
NL,hh0057,3.9147863378160084,scr1994,effConv,heatpumpAir
NL,hh0058,4.0390686170434895,scr1994,effConv,heatpumpAir
NL,hh0059,4.059999999999999,scr1994,effConv,heatpumpAir
NL,hh0060,4.059999999999999,scr1994,effConv,heatpumpAir
IE,hh0049,3.464272618293762,scr1994,effConv,heatpumpAir
IE,hh0050,3.3558484092354774,scr1994,effConv,heatpumpAir
IE,hh0051,3.807954391464591,scr1994,effConv,heatpumpAir
IE,hh0052,3.871672324836254,scr1994,effConv,heatpumpAir
IE,hh0053,3.777955112978816,scr1994,effConv,heatpumpAir
IE,hh0054,3.6583088375627995,scr1994,effConv,heatpumpAir
IE,hh0055,3.955897541716695,scr1994,effConv,heatpumpAir
IE,hh0056,4.014414111152291,scr1994,effConv,heatpumpAir
IE,hh0057,4.011612344533205,scr1994,effConv,heatpumpAir
IE,hh0058,4.025084260851145,scr1994,effConv,heatpumpAir
IE,hh0059,3.9936741460114717,scr1994,effConv,heatpumpAir
IE,hh0060,3.698613217100501,scr1994,effConv,heatpumpAir
HR,hh0049,3.790579735985375,scr1994,effConv,heatpumpAir
HR,hh0050,3.896005596312534,scr1994,effConv,heatpumpAir
HR,hh0051,4.048318516306608,scr1994,effConv,heatpumpAir
HR,hh0052,4.057499964052113,scr1994,effConv,heatpumpAir
HR,hh0053,4.05666684699645,scr1994,effConv,heatpumpAir
HR,hh0054,4.025669764292616,scr1994,effConv,heatpumpAir
HR,hh0055,4.029052812476948,scr1994,effConv,heatpumpAir
HR,hh0056,4.0508213049397455,scr1994,effConv,heatpumpAir
HR,hh0057,4.059999999997672,scr1994,effConv,heatpumpAir
HR,hh0058,4.059999999997672,scr1994,effConv,heatpumpAir
HR,hh0059,4.056665476313356,scr1994,effConv,heatpumpAir
HR,hh0060,3.9343599767853448,scr1994,effConv,heatpumpAir
HU,hh0049,3.8161142226308584,scr1994,effConv,heatpumpAir
HU,hh0050,3.93080760166049,scr1994,effConv,heatpumpAir
HU,hh0051,4.037434779107571,scr1994,effConv,heatpumpAir
HU,hh0052,4.051544435322285,scr1994,effConv,heatpumpAir
HU,hh0053,4.059999994933605,scr1994,effConv,heatpumpAir
HU,hh0054,4.022271700203419,scr1994,effConv,heatpumpAir
HU,hh0055,4.012872278690338,scr1994,effConv,heatpumpAir
HU,hh0056,4.04872359149158,scr1994,effConv,heatpumpAir
HU,hh0057,4.059999994933605,scr1994,effConv,heatpumpAir
HU,hh0058,4.059999994933605,scr1994,effConv,heatpumpAir
HU,hh0059,4.043991828337312,scr1994,effConv,heatpumpAir
HU,hh0060,3.7424632143229246,scr1994,effConv,heatpumpAir
MK,hh0049,3.6103073075810244,scr1994,effConv,heatpumpAir
MK,hh0050,3.7370145759905427,scr1994,effConv,heatpumpAir
MK,hh0051,4.043187273822696,scr1994,effConv,heatpumpAir
MK,hh0052,4.059999999997672,scr1994,effConv,heatpumpAir
MK,hh0053,4.022049684879676,scr1994,effConv,heatpumpAir
MK,hh0054,3.830064320291058,scr1994,effConv,heatpumpAir
MK,hh0055,3.8311958210670127,scr1994,effConv,heatpumpAir
MK,hh0056,3.96242153944695,scr1994,effConv,heatpumpAir
MK,hh0057,4.054971406716504,scr1994,effConv,heatpumpAir
MK,hh0058,4.059999999997672,scr1994,effConv,heatpumpAir
MK,hh0059,4.008397764459005,scr1994,effConv,heatpumpAir
MK,hh0060,3.781665160880948,scr1994,effConv,heatpumpAir
LV,hh0049,3.586333276918409,scr1994,effConv,heatpumpAir
LV,hh0050,3.578614477773868,scr1994,effConv,heatpumpAir
LV,hh0051,3.3971867111289713,scr1994,effConv,heatpumpAir
LV,hh0052,3.8052092005166895,scr1994,effConv,heatpumpAir
LV,hh0053,3.9652477216915645,scr1994,effConv,heatpumpAir
LV,hh0054,3.972676942976188,scr1994,effConv,heatpumpAir
LV,hh0055,3.7792321097472015,scr1994,effConv,heatpumpAir
LV,hh0056,3.7975725338001696,scr1994,effConv,heatpumpAir
LV,hh0057,3.6478175332800653,scr1994,effConv,heatpumpAir
LV,hh0058,3.8167381955489357,scr1994,effConv,heatpumpAir
LV,hh0059,3.7992874275874584,scr1994,effConv,heatpumpAir
LV,hh0060,3.6820692449204766,scr1994,effConv,heatpumpAir
ME,hh0049,3.2557910701525543,scr1994,effConv,heatpumpAir
ME,hh0050,3.3073524719638954,scr1994,effConv,heatpumpAir
ME,hh0051,3.8571486650489533,scr1994,effConv,heatpumpAir
ME,hh0052,4.018442149157636,scr1994,effConv,heatpumpAir
ME,hh0053,3.9858904662542045,scr1994,effConv,heatpumpAir
ME,hh0054,3.7744120002644195,scr1994,effConv,heatpumpAir
ME,hh0055,3.827379190370266,scr1994,effConv,heatpumpAir
ME,hh0056,3.8592284024325636,scr1994,effConv,heatpumpAir
ME,hh0057,4.037947191729472,scr1994,effConv,heatpumpAir
ME,hh0058,4.059999999997672,scr1994,effConv,heatpumpAir
ME,hh0059,3.950693901973864,scr1994,effConv,heatpumpAir
ME,hh0060,3.6170077393817337,scr1994,effConv,heatpumpAir
