region_3,timestep_6,value,scenario_1,parameter,technology_1
al,h0193,0.0,scr1994,avaConv,solar
al,h0194,0.0,scr1994,avaConv,solar
al,h0195,0.0,scr1994,avaConv,solar
al,h0196,0.0,scr1994,avaConv,solar
al,h0197,0.0,scr1994,avaConv,solar
al,h0198,0.014629191057167224,scr1994,avaConv,solar
al,h0199,0.06479281678275214,scr1994,avaConv,solar
al,h0200,0.1757938853627365,scr1994,avaConv,solar
al,h0201,0.32516136052017214,scr1994,avaConv,solar
al,h0202,0.4882097121821351,scr1994,avaConv,solar
al,h0203,0.6145717415572824,scr1994,avaConv,solar
al,h0204,0.6941147701341674,scr1994,avaConv,solar
al,h0205,0.6338938986879467,scr1994,avaConv,solar
al,h0206,0.5230392246645762,scr1994,avaConv,solar
al,h0207,0.3838384764355067,scr1994,avaConv,solar
al,h0208,0.3007233605426275,scr1994,avaConv,solar
al,h0209,0.20220465739826834,scr1994,avaConv,solar
al,h0210,0.09704680394174514,scr1994,avaConv,solar
al,h0211,0.027043133059129275,scr1994,avaConv,solar
al,h0212,0.00036863756503226485,scr1994,avaConv,solar
al,h0213,0.0,scr1994,avaConv,solar
al,h0214,0.0,scr1994,avaConv,solar
al,h0215,0.0,scr1994,avaConv,solar
al,h0216,0.0,scr1994,avaConv,solar
al,h0217,0.0,scr1994,avaConv,solar
al,h0218,0.0,scr1994,avaConv,solar
al,h0219,0.0,scr1994,avaConv,solar
al,h0220,0.0,scr1994,avaConv,solar
al,h0221,0.0002156041724386434,scr1994,avaConv,solar
al,h0222,0.022458946223495386,scr1994,avaConv,solar
al,h0223,0.1073763931179668,scr1994,avaConv,solar
al,h0224,0.26263707549746973,scr1994,avaConv,solar
al,h0225,0.4430786032920577,scr1994,avaConv,solar
al,h0226,0.5911378887532466,scr1994,avaConv,solar
al,h0227,0.6818208088260559,scr1994,avaConv,solar
al,h0228,0.7243103120847371,scr1994,avaConv,solar
al,h0229,0.6733699699111988,scr1994,avaConv,solar
al,h0230,0.6009564297152787,scr1994,avaConv,solar
al,h0231,0.4919515439595811,scr1994,avaConv,solar
al,h0232,0.39314745452984323,scr1994,avaConv,solar
al,h0233,0.2555546474482499,scr1994,avaConv,solar
al,h0234,0.12091756361911855,scr1994,avaConv,solar
al,h0235,0.035875694824943766,scr1994,avaConv,solar
