region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h5065,0.0,scr2095,avaConv,solar
AL,h5066,0.0,scr2095,avaConv,solar
AL,h5067,0.0,scr2095,avaConv,solar
AL,h5068,0.0,scr2095,avaConv,solar
AL,h5069,0.02373982266010646,scr2095,avaConv,solar
AL,h5070,0.09073635967945731,scr2095,avaConv,solar
AL,h5071,0.2025468091088386,scr2095,avaConv,solar
AL,h5072,0.3265357544717067,scr2095,avaConv,solar
AL,h5073,0.4365408779521992,scr2095,avaConv,solar
AL,h5074,0.5355146876534532,scr2095,avaConv,solar
AL,h5075,0.595382330870343,scr2095,avaConv,solar
AL,h5076,0.6168985680452125,scr2095,avaConv,solar
AL,h5077,0.5789367084740006,scr2095,avaConv,solar
AL,h5078,0.5099220492044045,scr2095,avaConv,solar
AL,h5079,0.40352927049652354,scr2095,avaConv,solar
AL,h5080,0.2616115052057007,scr2095,avaConv,solar
AL,h5081,0.12120234979159149,scr2095,avaConv,solar
AL,h5082,0.03146271955850943,scr2095,avaConv,solar
AL,h5083,0.0016567278003852854,scr2095,avaConv,solar
AL,h5084,0.001413323651696295,scr2095,avaConv,solar
AL,h5085,0.0,scr2095,avaConv,solar
AL,h5086,0.0,scr2095,avaConv,solar
AL,h5087,0.0,scr2095,avaConv,solar
AL,h5088,0.0,scr2095,avaConv,solar
AL,h5089,0.0,scr2095,avaConv,solar
AL,h5090,0.0,scr2095,avaConv,solar
AL,h5091,0.0,scr2095,avaConv,solar
AL,h5092,0.0,scr2095,avaConv,solar
AL,h5093,0.024172993472217477,scr2095,avaConv,solar
AL,h5094,0.09231715051690675,scr2095,avaConv,solar
AL,h5095,0.20533912711026414,scr2095,avaConv,solar
AL,h5096,0.3374929370128079,scr2095,avaConv,solar
AL,h5097,0.46248941045869363,scr2095,avaConv,solar
AL,h5098,0.557937318174934,scr2095,avaConv,solar
AL,h5099,0.6177397053888779,scr2095,avaConv,solar
AL,h5100,0.6312539845727049,scr2095,avaConv,solar
AL,h5101,0.6031782600480025,scr2095,avaConv,solar
AL,h5102,0.5385604950807092,scr2095,avaConv,solar
AL,h5103,0.4248360433461104,scr2095,avaConv,solar
AL,h5104,0.27524132280033853,scr2095,avaConv,solar
AL,h5105,0.12202100080810252,scr2095,avaConv,solar
AL,h5106,0.03092139558073437,scr2095,avaConv,solar
AL,h5107,0.0013155234879793953,scr2095,avaConv,solar
AL,h5108,0.001115999944705311,scr2095,avaConv,solar
AL,h5109,0.0,scr2095,avaConv,solar
AL,h5110,0.0,scr2095,avaConv,solar
AL,h5111,0.0,scr2095,avaConv,solar
AL,h5112,0.0,scr2095,avaConv,solar
AL,h5113,0.0,scr2095,avaConv,solar
AL,h5114,0.0,scr2095,avaConv,solar
AL,h5115,0.0,scr2095,avaConv,solar
AL,h5116,0.0,scr2095,avaConv,solar
AL,h5117,0.023335148221331557,scr2095,avaConv,solar
AL,h5118,0.09162074028344681,scr2095,avaConv,solar
AL,h5119,0.20640388319940348,scr2095,avaConv,solar
AL,h5120,0.3391386544908459,scr2095,avaConv,solar
AL,h5121,0.462590989292659,scr2095,avaConv,solar
AL,h5122,0.5685749046440183,scr2095,avaConv,solar
AL,h5123,0.6438579641572918,scr2095,avaConv,solar
