region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h4321,0.5657134252610195,scr2010,dem,electricity
AL,h4322,0.5026615576394644,scr2010,dem,electricity
AL,h4323,0.45768750348168563,scr2010,dem,electricity
AL,h4324,0.4373886739694495,scr2010,dem,electricity
AL,h4325,0.4300403495860411,scr2010,dem,electricity
AL,h4326,0.4278725948634338,scr2010,dem,electricity
AL,h4327,0.4465449852382077,scr2010,dem,electricity
AL,h4328,0.4908512726713987,scr2010,dem,electricity
AL,h4329,0.5540455396889771,scr2010,dem,electricity
AL,h4330,0.6062157098449021,scr2010,dem,electricity
AL,h4331,0.6341648504188536,scr2010,dem,electricity
AL,h4332,0.6527675892576795,scr2010,dem,electricity
AL,h4333,0.6689297662869085,scr2010,dem,electricity
AL,h4334,0.6813486676498683,scr2010,dem,electricity
AL,h4335,0.6810565007788141,scr2010,dem,electricity
AL,h4336,0.6701668843573211,scr2010,dem,electricity
AL,h4337,0.6574936112469744,scr2010,dem,electricity
AL,h4338,0.6490984376383742,scr2010,dem,electricity
AL,h4339,0.6459775857332772,scr2010,dem,electricity
AL,h4340,0.6502298928986884,scr2010,dem,electricity
AL,h4341,0.6578342687695463,scr2010,dem,electricity
AL,h4342,0.6762299890839606,scr2010,dem,electricity
AL,h4343,0.6833408871748198,scr2010,dem,electricity
AL,h4344,0.660970742665003,scr2010,dem,electricity
AL,h4345,0.5991971437919545,scr2010,dem,electricity
AL,h4346,0.53012919911397,scr2010,dem,electricity
AL,h4347,0.47988137952058535,scr2010,dem,electricity
AL,h4348,0.4552431322097034,scr2010,dem,electricity
AL,h4349,0.44517718086135655,scr2010,dem,electricity
AL,h4350,0.441036748496547,scr2010,dem,electricity
AL,h4351,0.4587153921206846,scr2010,dem,electricity
AL,h4352,0.502164866351657,scr2010,dem,electricity
AL,h4353,0.5646561777238219,scr2010,dem,electricity
AL,h4354,0.6156612862781554,scr2010,dem,electricity
AL,h4355,0.642601805384769,scr2010,dem,electricity
AL,h4356,0.6600397501490722,scr2010,dem,electricity
AL,h4357,0.6744172897339533,scr2010,dem,electricity
AL,h4358,0.6848010652850177,scr2010,dem,electricity
AL,h4359,0.6816888125821827,scr2010,dem,electricity
AL,h4360,0.6676222341431599,scr2010,dem,electricity
AL,h4361,0.651504717163515,scr2010,dem,electricity
AL,h4362,0.6392057327662951,scr2010,dem,electricity
AL,h4363,0.6335550050182162,scr2010,dem,electricity
AL,h4364,0.6355854812931793,scr2010,dem,electricity
AL,h4365,0.641912313219119,scr2010,dem,electricity
AL,h4366,0.6591164493374978,scr2010,dem,electricity
AL,h4367,0.6656339657989695,scr2010,dem,electricity
AL,h4368,0.6435272412202723,scr2010,dem,electricity
AL,h4369,0.5819924365618403,scr2010,dem,electricity
