region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0505,0.032212099063530425,scr1996,stInflow,reservoir
AT,h0506,0.04540196794827983,scr1996,stInflow,reservoir
AT,h0507,0.05851334324248757,scr1996,stInflow,reservoir
AT,h0508,0.05851334324248757,scr1996,stInflow,reservoir
AT,h0509,0.05851334324248757,scr1996,stInflow,reservoir
AT,h0510,0.05851334324248757,scr1996,stInflow,reservoir
AT,h0511,0.05851334324248757,scr1996,stInflow,reservoir
AT,h0512,0.05851334324248757,scr1996,stInflow,reservoir
AT,h0513,0.05851334324248757,scr1996,stInflow,reservoir
AT,h0514,0.05851334324248757,scr1996,stInflow,reservoir
AT,h0515,0.05851334324248757,scr1996,stInflow,reservoir
AT,h0516,0.05851334324248757,scr1996,stInflow,reservoir
AT,h0517,0.05851334324248757,scr1996,stInflow,reservoir
AT,h0518,0.05851334324248757,scr1996,stInflow,reservoir
AT,h0519,0.05851334324248757,scr1996,stInflow,reservoir
AT,h0520,0.05851334324248757,scr1996,stInflow,reservoir
AT,h0521,0.05851334324248757,scr1996,stInflow,reservoir
AT,h0522,0.05851334324248757,scr1996,stInflow,reservoir
AT,h0523,0.062266486918940545,scr1996,stInflow,reservoir
AT,h0524,0.06601504011412372,scr1996,stInflow,reservoir
AT,h0525,0.06975927407296074,scr1996,stInflow,reservoir
AT,h0526,0.06975927407296074,scr1996,stInflow,reservoir
AT,h0527,0.06975927407296074,scr1996,stInflow,reservoir
AT,h0528,0.06975927407296074,scr1996,stInflow,reservoir
AT,h0529,0.06975927407296074,scr1996,stInflow,reservoir
AT,h0530,0.06975927407296074,scr1996,stInflow,reservoir
AT,h0531,0.06975927407296074,scr1996,stInflow,reservoir
AT,h0532,0.06975927407296074,scr1996,stInflow,reservoir
AT,h0533,0.06975927407296074,scr1996,stInflow,reservoir
AT,h0534,0.06975927407296074,scr1996,stInflow,reservoir
AT,h0535,0.08320747220352145,scr1996,stInflow,reservoir
AT,h0536,0.09661148498270349,scr1996,stInflow,reservoir
AT,h0537,0.10997771977045537,scr1996,stInflow,reservoir
AT,h0538,0.10997771977045537,scr1996,stInflow,reservoir
AT,h0539,0.10997771977045537,scr1996,stInflow,reservoir
AT,h0540,0.10997771977045537,scr1996,stInflow,reservoir
AT,h0541,0.10997771977045537,scr1996,stInflow,reservoir
AT,h0542,0.10997771977045537,scr1996,stInflow,reservoir
AT,h0543,0.10997771977045537,scr1996,stInflow,reservoir
AT,h0544,0.10997771977045537,scr1996,stInflow,reservoir
AT,h0545,0.10997771977045537,scr1996,stInflow,reservoir
AT,h0546,0.10997771977045537,scr1996,stInflow,reservoir
AT,h0547,0.10768798205905737,scr1996,stInflow,reservoir
