region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h8041,14.090956367243804,scr2096,dem,electricity
AL,h8042,14.28951710012356,scr2096,dem,electricity
AL,h8043,14.362591794338497,scr2096,dem,electricity
AL,h8044,14.377693544478083,scr2096,dem,electricity
AL,h8045,14.477232577125609,scr2096,dem,electricity
AL,h8046,14.80652971050663,scr2096,dem,electricity
AL,h8047,15.262956028447416,scr2096,dem,electricity
AL,h8048,15.636429161136084,scr2096,dem,electricity
AL,h8049,15.711318017795126,scr2096,dem,electricity
AL,h8050,15.483739206899765,scr2096,dem,electricity
AL,h8051,15.070603703072692,scr2096,dem,electricity
AL,h8052,14.574160656964823,scr2096,dem,electricity
AL,h8053,14.051446117176695,scr2096,dem,electricity
AL,h8054,13.546362497524909,scr2096,dem,electricity
AL,h8055,13.190363369454493,scr2096,dem,electricity
AL,h8056,13.227295909043413,scr2096,dem,electricity
AL,h8057,13.803859588301139,scr2096,dem,electricity
AL,h8058,14.481989682580675,scr2096,dem,electricity
AL,h8059,14.70413063035866,scr2096,dem,electricity
AL,h8060,14.357746224240495,scr2096,dem,electricity
AL,h8061,13.992349662393488,scr2096,dem,electricity
AL,h8062,13.959401596224184,scr2096,dem,electricity
AL,h8063,14.07364108283996,scr2096,dem,electricity
AL,h8064,14.21634673193409,scr2096,dem,electricity
AL,h8065,14.331842424715683,scr2096,dem,electricity
AL,h8066,14.479190060819713,scr2096,dem,electricity
AL,h8067,14.50190200352966,scr2096,dem,electricity
AL,h8068,14.470660349438404,scr2096,dem,electricity
AL,h8069,14.529034136966162,scr2096,dem,electricity
AL,h8070,14.82996363483117,scr2096,dem,electricity
AL,h8071,15.284875399155442,scr2096,dem,electricity
AL,h8072,15.678654203654405,scr2096,dem,electricity
AL,h8073,15.767164377919094,scr2096,dem,electricity
AL,h8074,15.521825936840452,scr2096,dem,electricity
AL,h8075,15.061217757320328,scr2096,dem,electricity
AL,h8076,14.52129211238819,scr2096,dem,electricity
AL,h8077,13.973357668673376,scr2096,dem,electricity
AL,h8078,13.467448793859635,scr2096,dem,electricity
AL,h8079,13.122926184431847,scr2096,dem,electricity
AL,h8080,13.170633399909208,scr2096,dem,electricity
AL,h8081,13.75309123178361,scr2096,dem,electricity
AL,h8082,14.433007668546589,scr2096,dem,electricity
AL,h8083,14.660740474228552,scr2096,dem,electricity
AL,h8084,14.322319387235657,scr2096,dem,electricity
AL,h8085,13.963946835243975,scr2096,dem,electricity
AL,h8086,13.937042941104144,scr2096,dem,electricity
AL,h8087,14.05363243536007,scr2096,dem,electricity
AL,h8088,14.201411342129571,scr2096,dem,electricity
AL,h8089,14.32408183561679,scr2096,dem,electricity
AL,h8090,14.484781268196876,scr2096,dem,electricity
AL,h8091,14.525572454485287,scr2096,dem,electricity
AL,h8092,14.51608013338372,scr2096,dem,electricity
AL,h8093,14.599115417885473,scr2096,dem,electricity
AL,h8094,14.926999310525348,scr2096,dem,electricity
AL,h8095,15.410591659801813,scr2096,dem,electricity
AL,h8096,15.83021166875282,scr2096,dem,electricity
AL,h8097,15.938980330676822,scr2096,dem,electricity
AL,h8098,15.706963834396445,scr2096,dem,electricity
AL,h8099,15.257314400173886,scr2096,dem,electricity
AL,h8100,14.726313027911436,scr2096,dem,electricity
AL,h8101,14.185339041291625,scr2096,dem,electricity
AL,h8102,13.683432310263058,scr2096,dem,electricity
AL,h8103,13.341715277645394,scr2096,dem,electricity
AL,h8104,13.396040107114253,scr2096,dem,electricity
AL,h8105,13.993709084680535,scr2096,dem,electricity
AL,h8106,14.691839642353065,scr2096,dem,electricity
AL,h8107,14.928349770671765,scr2096,dem,electricity
AL,h8108,14.58529453622978,scr2096,dem,electricity
AL,h8109,14.217719478354566,scr2096,dem,electricity
AL,h8110,14.1858138168771,scr2096,dem,electricity
AL,h8111,14.29921134970619,scr2096,dem,electricity
AL,h8112,14.442646081137623,scr2096,dem,electricity
AL,h8113,14.558289346579697,scr2096,dem,electricity
AL,h8114,14.709810993055042,scr2096,dem,electricity
AL,h8115,14.736721848087559,scr2096,dem,electricity
AL,h8116,14.710707630027244,scr2096,dem,electricity
AL,h8117,14.776891769328344,scr2096,dem,electricity
AL,h8118,15.0894073262744,scr2096,dem,electricity
AL,h8119,15.55678836681279,scr2096,dem,electricity
AL,h8120,15.957708304941871,scr2096,dem,electricity
AL,h8121,16.042629504504085,scr2096,dem,electricity
AL,h8122,15.783309623690773,scr2096,dem,electricity
AL,h8123,15.304813557085918,scr2096,dem,electricity
AL,h8124,14.74580508161495,scr2096,dem,electricity
AL,h8125,14.178133186268697,scr2096,dem,electricity
AL,h8126,13.650471606705866,scr2096,dem,electricity
AL,h8127,13.28296168448866,scr2096,dem,electricity
AL,h8128,13.308596677033911,scr2096,dem,electricity
