region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0241,0.06574106722191514,scr2087,avaConv,wind
AL,h0242,0.031419489914917255,scr2087,avaConv,wind
AL,h0243,0.0,scr2087,avaConv,wind
AL,h0244,0.0,scr2087,avaConv,wind
AL,h0245,0.0,scr2087,avaConv,wind
AL,h0246,0.0,scr2087,avaConv,wind
AL,h0247,0.006412277579642601,scr2087,avaConv,wind
AL,h0248,0.01377426882758221,scr2087,avaConv,wind
AL,h0249,0.022543677851159426,scr2087,avaConv,wind
AL,h0250,0.02637496113142966,scr2087,avaConv,wind
AL,h0251,0.0339526740400329,scr2087,avaConv,wind
AL,h0252,0.044537207675828944,scr2087,avaConv,wind
AL,h0253,0.03441704586849534,scr2087,avaConv,wind
AL,h0254,0.021291585326521027,scr2087,avaConv,wind
AL,h0255,0.008571509784375824,scr2087,avaConv,wind
AL,h0256,0.01614798839599366,scr2087,avaConv,wind
AL,h0257,0.0291779869551602,scr2087,avaConv,wind
AL,h0258,0.04492485842342073,scr2087,avaConv,wind
AL,h0259,0.03428839405123839,scr2087,avaConv,wind
AL,h0260,0.018610264294193546,scr2087,avaConv,wind
AL,h0261,0.0,scr2087,avaConv,wind
AL,h0262,0.0,scr2087,avaConv,wind
AL,h0263,0.0,scr2087,avaConv,wind
AL,h0264,0.0,scr2087,avaConv,wind
AL,h0265,0.00012414181618155312,scr2087,avaConv,wind
AL,h0266,0.00020650790849125535,scr2087,avaConv,wind
AL,h0267,0.0002720176488776619,scr2087,avaConv,wind
AL,h0268,0.00020105368875215047,scr2087,avaConv,wind
AL,h0269,0.0003736427379556807,scr2087,avaConv,wind
AL,h0270,0.0013516800948759592,scr2087,avaConv,wind
AL,h0271,0.039690421420101846,scr2087,avaConv,wind
AL,h0272,0.07010467319002506,scr2087,avaConv,wind
AL,h0273,0.08642066263056566,scr2087,avaConv,wind
AL,h0274,0.049665051219625556,scr2087,avaConv,wind
AL,h0275,0.020447709205629744,scr2087,avaConv,wind
AL,h0276,0.0053690479438693066,scr2087,avaConv,wind
AL,h0277,0.09648283068936676,scr2087,avaConv,wind
AL,h0278,0.2165631448376554,scr2087,avaConv,wind
AL,h0279,0.3548353488600326,scr2087,avaConv,wind
AL,h0280,0.38597993135955777,scr2087,avaConv,wind
AL,h0281,0.41259661822254773,scr2087,avaConv,wind
AL,h0282,0.43278647941955883,scr2087,avaConv,wind
AL,h0283,0.29870554817659806,scr2087,avaConv,wind
AL,h0284,0.1668060724496743,scr2087,avaConv,wind
AL,h0285,0.04378051156873346,scr2087,avaConv,wind
AL,h0286,0.05217628981488192,scr2087,avaConv,wind
AL,h0287,0.06024652338565626,scr2087,avaConv,wind
AL,h0288,0.06375296436395651,scr2087,avaConv,wind
AT,h0241,0.13034814773004644,scr2087,avaConv,wind
AT,h0242,0.1053769072155707,scr2087,avaConv,wind
AT,h0243,0.08481332694288642,scr2087,avaConv,wind
AT,h0244,0.08346011585742626,scr2087,avaConv,wind
AT,h0245,0.07790308436428045,scr2087,avaConv,wind
AT,h0246,0.06430947772318009,scr2087,avaConv,wind
AT,h0247,0.03880710499690983,scr2087,avaConv,wind
AT,h0248,0.019337231317634703,scr2087,avaConv,wind
AT,h0249,0.011553961842754304,scr2087,avaConv,wind
AT,h0250,0.02071560408744596,scr2087,avaConv,wind
AT,h0251,0.03354190773522756,scr2087,avaConv,wind
AT,h0252,0.05080681542750961,scr2087,avaConv,wind
AT,h0253,0.049492225381699215,scr2087,avaConv,wind
AT,h0254,0.04357192105954572,scr2087,avaConv,wind
AT,h0255,0.031583051662058985,scr2087,avaConv,wind
AT,h0256,0.03512908181696862,scr2087,avaConv,wind
AT,h0257,0.039090465338130403,scr2087,avaConv,wind
AT,h0258,0.041054431623716144,scr2087,avaConv,wind
AT,h0259,0.028246381829638366,scr2087,avaConv,wind
AT,h0260,0.014232807388438042,scr2087,avaConv,wind
AT,h0261,0.0014429917791538248,scr2087,avaConv,wind
AT,h0262,0.004078421302890145,scr2087,avaConv,wind
AT,h0263,0.0077412316989354316,scr2087,avaConv,wind
AT,h0264,0.011087122127770896,scr2087,avaConv,wind
AT,h0265,0.04424581013068676,scr2087,avaConv,wind
AT,h0266,0.0790672008441814,scr2087,avaConv,wind
AT,h0267,0.11686521112593407,scr2087,avaConv,wind
AT,h0268,0.1275873542005022,scr2087,avaConv,wind
AT,h0269,0.1282864664943339,scr2087,avaConv,wind
AT,h0270,0.11182202196665815,scr2087,avaConv,wind
AT,h0271,0.10956148129843037,scr2087,avaConv,wind
