region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0049,10.241429265831933,scr2087,dem,electricity
AL,h0050,9.67820884295859,scr2087,dem,electricity
AL,h0051,9.020912227993994,scr2087,dem,electricity
AL,h0052,8.932055677274452,scr2087,dem,electricity
AL,h0053,8.898983073139863,scr2087,dem,electricity
AL,h0054,9.010410497313291,scr2087,dem,electricity
AL,h0055,10.069475121821668,scr2087,dem,electricity
AL,h0056,11.146783978767841,scr2087,dem,electricity
AL,h0057,12.076999586657974,scr2087,dem,electricity
AL,h0058,11.981020104220779,scr2087,dem,electricity
AL,h0059,11.722102993605443,scr2087,dem,electricity
AL,h0060,11.4010575102474,scr2087,dem,electricity
AL,h0061,9.939847501772405,scr2087,dem,electricity
AL,h0062,8.462552434467185,scr2087,dem,electricity
AL,h0063,7.02898538979081,scr2087,dem,electricity
AL,h0064,6.911556283763502,scr2087,dem,electricity
AL,h0065,7.059161082712009,scr2087,dem,electricity
AL,h0066,7.279900681771265,scr2087,dem,electricity
AL,h0067,6.831184374278942,scr2087,dem,electricity
AL,h0068,6.176937644127477,scr2087,dem,electricity
AL,h0069,5.518130494983134,scr2087,dem,electricity
AL,h0070,5.501809387405202,scr2087,dem,electricity
AL,h0071,5.523065029592722,scr2087,dem,electricity
AL,h0072,5.543425682681567,scr2087,dem,electricity
AL,h0073,4.727447673897279,scr2087,dem,electricity
AL,h0074,3.9166983958091994,scr2087,dem,electricity
AL,h0075,3.0683224661353137,scr2087,dem,electricity
AL,h0076,3.0328666549082,scr2087,dem,electricity
AL,h0077,3.0218332292324552,scr2087,dem,electricity
AL,h0078,3.0621311943216,scr2087,dem,electricity
AL,h0079,3.5684768391459505,scr2087,dem,electricity
AL,h0080,4.102219432337051,scr2087,dem,electricity
AL,h0081,4.606084020215517,scr2087,dem,electricity
AL,h0082,4.629659525243447,scr2087,dem,electricity
AL,h0083,4.583160842310715,scr2087,dem,electricity
AL,h0084,4.505546706145607,scr2087,dem,electricity
AL,h0085,5.928741115992773,scr2087,dem,electricity
AL,h0086,7.265571027795943,scr2087,dem,electricity
AL,h0087,8.59093377922706,scr2087,dem,electricity
AL,h0088,8.563411227659488,scr2087,dem,electricity
AL,h0089,8.850908730823427,scr2087,dem,electricity
AL,h0090,9.207401412929967,scr2087,dem,electricity
AL,h0091,7.345515680588581,scr2087,dem,electricity
AL,h0092,5.227916778324129,scr2087,dem,electricity
AL,h0093,3.0461807187081216,scr2087,dem,electricity
AL,h0094,3.0396745307578743,scr2087,dem,electricity
AL,h0095,3.0415504984380903,scr2087,dem,electricity
AL,h0096,3.0372664448005002,scr2087,dem,electricity
AT,h0049,22.159368046182344,scr2087,dem,electricity
AT,h0050,21.81377087042555,scr2087,dem,electricity
AT,h0051,21.577718669798685,scr2087,dem,electricity
AT,h0052,21.664856848203762,scr2087,dem,electricity
AT,h0053,22.033138689600747,scr2087,dem,electricity
AT,h0054,23.06054971437566,scr2087,dem,electricity
AT,h0055,25.437817815088785,scr2087,dem,electricity
AT,h0056,27.757773027901116,scr2087,dem,electricity
AT,h0057,29.314227903999523,scr2087,dem,electricity
AT,h0058,29.218555360246093,scr2087,dem,electricity
AT,h0059,28.681104695081302,scr2087,dem,electricity
AT,h0060,27.993587438738082,scr2087,dem,electricity
AT,h0061,23.868188563247806,scr2087,dem,electricity
AT,h0062,19.70266953546895,scr2087,dem,electricity
AT,h0063,15.644091678983761,scr2087,dem,electricity
AT,h0064,15.39608102875457,scr2087,dem,electricity
AT,h0065,15.72296892444234,scr2087,dem,electricity
AT,h0066,16.394283873751647,scr2087,dem,electricity
AT,h0067,17.295206159393814,scr2087,dem,electricity
AT,h0068,17.515291806705527,scr2087,dem,electricity
AT,h0069,17.328211530812517,scr2087,dem,electricity
AT,h0070,16.642767932116442,scr2087,dem,electricity
AT,h0071,16.177675075286118,scr2087,dem,electricity
AT,h0072,15.745963247704145,scr2087,dem,electricity
AT,h0073,13.536650586379855,scr2087,dem,electricity
AT,h0074,11.380677335331352,scr2087,dem,electricity
AT,h0075,9.371945152466454,scr2087,dem,electricity
AT,h0076,9.324596410364505,scr2087,dem,electricity
AT,h0077,9.40795268242853,scr2087,dem,electricity
AT,h0078,9.666757474720246,scr2087,dem,electricity
AT,h0079,14.913246936624125,scr2087,dem,electricity
AT,h0080,20.251215100925926,scr2087,dem,electricity
AT,h0081,25.326426688310782,scr2087,dem,electricity
AT,h0082,25.285515055409405,scr2087,dem,electricity
AT,h0083,24.891792010344055,scr2087,dem,electricity
AT,h0084,24.356029165579407,scr2087,dem,electricity
AT,h0085,22.460780898632656,scr2087,dem,electricity
AT,h0086,20.484344029489904,scr2087,dem,electricity
AT,h0087,18.60481358164659,scr2087,dem,electricity
AT,h0088,18.404986686152462,scr2087,dem,electricity
AT,h0089,18.767613110082323,scr2087,dem,electricity
AT,h0090,19.468596277811542,scr2087,dem,electricity
AT,h0091,18.21565868712956,scr2087,dem,electricity
AT,h0092,16.384294709323676,scr2087,dem,electricity
AT,h0093,14.155306809885793,scr2087,dem,electricity
AT,h0094,13.625381581671403,scr2087,dem,electricity
AT,h0095,13.283540239883122,scr2087,dem,electricity
AT,h0096,12.985740753708127,scr2087,dem,electricity
BA,h0049,4.547095684253014,scr2087,dem,electricity
BA,h0050,4.272436951220934,scr2087,dem,electricity
BA,h0051,4.0296063125570925,scr2087,dem,electricity
BA,h0052,4.045094185306489,scr2087,dem,electricity
BA,h0053,4.096940271295391,scr2087,dem,electricity
BA,h0054,4.2334212670217335,scr2087,dem,electricity
BA,h0055,5.423509524715715,scr2087,dem,electricity
BA,h0056,6.617192456689644,scr2087,dem,electricity
BA,h0057,7.699522902787944,scr2087,dem,electricity
BA,h0058,7.660085518965196,scr2087,dem,electricity
BA,h0059,7.49638802189782,scr2087,dem,electricity
BA,h0060,7.288401002890552,scr2087,dem,electricity
BA,h0061,6.067389693297284,scr2087,dem,electricity
BA,h0062,4.848623470453408,scr2087,dem,electricity
BA,h0063,3.6479951319975266,scr2087,dem,electricity
BA,h0064,3.559466848948383,scr2087,dem,electricity
BA,h0065,3.6086207048699785,scr2087,dem,electricity
BA,h0066,3.7517270043655553,scr2087,dem,electricity
BA,h0067,3.7139736138030277,scr2087,dem,electricity
BA,h0068,3.5765856653926824,scr2087,dem,electricity
BA,h0069,3.3712329732979938,scr2087,dem,electricity
BA,h0070,3.330711118580206,scr2087,dem,electricity
BA,h0071,3.2743416701307733,scr2087,dem,electricity
BA,h0072,3.1885516863536276,scr2087,dem,electricity
BA,h0073,2.7264043785026635,scr2087,dem,electricity
BA,h0074,2.2888470022979104,scr2087,dem,electricity
BA,h0075,1.8758435473676665,scr2087,dem,electricity
BA,h0076,1.8379764096781779,scr2087,dem,electricity
BA,h0077,1.823777745720872,scr2087,dem,electricity
BA,h0078,1.846067760126446,scr2087,dem,electricity
BA,h0079,2.611219217729824,scr2087,dem,electricity
BA,h0080,3.4056793053930474,scr2087,dem,electricity
BA,h0081,4.183784725845353,scr2087,dem,electricity
BA,h0082,4.207446238058289,scr2087,dem,electricity
BA,h0083,4.154690573201441,scr2087,dem,electricity
BA,h0084,4.068262496724947,scr2087,dem,electricity
BA,h0085,4.203039972173691,scr2087,dem,electricity
BA,h0086,4.31355250322325,scr2087,dem,electricity
BA,h0087,4.422114525274241,scr2087,dem,electricity
BA,h0088,4.37085319297194,scr2087,dem,electricity
BA,h0089,4.471325661250058,scr2087,dem,electricity
BA,h0090,4.6511780118304555,scr2087,dem,electricity
BA,h0091,3.960613271915632,scr2087,dem,electricity
BA,h0092,3.16188890368394,scr2087,dem,electricity
BA,h0093,2.2858909475976184,scr2087,dem,electricity
BA,h0094,2.2543558802059067,scr2087,dem,electricity
BA,h0095,2.186832267026795,scr2087,dem,electricity
BA,h0096,2.0865021648106343,scr2087,dem,electricity
BE,h0049,19.22607915165578,scr2087,dem,electricity
BE,h0050,20.894053659901758,scr2087,dem,electricity
BE,h0051,22.52735504088423,scr2087,dem,electricity
BE,h0052,22.35599496745843,scr2087,dem,electricity
BE,h0053,22.400677477533037,scr2087,dem,electricity
BE,h0054,22.959461979655714,scr2087,dem,electricity
BE,h0055,22.8379291082231,scr2087,dem,electricity
BE,h0056,22.978414951347872,scr2087,dem,electricity
BE,h0057,22.711398336117895,scr2087,dem,electricity
BE,h0058,22.980408816140184,scr2087,dem,electricity
BE,h0059,22.685261167791772,scr2087,dem,electricity
BE,h0060,22.243110590321592,scr2087,dem,electricity
BE,h0061,19.53363615407823,scr2087,dem,electricity
BE,h0062,16.825246260650673,scr2087,dem,electricity
BE,h0063,14.168221777741861,scr2087,dem,electricity
BE,h0064,13.909140275102015,scr2087,dem,electricity
BE,h0065,13.969598562286444,scr2087,dem,electricity
BE,h0066,14.433064744472304,scr2087,dem,electricity
BE,h0067,15.270163044924825,scr2087,dem,electricity
BE,h0068,15.733436553716128,scr2087,dem,electricity
BE,h0069,15.762921535435826,scr2087,dem,electricity
BE,h0070,15.2465237254378,scr2087,dem,electricity
BE,h0071,14.938746876188837,scr2087,dem,electricity
BE,h0072,14.671619940332805,scr2087,dem,electricity
BE,h0073,13.801234386038004,scr2087,dem,electricity
BE,h0074,12.897518883078632,scr2087,dem,electricity
BE,h0075,12.067844680599334,scr2087,dem,electricity
BE,h0076,11.96609598466037,scr2087,dem,electricity
BE,h0077,11.987833310366769,scr2087,dem,electricity
BE,h0078,12.179252683517069,scr2087,dem,electricity
BE,h0079,16.04652090460356,scr2087,dem,electricity
BE,h0080,20.280996182766977,scr2087,dem,electricity
