region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0337,0.4257207048794064,scr1997,dem,electricity
AL,h0338,0.400801771795773,scr1997,dem,electricity
AL,h0339,0.3842408966689288,scr1997,dem,electricity
AL,h0340,0.37225035824413244,scr1997,dem,electricity
AL,h0341,0.3680039022972225,scr1997,dem,electricity
AL,h0342,0.36663701161239837,scr1997,dem,electricity
AL,h0343,0.371689452868464,scr1997,dem,electricity
AL,h0344,0.3857844685357546,scr1997,dem,electricity
AL,h0345,0.40963693973887577,scr1997,dem,electricity
AL,h0346,0.43412979829178755,scr1997,dem,electricity
AL,h0347,0.4507856452634149,scr1997,dem,electricity
AL,h0348,0.46155508708242454,scr1997,dem,electricity
AL,h0349,0.47712140202929476,scr1997,dem,electricity
AL,h0350,0.487982154180962,scr1997,dem,electricity
AL,h0351,0.49131498920932504,scr1997,dem,electricity
AL,h0352,0.47940123774209686,scr1997,dem,electricity
AL,h0353,0.46869376952294495,scr1997,dem,electricity
AL,h0354,0.46271768580711226,scr1997,dem,electricity
AL,h0355,0.4634932720216782,scr1997,dem,electricity
AL,h0356,0.4700360948734966,scr1997,dem,electricity
AL,h0357,0.478951263103105,scr1997,dem,electricity
AL,h0358,0.4931106697762395,scr1997,dem,electricity
AL,h0359,0.4995866744078947,scr1997,dem,electricity
AL,h0360,0.4889164548674084,scr1997,dem,electricity
AL,h0361,0.45307522454030913,scr1997,dem,electricity
AL,h0362,0.4147717553582307,scr1997,dem,electricity
AL,h0363,0.3876297417559195,scr1997,dem,electricity
AL,h0364,0.37635512302791646,scr1997,dem,electricity
AL,h0365,0.3727070145217565,scr1997,dem,electricity
AL,h0366,0.3716750467854457,scr1997,dem,electricity
AL,h0367,0.3833089877721146,scr1997,dem,electricity
AL,h0368,0.40931724467809905,scr1997,dem,electricity
AL,h0369,0.44655439351225457,scr1997,dem,electricity
AL,h0370,0.47728269763384334,scr1997,dem,electricity
AL,h0371,0.49230278676063177,scr1997,dem,electricity
AL,h0372,0.49986725877835336,scr1997,dem,electricity
AL,h0373,0.5146835766951111,scr1997,dem,electricity
AL,h0374,0.5288631010955408,scr1997,dem,electricity
AL,h0375,0.536982712975814,scr1997,dem,electricity
AL,h0376,0.5286015997101954,scr1997,dem,electricity
AL,h0377,0.5187629902971911,scr1997,dem,electricity
AL,h0378,0.5121035942735408,scr1997,dem,electricity
AL,h0379,0.5027288834566482,scr1997,dem,electricity
AL,h0380,0.500139409854444,scr1997,dem,electricity
AL,h0381,0.5021521560501014,scr1997,dem,electricity
AL,h0382,0.5173413503833914,scr1997,dem,electricity
AL,h0383,0.5213261172544901,scr1997,dem,electricity
AL,h0384,0.5044323479279113,scr1997,dem,electricity
AL,h0385,0.46110795004710503,scr1997,dem,electricity
AL,h0386,0.41908111217352095,scr1997,dem,electricity
AL,h0387,0.39061564200783067,scr1997,dem,electricity
AL,h0388,0.3803738981342895,scr1997,dem,electricity
AL,h0389,0.37720667497764176,scr1997,dem,electricity
AL,h0390,0.37757609788175306,scr1997,dem,electricity
AL,h0391,0.38832340023385986,scr1997,dem,electricity
AL,h0392,0.4123090089519994,scr1997,dem,electricity
AL,h0393,0.4473219490692387,scr1997,dem,electricity
AL,h0394,0.4796669200204321,scr1997,dem,electricity
AL,h0395,0.49848556694170243,scr1997,dem,electricity
AL,h0396,0.5090430703685364,scr1997,dem,electricity
AL,h0397,0.5127206438620245,scr1997,dem,electricity
AL,h0398,0.5117054676863461,scr1997,dem,electricity
AL,h0399,0.5033130435352308,scr1997,dem,electricity
AL,h0400,0.4927759371662248,scr1997,dem,electricity
AL,h0401,0.48586678253362303,scr1997,dem,electricity
AL,h0402,0.48508194835901197,scr1997,dem,electricity
AL,h0403,0.49573659079421606,scr1997,dem,electricity
AL,h0404,0.5114787023385432,scr1997,dem,electricity
AL,h0405,0.5330319067188579,scr1997,dem,electricity
AL,h0406,0.5473690989120737,scr1997,dem,electricity
AL,h0407,0.5475352989660363,scr1997,dem,electricity
AL,h0408,0.5224442283871157,scr1997,dem,electricity
AT,h0337,5.283455945446438,scr1997,dem,electricity
AT,h0338,5.208477433126896,scr1997,dem,electricity
AT,h0339,5.20797446137084,scr1997,dem,electricity
AT,h0340,5.09305432917964,scr1997,dem,electricity
AT,h0341,5.091433314741552,scr1997,dem,electricity
AT,h0342,5.29050273787802,scr1997,dem,electricity
AT,h0343,5.382040815915657,scr1997,dem,electricity
AT,h0344,5.565871743727209,scr1997,dem,electricity
AT,h0345,5.686933820006169,scr1997,dem,electricity
AT,h0346,6.00756613260368,scr1997,dem,electricity
AT,h0347,6.232756175863477,scr1997,dem,electricity
AT,h0348,6.366033722608163,scr1997,dem,electricity
AT,h0349,6.834348713142518,scr1997,dem,electricity
AT,h0350,7.248861704426818,scr1997,dem,electricity
AT,h0351,7.6391004986904845,scr1997,dem,electricity
AT,h0352,7.579871350234936,scr1997,dem,electricity
AT,h0353,7.498896163994668,scr1997,dem,electricity
AT,h0354,7.425817759837053,scr1997,dem,electricity
AT,h0355,7.190765644978212,scr1997,dem,electricity
