region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0337,0.0,scr1997,avaConv,solar
AL,h0338,0.0,scr1997,avaConv,solar
AL,h0339,0.0,scr1997,avaConv,solar
AL,h0340,0.0010682525766802394,scr1997,avaConv,solar
AL,h0341,0.03462055273711527,scr1997,avaConv,solar
AL,h0342,0.10656417608880571,scr1997,avaConv,solar
AL,h0343,0.24125798371910923,scr1997,avaConv,solar
AL,h0344,0.38674198712182567,scr1997,avaConv,solar
AL,h0345,0.5311215413337074,scr1997,avaConv,solar
AL,h0346,0.6408884287324258,scr1997,avaConv,solar
AL,h0347,0.7169142331270251,scr1997,avaConv,solar
AL,h0348,0.7470340816135765,scr1997,avaConv,solar
AL,h0349,0.7218070528840149,scr1997,avaConv,solar
AL,h0350,0.6432092477402591,scr1997,avaConv,solar
AL,h0351,0.5145845363846667,scr1997,avaConv,solar
AL,h0352,0.3319798358729852,scr1997,avaConv,solar
AL,h0353,0.15605191987178882,scr1997,avaConv,solar
AL,h0354,0.05058094686609197,scr1997,avaConv,solar
AL,h0355,0.012762655073883347,scr1997,avaConv,solar
AL,h0356,0.01110618207536749,scr1997,avaConv,solar
AL,h0357,0.0,scr1997,avaConv,solar
AL,h0358,0.0,scr1997,avaConv,solar
AL,h0359,0.0,scr1997,avaConv,solar
AL,h0360,0.0,scr1997,avaConv,solar
AL,h0361,0.0,scr1997,avaConv,solar
AL,h0362,0.0,scr1997,avaConv,solar
AL,h0363,0.0,scr1997,avaConv,solar
AL,h0364,0.0,scr1997,avaConv,solar
AL,h0365,0.01687293565539234,scr1997,avaConv,solar
AL,h0366,0.07336949374551756,scr1997,avaConv,solar
AL,h0367,0.20814731907336362,scr1997,avaConv,solar
AL,h0368,0.37224769469055025,scr1997,avaConv,solar
AL,h0369,0.5347992944741925,scr1997,avaConv,solar
AL,h0370,0.6483572861281044,scr1997,avaConv,solar
AL,h0371,0.7279237706489865,scr1997,avaConv,solar
AL,h0372,0.7599081617306592,scr1997,avaConv,solar
AL,h0373,0.726355237536337,scr1997,avaConv,solar
AL,h0374,0.639137068567324,scr1997,avaConv,solar
AL,h0375,0.5034537641716592,scr1997,avaConv,solar
AL,h0376,0.3255331249587333,scr1997,avaConv,solar
AL,h0377,0.15230817466575555,scr1997,avaConv,solar
AL,h0378,0.04364943303878182,scr1997,avaConv,solar
AL,h0379,0.006415581521865825,scr1997,avaConv,solar
AL,h0380,0.005633616906950141,scr1997,avaConv,solar
AL,h0381,0.0,scr1997,avaConv,solar
AL,h0382,0.0,scr1997,avaConv,solar
AL,h0383,0.0,scr1997,avaConv,solar
AL,h0384,0.0,scr1997,avaConv,solar
AL,h0385,0.0,scr1997,avaConv,solar
AL,h0386,0.0,scr1997,avaConv,solar
AL,h0387,0.0,scr1997,avaConv,solar
AL,h0388,0.0,scr1997,avaConv,solar
AL,h0389,0.03315195820320231,scr1997,avaConv,solar
AL,h0390,0.11529848458303837,scr1997,avaConv,solar
AL,h0391,0.24115538085603233,scr1997,avaConv,solar
AL,h0392,0.37793784496987815,scr1997,avaConv,solar
AL,h0393,0.5035902601254465,scr1997,avaConv,solar
AL,h0394,0.6152936145741598,scr1997,avaConv,solar
AL,h0395,0.6879953214961596,scr1997,avaConv,solar
AL,h0396,0.718209610382192,scr1997,avaConv,solar
AL,h0397,0.6885345557473919,scr1997,avaConv,solar
AL,h0398,0.6135442145249631,scr1997,avaConv,solar
AL,h0399,0.4877143217377561,scr1997,avaConv,solar
AL,h0400,0.3150739213088514,scr1997,avaConv,solar
AL,h0401,0.1464660047071633,scr1997,avaConv,solar
AL,h0402,0.03586039098540892,scr1997,avaConv,solar
AL,h0403,0.0012778483931357525,scr1997,avaConv,solar
AL,h0404,0.0010779520556750584,scr1997,avaConv,solar
AL,h0405,0.0,scr1997,avaConv,solar
AL,h0406,0.0,scr1997,avaConv,solar
AL,h0407,0.0,scr1997,avaConv,solar
AL,h0408,0.0,scr1997,avaConv,solar
AT,h0337,0.0,scr1997,avaConv,solar
AT,h0338,0.0,scr1997,avaConv,solar
AT,h0339,0.0,scr1997,avaConv,solar
AT,h0340,0.0004745616078287139,scr1997,avaConv,solar
AT,h0341,0.015305491327406908,scr1997,avaConv,solar
AT,h0342,0.06406990836266793,scr1997,avaConv,solar
AT,h0343,0.1698072658429701,scr1997,avaConv,solar
AT,h0344,0.30024827994127834,scr1997,avaConv,solar
AT,h0345,0.4168936472124137,scr1997,avaConv,solar
AT,h0346,0.4906574055198125,scr1997,avaConv,solar
AT,h0347,0.5114139792698664,scr1997,avaConv,solar
AT,h0348,0.49845489543204136,scr1997,avaConv,solar
AT,h0349,0.437648937787475,scr1997,avaConv,solar
AT,h0350,0.3686419271276581,scr1997,avaConv,solar
AT,h0351,0.2906524387904461,scr1997,avaConv,solar
AT,h0352,0.21793684268299565,scr1997,avaConv,solar
AT,h0353,0.13529650482843752,scr1997,avaConv,solar
AT,h0354,0.05941058461945028,scr1997,avaConv,solar
AT,h0355,0.01741569105039512,scr1997,avaConv,solar
AT,h0356,0.002287586450641065,scr1997,avaConv,solar
AT,h0357,0.0016955019705829162,scr1997,avaConv,solar
AT,h0358,0.0,scr1997,avaConv,solar
AT,h0359,0.0,scr1997,avaConv,solar
AT,h0360,0.0,scr1997,avaConv,solar
AT,h0361,0.0,scr1997,avaConv,solar
AT,h0362,0.0,scr1997,avaConv,solar
AT,h0363,0.0,scr1997,avaConv,solar
AT,h0364,0.0,scr1997,avaConv,solar
AT,h0365,0.002239743449609228,scr1997,avaConv,solar
AT,h0366,0.014452114557819805,scr1997,avaConv,solar
AT,h0367,0.08556768708131282,scr1997,avaConv,solar
AT,h0368,0.21499843352287726,scr1997,avaConv,solar
AT,h0369,0.3703010490319843,scr1997,avaConv,solar
AT,h0370,0.4776321393590997,scr1997,avaConv,solar
AT,h0371,0.5292952252130068,scr1997,avaConv,solar
AT,h0372,0.5627917146381826,scr1997,avaConv,solar
AT,h0373,0.5283674730507265,scr1997,avaConv,solar
AT,h0374,0.4261940888899258,scr1997,avaConv,solar
AT,h0375,0.2914850123665073,scr1997,avaConv,solar
AT,h0376,0.17426227474868816,scr1997,avaConv,solar
AT,h0377,0.09452140050713564,scr1997,avaConv,solar
AT,h0378,0.03716866600665505,scr1997,avaConv,solar
AT,h0379,0.009542244803570351,scr1997,avaConv,solar
AT,h0380,0.0028917475333686883,scr1997,avaConv,solar
AT,h0381,0.00075260415252051,scr1997,avaConv,solar
AT,h0382,0.0,scr1997,avaConv,solar
AT,h0383,0.0,scr1997,avaConv,solar
AT,h0384,0.0,scr1997,avaConv,solar
AT,h0385,0.0,scr1997,avaConv,solar
AT,h0386,0.0,scr1997,avaConv,solar
AT,h0387,0.0,scr1997,avaConv,solar
AT,h0388,0.0,scr1997,avaConv,solar
AT,h0389,0.010906407165858285,scr1997,avaConv,solar
AT,h0390,0.06024876976663519,scr1997,avaConv,solar
AT,h0391,0.12648736999158655,scr1997,avaConv,solar
AT,h0392,0.19383136914403465,scr1997,avaConv,solar
AT,h0393,0.24207381899555647,scr1997,avaConv,solar
AT,h0394,0.30636327569684696,scr1997,avaConv,solar
AT,h0395,0.36583217275386765,scr1997,avaConv,solar
AT,h0396,0.4054312661108458,scr1997,avaConv,solar
AT,h0397,0.41882018969370766,scr1997,avaConv,solar
AT,h0398,0.39140400895812616,scr1997,avaConv,solar
AT,h0399,0.31002673757080795,scr1997,avaConv,solar
AT,h0400,0.19298533503243515,scr1997,avaConv,solar
AT,h0401,0.08866234694487062,scr1997,avaConv,solar
AT,h0402,0.030416627177330718,scr1997,avaConv,solar
AT,h0403,0.006447951480615658,scr1997,avaConv,solar
AT,h0404,0.0012771601952363645,scr1997,avaConv,solar
AT,h0405,0.0,scr1997,avaConv,solar
AT,h0406,0.0,scr1997,avaConv,solar
AT,h0407,0.0,scr1997,avaConv,solar
AT,h0408,0.0,scr1997,avaConv,solar
BA,h0337,0.0,scr1997,avaConv,solar
