region_4,timestep_4,value,scenario_1,parameter,technology_3
01ES,d275,6.1801252740702814,scr2008,effConv,heatpumpGroundSpace
01ES,d276,5.975022148096021,scr2008,effConv,heatpumpGroundSpace
01ES,d277,5.8249123385445545,scr2008,effConv,heatpumpGroundSpace
01ES,d278,6.016992154979756,scr2008,effConv,heatpumpGroundSpace
01ES,d279,6.2953160082317465,scr2008,effConv,heatpumpGroundSpace
01ES,d280,6.307748136358504,scr2008,effConv,heatpumpGroundSpace
01ES,d281,6.202912594158998,scr2008,effConv,heatpumpGroundSpace
01ES,d282,6.023988202715458,scr2008,effConv,heatpumpGroundSpace
01ES,d283,6.097317987858333,scr2008,effConv,heatpumpGroundSpace
01ES,d284,6.327717645678841,scr2008,effConv,heatpumpGroundSpace
01ES,d285,6.3400000000000025,scr2008,effConv,heatpumpGroundSpace
01ES,d286,6.331268815464523,scr2008,effConv,heatpumpGroundSpace
01ES,d287,6.315561894135562,scr2008,effConv,heatpumpGroundSpace
01ES,d288,6.293263570162426,scr2008,effConv,heatpumpGroundSpace
01ES,d289,6.325671256246036,scr2008,effConv,heatpumpGroundSpace
01ES,d290,6.3249890512520475,scr2008,effConv,heatpumpGroundSpace
01ES,d291,6.27752573620888,scr2008,effConv,heatpumpGroundSpace
01ES,d292,6.230626455488235,scr2008,effConv,heatpumpGroundSpace
01ES,d293,6.244821109993133,scr2008,effConv,heatpumpGroundSpace
01ES,d294,5.965715813916539,scr2008,effConv,heatpumpGroundSpace
01ES,d295,5.798570919255628,scr2008,effConv,heatpumpGroundSpace
01ES,d296,5.745008659873457,scr2008,effConv,heatpumpGroundSpace
01ES,d297,5.838228483781015,scr2008,effConv,heatpumpGroundSpace
01ES,d298,5.9414367081364565,scr2008,effConv,heatpumpGroundSpace
01ES,d299,5.977249018741246,scr2008,effConv,heatpumpGroundSpace
01ES,d300,5.924988671150544,scr2008,effConv,heatpumpGroundSpace
01ES,d301,5.64568420894084,scr2008,effConv,heatpumpGroundSpace
01ES,d302,5.3988103701877295,scr2008,effConv,heatpumpGroundSpace
01ES,d303,5.73177251285021,scr2008,effConv,heatpumpGroundSpace
01ES,d304,5.45382007889589,scr2008,effConv,heatpumpGroundSpace
01ES,d305,5.331627603485317,scr2008,effConv,heatpumpGroundSpace
01ES,d306,5.490070538384575,scr2008,effConv,heatpumpGroundSpace
01ES,d307,5.4499651047715,scr2008,effConv,heatpumpGroundSpace
01ES,d308,5.703107702369031,scr2008,effConv,heatpumpGroundSpace
01ES,d309,5.813828087092236,scr2008,effConv,heatpumpGroundSpace
01ES,d310,5.56469729359548,scr2008,effConv,heatpumpGroundSpace
01ES,d311,5.794810359181979,scr2008,effConv,heatpumpGroundSpace
01ES,d312,5.7845810046619155,scr2008,effConv,heatpumpGroundSpace
01ES,d313,6.13360244934385,scr2008,effConv,heatpumpGroundSpace
01ES,d314,6.170176333914902,scr2008,effConv,heatpumpGroundSpace
01ES,d315,5.847456207058898,scr2008,effConv,heatpumpGroundSpace
01ES,d316,5.495622312689371,scr2008,effConv,heatpumpGroundSpace
01ES,d317,5.543615535181272,scr2008,effConv,heatpumpGroundSpace
01ES,d318,5.435751802578881,scr2008,effConv,heatpumpGroundSpace
01ES,d319,5.59316403363452,scr2008,effConv,heatpumpGroundSpace
01ES,d320,5.7399333200702705,scr2008,effConv,heatpumpGroundSpace
01ES,d321,5.619873960397649,scr2008,effConv,heatpumpGroundSpace
01ES,d322,5.463584619720696,scr2008,effConv,heatpumpGroundSpace
01ES,d323,5.649710345203178,scr2008,effConv,heatpumpGroundSpace
01ES,d324,5.597542424545669,scr2008,effConv,heatpumpGroundSpace
01ES,d325,5.6884679302630206,scr2008,effConv,heatpumpGroundSpace
01ES,d326,5.92199295816449,scr2008,effConv,heatpumpGroundSpace
01ES,d327,5.790228252580239,scr2008,effConv,heatpumpGroundSpace
01ES,d328,5.555235225567279,scr2008,effConv,heatpumpGroundSpace
01ES,d329,5.2489676740263915,scr2008,effConv,heatpumpGroundSpace
01ES,d330,4.980279672200061,scr2008,effConv,heatpumpGroundSpace
01ES,d331,4.823584010416092,scr2008,effConv,heatpumpGroundSpace
01ES,d332,4.882496056461704,scr2008,effConv,heatpumpGroundSpace
