region_3,timestep_4,value,scenario_1,parameter,carrier_1
at,d275,7.786984099310014,scr2008,dem,electricity
at,d276,7.595925346029784,scr2008,dem,electricity
at,d277,6.477253591804099,scr2008,dem,electricity
at,d278,5.814394839210956,scr2008,dem,electricity
at,d279,7.597687181762679,scr2008,dem,electricity
at,d280,7.797840985538991,scr2008,dem,electricity
at,d281,7.8069269248972715,scr2008,dem,electricity
at,d282,7.861150320245738,scr2008,dem,electricity
at,d283,7.673924986176863,scr2008,dem,electricity
at,d284,6.5006520482378845,scr2008,dem,electricity
at,d285,5.839597190755654,scr2008,dem,electricity
at,d286,7.626895029677269,scr2008,dem,electricity
at,d287,7.793326216670857,scr2008,dem,electricity
at,d288,7.802475470170287,scr2008,dem,electricity
at,d289,7.830651533950981,scr2008,dem,electricity
at,d290,7.636887330873118,scr2008,dem,electricity
at,d291,6.499513620145123,scr2008,dem,electricity
at,d292,5.850251426967071,scr2008,dem,electricity
at,d293,7.634225995424697,scr2008,dem,electricity
at,d294,7.795989631297438,scr2008,dem,electricity
at,d295,7.81038948549524,scr2008,dem,electricity
at,d296,7.865512563462733,scr2008,dem,electricity
at,d297,7.684438761057337,scr2008,dem,electricity
at,d298,6.5366026033789195,scr2008,dem,electricity
at,d299,5.89059494303386,scr2008,dem,electricity
at,d300,7.690992170022684,scr2008,dem,electricity
at,d301,7.620422599783709,scr2008,dem,electricity
at,d302,6.637370810514504,scr2008,dem,electricity
at,d303,7.80999053044911,scr2008,dem,electricity
at,d304,7.713716662879206,scr2008,dem,electricity
at,d305,6.578523300104931,scr2008,dem,electricity
at,d306,5.880809365085706,scr2008,dem,electricity
at,d307,6.963530005414495,scr2008,dem,electricity
at,d308,6.241333247845546,scr2008,dem,electricity
at,d309,6.9356253157125884,scr2008,dem,electricity
at,d310,7.8062805542718,scr2008,dem,electricity
at,d311,7.709335670378998,scr2008,dem,electricity
at,d312,6.57069423462109,scr2008,dem,electricity
at,d313,5.92269435749436,scr2008,dem,electricity
at,d314,7.717672991198078,scr2008,dem,electricity
at,d315,7.888507051134732,scr2008,dem,electricity
at,d316,7.901231344279984,scr2008,dem,electricity
at,d317,7.945123005163654,scr2008,dem,electricity
at,d318,7.753270416131031,scr2008,dem,electricity
at,d319,6.633717288403943,scr2008,dem,electricity
at,d320,5.975532241302179,scr2008,dem,electricity
at,d321,7.772399373106804,scr2008,dem,electricity
at,d322,7.926347944329287,scr2008,dem,electricity
at,d323,7.954046532498899,scr2008,dem,electricity
at,d324,8.003202979715711,scr2008,dem,electricity
at,d325,7.8513769027448435,scr2008,dem,electricity
at,d326,6.723082918367825,scr2008,dem,electricity
at,d327,6.0491153786560306,scr2008,dem,electricity
at,d328,7.8736980854652225,scr2008,dem,electricity
at,d329,8.04243802474994,scr2008,dem,electricity
at,d330,8.059550560056401,scr2008,dem,electricity
at,d331,8.125718773946678,scr2008,dem,electricity
at,d332,7.980281134759928,scr2008,dem,electricity
at,d333,6.815430155221125,scr2008,dem,electricity
at,d334,6.1406175265144896,scr2008,dem,electricity
at,d335,7.991611604756533,scr2008,dem,electricity
at,d336,8.177975066889895,scr2008,dem,electricity
at,d337,8.210922215956645,scr2008,dem,electricity
at,d338,8.26889421130073,scr2008,dem,electricity
at,d339,8.083199850563618,scr2008,dem,electricity
at,d340,6.869953476419101,scr2008,dem,electricity
at,d341,6.212285885508259,scr2008,dem,electricity
at,d342,8.056742720326993,scr2008,dem,electricity
at,d343,8.247643415565252,scr2008,dem,electricity
at,d344,8.113517233259635,scr2008,dem,electricity
at,d345,7.001704801485524,scr2008,dem,electricity
at,d346,7.536938735159811,scr2008,dem,electricity
at,d347,6.871723886684891,scr2008,dem,electricity
at,d348,6.270005582983462,scr2008,dem,electricity
at,d349,7.984020210049825,scr2008,dem,electricity
at,d350,8.103587275475167,scr2008,dem,electricity
at,d351,8.079434034569404,scr2008,dem,electricity
at,d352,8.079177694225129,scr2008,dem,electricity
at,d353,7.758748353397696,scr2008,dem,electricity
at,d354,6.75415873613397,scr2008,dem,electricity
at,d355,6.2155683699520745,scr2008,dem,electricity
at,d356,7.639853333300269,scr2008,dem,electricity
at,d357,7.659250967164339,scr2008,dem,electricity
at,d358,7.602231980054758,scr2008,dem,electricity
at,d359,7.576573781374603,scr2008,dem,electricity
at,d360,7.476988768886547,scr2008,dem,electricity
at,d361,6.143745654978958,scr2008,dem,electricity
at,d362,5.832473196837085,scr2008,dem,electricity
at,d363,5.383176873488115,scr2008,dem,electricity
at,d364,6.605011190562377,scr2008,dem,electricity
at,d365,6.707496674006712,scr2008,dem,electricity
be,d275,8.882842128185752,scr2008,dem,electricity
be,d276,8.846502949022735,scr2008,dem,electricity
be,d277,7.742339150439645,scr2008,dem,electricity
be,d278,7.289646822395728,scr2008,dem,electricity
be,d279,8.666253449143326,scr2008,dem,electricity
be,d280,8.947501747256707,scr2008,dem,electricity
be,d281,9.036473481460957,scr2008,dem,electricity
be,d282,9.050688350072688,scr2008,dem,electricity
be,d283,8.975471015105333,scr2008,dem,electricity
be,d284,7.845988638940266,scr2008,dem,electricity
be,d285,7.389671184438836,scr2008,dem,electricity
be,d286,8.785655504336168,scr2008,dem,electricity
be,d287,9.09402830952565,scr2008,dem,electricity
be,d288,9.151558638615235,scr2008,dem,electricity
be,d289,9.154497001991487,scr2008,dem,electricity
be,d290,9.056834317945686,scr2008,dem,electricity
be,d291,7.934141257952159,scr2008,dem,electricity
be,d292,7.5270915607591204,scr2008,dem,electricity
be,d293,8.889409443535635,scr2008,dem,electricity
be,d294,9.166393313191364,scr2008,dem,electricity
be,d295,9.219792403032747,scr2008,dem,electricity
be,d296,9.22644376390651,scr2008,dem,electricity
be,d297,9.047209658765812,scr2008,dem,electricity
be,d298,8.0249401928547,scr2008,dem,electricity
be,d299,7.69386265554004,scr2008,dem,electricity
be,d300,8.925287428348565,scr2008,dem,electricity
be,d301,9.207220717250328,scr2008,dem,electricity
be,d302,9.266126162848769,scr2008,dem,electricity
be,d303,9.268192222896555,scr2008,dem,electricity
be,d304,9.05254133544374,scr2008,dem,electricity
be,d305,8.136820189416193,scr2008,dem,electricity
be,d306,7.491782515780013,scr2008,dem,electricity
be,d307,8.183107625096067,scr2008,dem,electricity
be,d308,8.139080803693611,scr2008,dem,electricity
be,d309,8.824430983237233,scr2008,dem,electricity
be,d310,9.113938865465583,scr2008,dem,electricity
be,d311,8.943842919736333,scr2008,dem,electricity
be,d312,7.927667156470485,scr2008,dem,electricity
be,d313,7.576131736668029,scr2008,dem,electricity
be,d314,8.993586469843025,scr2008,dem,electricity
be,d315,9.29316693295298,scr2008,dem,electricity
be,d316,9.371945557535904,scr2008,dem,electricity
be,d317,9.473646255167214,scr2008,dem,electricity
be,d318,8.486602872061171,scr2008,dem,electricity
be,d319,7.975722093417285,scr2008,dem,electricity
be,d320,7.620338360793397,scr2008,dem,electricity
be,d321,8.650960203157934,scr2008,dem,electricity
be,d322,8.302794099715078,scr2008,dem,electricity
be,d323,9.12412509246212,scr2008,dem,electricity
be,d324,9.360475004077463,scr2008,dem,electricity
be,d325,9.28021657078586,scr2008,dem,electricity
be,d326,8.113586555389473,scr2008,dem,electricity
be,d327,7.620899984487603,scr2008,dem,electricity
be,d328,9.04286392586368,scr2008,dem,electricity
be,d329,9.233977297024166,scr2008,dem,electricity
