region_4,timestep_4,value,scenario_1,parameter,technology_2
70AL,d275,0.5657348757696125,scr2008,avaConv,offshore
70AL,d276,0.1903223546548302,scr2008,avaConv,offshore
70AL,d277,0.10716600937251768,scr2008,avaConv,offshore
70AL,d278,0.36561112640698235,scr2008,avaConv,offshore
70AL,d279,0.7023732824932161,scr2008,avaConv,offshore
70AL,d280,0.014268517629062507,scr2008,avaConv,offshore
70AL,d281,0.049256004831570825,scr2008,avaConv,offshore
70AL,d282,0.015502538237233332,scr2008,avaConv,offshore
70AL,d283,0.08393315704800881,scr2008,avaConv,offshore
70AL,d284,0.16010165037347654,scr2008,avaConv,offshore
70AL,d285,0.28719125648137817,scr2008,avaConv,offshore
70AL,d286,0.3457322739258913,scr2008,avaConv,offshore
70AL,d287,0.14014653482067937,scr2008,avaConv,offshore
70AL,d288,0.0005640013017996304,scr2008,avaConv,offshore
70AL,d289,0.000582318828245409,scr2008,avaConv,offshore
70AL,d290,0.23065793825773273,scr2008,avaConv,offshore
70AL,d291,0.8629383734544035,scr2008,avaConv,offshore
70AL,d292,0.11911015638890109,scr2008,avaConv,offshore
70AL,d293,0.002383588428355486,scr2008,avaConv,offshore
70AL,d294,0.13983833443907995,scr2008,avaConv,offshore
70AL,d295,0.1089543017108925,scr2008,avaConv,offshore
70AL,d296,0.018989625131037254,scr2008,avaConv,offshore
70AL,d297,0.0010375248589151213,scr2008,avaConv,offshore
70AL,d298,0.010458448390284154,scr2008,avaConv,offshore
70AL,d299,0.0804496389237603,scr2008,avaConv,offshore
70AL,d300,0.01662080480604993,scr2008,avaConv,offshore
70AL,d301,0.005401331807220825,scr2008,avaConv,offshore
70AL,d302,0.6229328792978265,scr2008,avaConv,offshore
70AL,d303,0.9499617105064607,scr2008,avaConv,offshore
70AL,d304,0.856307882135794,scr2008,avaConv,offshore
70AL,d305,0.4630713708040965,scr2008,avaConv,offshore
70AL,d306,0.8722458404806172,scr2008,avaConv,offshore
70AL,d307,0.0900723615814331,scr2008,avaConv,offshore
70AL,d308,0.006885720311198559,scr2008,avaConv,offshore
70AL,d309,0.5179962024603956,scr2008,avaConv,offshore
70AL,d310,0.7782756186056714,scr2008,avaConv,offshore
70AL,d311,0.7006910316886853,scr2008,avaConv,offshore
70AL,d312,0.783397133714068,scr2008,avaConv,offshore
70AL,d313,0.05045972731479754,scr2008,avaConv,offshore
70AL,d314,0.10619940302616099,scr2008,avaConv,offshore
70AL,d315,0.09462406703181557,scr2008,avaConv,offshore
70AL,d316,0.01296633609965443,scr2008,avaConv,offshore
70AL,d317,0.00397149413608816,scr2008,avaConv,offshore
70AL,d318,0.5040715917191951,scr2008,avaConv,offshore
70AL,d319,0.8554444841293719,scr2008,avaConv,offshore
70AL,d320,0.4162011137764871,scr2008,avaConv,offshore
70AL,d321,0.3538629672244777,scr2008,avaConv,offshore
70AL,d322,0.1254794014551617,scr2008,avaConv,offshore
70AL,d323,0.1884695111024868,scr2008,avaConv,offshore
70AL,d324,0.26781153251215317,scr2008,avaConv,offshore
70AL,d325,0.08688602722383058,scr2008,avaConv,offshore
70AL,d326,0.5821868394168872,scr2008,avaConv,offshore
70AL,d327,0.7890171830342245,scr2008,avaConv,offshore
70AL,d328,0.0901472065812351,scr2008,avaConv,offshore
70AL,d329,0.5839985175906256,scr2008,avaConv,offshore
70AL,d330,0.9325636933704219,scr2008,avaConv,offshore
70AL,d331,0.28253074550345697,scr2008,avaConv,offshore
70AL,d332,0.16451381319735287,scr2008,avaConv,offshore
70AL,d333,0.6045724163210269,scr2008,avaConv,offshore
70AL,d334,0.6361063758734234,scr2008,avaConv,offshore
70AL,d335,0.8838198195955633,scr2008,avaConv,offshore
