region_4,category,timestep_4,value,scenario_1,parameter,technology_3
70AL,1,d319,0.8125730935354631,scr2008,avaConv,onshore_a
70AL,1,d320,0.8731203869404349,scr2008,avaConv,onshore_a
70AL,1,d321,0.6633822403818352,scr2008,avaConv,onshore_a
70AL,1,d322,0.5352409146285866,scr2008,avaConv,onshore_a
70AL,1,d323,0.8810400995634571,scr2008,avaConv,onshore_a
70AL,1,d324,0.4893962003681906,scr2008,avaConv,onshore_a
70AL,1,d325,0.4397263918158781,scr2008,avaConv,onshore_a
70AL,1,d326,0.8306322801520107,scr2008,avaConv,onshore_a
70AL,1,d327,0.7427264472511941,scr2008,avaConv,onshore_a
70AL,1,d328,0.35010298799737033,scr2008,avaConv,onshore_a
70AL,1,d329,0.809870541492556,scr2008,avaConv,onshore_a
70AL,1,d330,0.9444988242053811,scr2008,avaConv,onshore_a
70AL,1,d331,0.6300029020607145,scr2008,avaConv,onshore_a
70AL,1,d332,0.35278291544615964,scr2008,avaConv,onshore_a
70AL,1,d333,0.7369161288123116,scr2008,avaConv,onshore_a
70AL,1,d334,0.8597183401406436,scr2008,avaConv,onshore_a
70AL,1,d335,0.9075879968621754,scr2008,avaConv,onshore_a
70AL,1,d336,0.9373964934297101,scr2008,avaConv,onshore_a
70AL,1,d337,0.7163284829077434,scr2008,avaConv,onshore_a
70AL,1,d338,0.7482445866790359,scr2008,avaConv,onshore_a
70AL,1,d339,0.8412236510928255,scr2008,avaConv,onshore_a
70AL,1,d340,0.8646224199355974,scr2008,avaConv,onshore_a
70AL,1,d341,0.8835701479650115,scr2008,avaConv,onshore_a
70AL,1,d342,0.48974330883277356,scr2008,avaConv,onshore_a
70AL,1,d343,0.4608937019534692,scr2008,avaConv,onshore_a
70AL,1,d344,0.23281978770767092,scr2008,avaConv,onshore_a
70AL,1,d345,0.699279777301034,scr2008,avaConv,onshore_a
70AL,1,d346,0.8823400282676577,scr2008,avaConv,onshore_a
70AL,1,d347,0.8340838709730112,scr2008,avaConv,onshore_a
70AL,1,d348,0.7600859138063907,scr2008,avaConv,onshore_a
70AL,1,d349,0.7630984248542858,scr2008,avaConv,onshore_a
70AL,1,d350,0.8007640267907572,scr2008,avaConv,onshore_a
70AL,1,d351,0.846624417394753,scr2008,avaConv,onshore_a
70AL,1,d352,0.8584455939196296,scr2008,avaConv,onshore_a
70AL,1,d353,0.8368042476403166,scr2008,avaConv,onshore_a
70AL,1,d354,0.4824194472118765,scr2008,avaConv,onshore_a
70AL,1,d355,0.48260120727095673,scr2008,avaConv,onshore_a
70AL,1,d356,0.7111678794610419,scr2008,avaConv,onshore_a
70AL,1,d357,0.7943716027511476,scr2008,avaConv,onshore_a
70AL,1,d358,0.577395254331893,scr2008,avaConv,onshore_a
70AL,1,d359,0.6019433947254527,scr2008,avaConv,onshore_a
70AL,1,d360,0.2997243047235685,scr2008,avaConv,onshore_a
70AL,1,d361,0.9199616234009929,scr2008,avaConv,onshore_a
70AL,1,d362,0.90771336013314,scr2008,avaConv,onshore_a
70AL,1,d363,0.8950136196087384,scr2008,avaConv,onshore_a
70AL,1,d364,0.8064201828796917,scr2008,avaConv,onshore_a
70AL,1,d365,0.8012672726184817,scr2008,avaConv,onshore_a
49AT,1,d275,0.4508304349438227,scr2008,avaConv,onshore_a
49AT,1,d276,0.27184291848849684,scr2008,avaConv,onshore_a
49AT,1,d277,0.2530380324244192,scr2008,avaConv,onshore_a
49AT,1,d278,0.40798643450386546,scr2008,avaConv,onshore_a
49AT,1,d279,0.23725682844278836,scr2008,avaConv,onshore_a
49AT,1,d280,0.35666316879019105,scr2008,avaConv,onshore_a
49AT,1,d281,0.11916385343594231,scr2008,avaConv,onshore_a
49AT,1,d282,0.10085701275694829,scr2008,avaConv,onshore_a
49AT,1,d283,0.039892848318310664,scr2008,avaConv,onshore_a
49AT,1,d284,0.03589832147738571,scr2008,avaConv,onshore_a
49AT,1,d285,0.01563801558063015,scr2008,avaConv,onshore_a
49AT,1,d286,0.040565377931460034,scr2008,avaConv,onshore_a
49AT,1,d287,0.0468876798982724,scr2008,avaConv,onshore_a
49AT,1,d288,0.10642239256070717,scr2008,avaConv,onshore_a
49AT,1,d289,0.07059850330291426,scr2008,avaConv,onshore_a
49AT,1,d290,0.3976416375477936,scr2008,avaConv,onshore_a
49AT,1,d291,0.2634855026598233,scr2008,avaConv,onshore_a
49AT,1,d292,0.08530518943194663,scr2008,avaConv,onshore_a
49AT,1,d293,0.034956395151088435,scr2008,avaConv,onshore_a
49AT,1,d294,0.06396543772581118,scr2008,avaConv,onshore_a
49AT,1,d295,0.13749162922233144,scr2008,avaConv,onshore_a
49AT,1,d296,0.226149448611797,scr2008,avaConv,onshore_a
49AT,1,d297,0.2088229572849927,scr2008,avaConv,onshore_a
49AT,1,d298,0.019332466936772454,scr2008,avaConv,onshore_a
49AT,1,d299,0.031046590878262028,scr2008,avaConv,onshore_a
49AT,1,d300,0.037832805444244194,scr2008,avaConv,onshore_a
49AT,1,d301,0.14700156141802553,scr2008,avaConv,onshore_a
49AT,1,d302,0.1533870095595423,scr2008,avaConv,onshore_a
49AT,1,d303,0.2465580013955531,scr2008,avaConv,onshore_a
49AT,1,d304,0.3965462141335664,scr2008,avaConv,onshore_a
49AT,1,d305,0.28714054279667117,scr2008,avaConv,onshore_a
49AT,1,d306,0.3307615281016767,scr2008,avaConv,onshore_a
49AT,1,d307,0.22518603058830872,scr2008,avaConv,onshore_a
49AT,1,d308,0.24704975639347795,scr2008,avaConv,onshore_a
49AT,1,d309,0.2715170419205057,scr2008,avaConv,onshore_a
49AT,1,d310,0.4031115274862654,scr2008,avaConv,onshore_a
49AT,1,d311,0.05909741288393254,scr2008,avaConv,onshore_a
49AT,1,d312,0.0021632701599701015,scr2008,avaConv,onshore_a
49AT,1,d313,0.02386855519599203,scr2008,avaConv,onshore_a
49AT,1,d314,0.11181565287052982,scr2008,avaConv,onshore_a
49AT,1,d315,0.0972725993411887,scr2008,avaConv,onshore_a
49AT,1,d316,0.18542807683676643,scr2008,avaConv,onshore_a
49AT,1,d317,0.04824160426540951,scr2008,avaConv,onshore_a
49AT,1,d318,0.1448950133386821,scr2008,avaConv,onshore_a
49AT,1,d319,0.06728606330360964,scr2008,avaConv,onshore_a
49AT,1,d320,0.01634919780592391,scr2008,avaConv,onshore_a
49AT,1,d321,0.24502569459825127,scr2008,avaConv,onshore_a
49AT,1,d322,0.30947743030633523,scr2008,avaConv,onshore_a
49AT,1,d323,0.11124782095335349,scr2008,avaConv,onshore_a
49AT,1,d324,0.44671615210388366,scr2008,avaConv,onshore_a
49AT,1,d325,0.7052068790191328,scr2008,avaConv,onshore_a
49AT,1,d326,0.7933403465372503,scr2008,avaConv,onshore_a
49AT,1,d327,0.8208876374809803,scr2008,avaConv,onshore_a
49AT,1,d328,0.6604437504892109,scr2008,avaConv,onshore_a
49AT,1,d329,0.40920563816076944,scr2008,avaConv,onshore_a
49AT,1,d330,0.20667159987724296,scr2008,avaConv,onshore_a
49AT,1,d331,0.1632057896887996,scr2008,avaConv,onshore_a
49AT,1,d332,0.059512014127694746,scr2008,avaConv,onshore_a
49AT,1,d333,0.32875875147434713,scr2008,avaConv,onshore_a
49AT,1,d334,0.21457307653682103,scr2008,avaConv,onshore_a
49AT,1,d335,0.4749838239127506,scr2008,avaConv,onshore_a
49AT,1,d336,0.5207193585671492,scr2008,avaConv,onshore_a
49AT,1,d337,0.15132679137742577,scr2008,avaConv,onshore_a
49AT,1,d338,0.24608819205326918,scr2008,avaConv,onshore_a
49AT,1,d339,0.15862577085780888,scr2008,avaConv,onshore_a
49AT,1,d340,0.24708676004524951,scr2008,avaConv,onshore_a
49AT,1,d341,0.34618505436156666,scr2008,avaConv,onshore_a
49AT,1,d342,0.4675679141539465,scr2008,avaConv,onshore_a
49AT,1,d343,0.17987521341081789,scr2008,avaConv,onshore_a
49AT,1,d344,0.1741443065390097,scr2008,avaConv,onshore_a
49AT,1,d345,0.10781670075083534,scr2008,avaConv,onshore_a
49AT,1,d346,0.10961106948462083,scr2008,avaConv,onshore_a
49AT,1,d347,0.224317912667257,scr2008,avaConv,onshore_a
49AT,1,d348,0.1889556696739478,scr2008,avaConv,onshore_a
49AT,1,d349,0.5060392201026053,scr2008,avaConv,onshore_a
49AT,1,d350,0.3730290922648691,scr2008,avaConv,onshore_a
49AT,1,d351,0.18280895700376243,scr2008,avaConv,onshore_a
49AT,1,d352,0.19130285030118235,scr2008,avaConv,onshore_a
49AT,1,d353,0.4220799935682875,scr2008,avaConv,onshore_a
49AT,1,d354,0.5795578646476197,scr2008,avaConv,onshore_a
49AT,1,d355,0.6762356243972478,scr2008,avaConv,onshore_a
49AT,1,d356,0.6244469201504239,scr2008,avaConv,onshore_a
49AT,1,d357,0.6398151214616785,scr2008,avaConv,onshore_a
49AT,1,d358,0.52755368587508,scr2008,avaConv,onshore_a
49AT,1,d359,0.24918320804119923,scr2008,avaConv,onshore_a
49AT,1,d360,0.4701405255772857,scr2008,avaConv,onshore_a
49AT,1,d361,0.5280692203516081,scr2008,avaConv,onshore_a
49AT,1,d362,0.35863361477521977,scr2008,avaConv,onshore_a
49AT,1,d363,0.38957497930764745,scr2008,avaConv,onshore_a
49AT,1,d364,0.2059155782900643,scr2008,avaConv,onshore_a
49AT,1,d365,0.1564377695972957,scr2008,avaConv,onshore_a
50AT,1,d275,0.5727936814566628,scr2008,avaConv,onshore_a
50AT,1,d276,0.2861769022260309,scr2008,avaConv,onshore_a
50AT,1,d277,0.37699786447607175,scr2008,avaConv,onshore_a
50AT,1,d278,0.6318576158018455,scr2008,avaConv,onshore_a
50AT,1,d279,0.3336873175755402,scr2008,avaConv,onshore_a
50AT,1,d280,0.4532362638955818,scr2008,avaConv,onshore_a
50AT,1,d281,0.16116120158003758,scr2008,avaConv,onshore_a
50AT,1,d282,0.10690176588055189,scr2008,avaConv,onshore_a
50AT,1,d283,0.03282491598475868,scr2008,avaConv,onshore_a
50AT,1,d284,0.048858564010323284,scr2008,avaConv,onshore_a
50AT,1,d285,0.02522241380885009,scr2008,avaConv,onshore_a
50AT,1,d286,0.05111394530508966,scr2008,avaConv,onshore_a
50AT,1,d287,0.05780561794418671,scr2008,avaConv,onshore_a
50AT,1,d288,0.1740280446763582,scr2008,avaConv,onshore_a
50AT,1,d289,0.09821330644181595,scr2008,avaConv,onshore_a
50AT,1,d290,0.44515943816767833,scr2008,avaConv,onshore_a
50AT,1,d291,0.5731821072538424,scr2008,avaConv,onshore_a
50AT,1,d292,0.24575298000844126,scr2008,avaConv,onshore_a
50AT,1,d293,0.12746906390478266,scr2008,avaConv,onshore_a
50AT,1,d294,0.05909049432592355,scr2008,avaConv,onshore_a
50AT,1,d295,0.11216848955749334,scr2008,avaConv,onshore_a
50AT,1,d296,0.1467206545654904,scr2008,avaConv,onshore_a
50AT,1,d297,0.40798890143714744,scr2008,avaConv,onshore_a
50AT,1,d298,0.14460740742711276,scr2008,avaConv,onshore_a
50AT,1,d299,0.05614013108480325,scr2008,avaConv,onshore_a
50AT,1,d300,0.04265847716587858,scr2008,avaConv,onshore_a
50AT,1,d301,0.13631127925968614,scr2008,avaConv,onshore_a
50AT,1,d302,0.20934769148942856,scr2008,avaConv,onshore_a
50AT,1,d303,0.372920798704978,scr2008,avaConv,onshore_a
50AT,1,d304,0.49752318780322935,scr2008,avaConv,onshore_a
50AT,1,d305,0.5527227812171045,scr2008,avaConv,onshore_a
50AT,1,d306,0.4193753829266389,scr2008,avaConv,onshore_a
50AT,1,d307,0.2811606720342793,scr2008,avaConv,onshore_a
50AT,1,d308,0.3585200764954183,scr2008,avaConv,onshore_a
50AT,1,d309,0.39334984342264284,scr2008,avaConv,onshore_a
50AT,1,d310,0.5510607682155819,scr2008,avaConv,onshore_a
50AT,1,d311,0.20643930413828857,scr2008,avaConv,onshore_a
50AT,1,d312,0.07794932856518194,scr2008,avaConv,onshore_a
50AT,1,d313,0.0654422144528975,scr2008,avaConv,onshore_a
50AT,1,d314,0.10638479150722324,scr2008,avaConv,onshore_a
50AT,1,d315,0.1754867827360027,scr2008,avaConv,onshore_a
50AT,1,d316,0.1886036956031169,scr2008,avaConv,onshore_a
50AT,1,d317,0.06308669186197563,scr2008,avaConv,onshore_a
50AT,1,d318,0.10469430960071685,scr2008,avaConv,onshore_a
50AT,1,d319,0.040546046750971475,scr2008,avaConv,onshore_a
50AT,1,d320,0.060377863672495584,scr2008,avaConv,onshore_a
50AT,1,d321,0.4352348959915082,scr2008,avaConv,onshore_a
50AT,1,d322,0.5382975884823942,scr2008,avaConv,onshore_a
50AT,1,d323,0.22451497652682567,scr2008,avaConv,onshore_a
50AT,1,d324,0.7187565405064319,scr2008,avaConv,onshore_a
50AT,1,d325,0.8152619538956164,scr2008,avaConv,onshore_a
50AT,1,d326,0.7911163885327456,scr2008,avaConv,onshore_a
50AT,1,d327,0.895205907317744,scr2008,avaConv,onshore_a
50AT,1,d328,0.791613547053471,scr2008,avaConv,onshore_a
50AT,1,d329,0.3790019066383465,scr2008,avaConv,onshore_a
50AT,1,d330,0.44387615595142405,scr2008,avaConv,onshore_a
50AT,1,d331,0.4764351938533955,scr2008,avaConv,onshore_a
50AT,1,d332,0.22278320913190763,scr2008,avaConv,onshore_a
50AT,1,d333,0.5311837348975539,scr2008,avaConv,onshore_a
50AT,1,d334,0.3466837645213387,scr2008,avaConv,onshore_a
50AT,1,d335,0.5973922426687015,scr2008,avaConv,onshore_a
50AT,1,d336,0.7804795579429251,scr2008,avaConv,onshore_a
50AT,1,d337,0.21340251367137714,scr2008,avaConv,onshore_a
50AT,1,d338,0.23538900322210127,scr2008,avaConv,onshore_a
50AT,1,d339,0.20711873856250174,scr2008,avaConv,onshore_a
50AT,1,d340,0.27186577095389713,scr2008,avaConv,onshore_a
50AT,1,d341,0.36293916385062464,scr2008,avaConv,onshore_a
50AT,1,d342,0.7389021327138015,scr2008,avaConv,onshore_a
50AT,1,d343,0.5020004709601972,scr2008,avaConv,onshore_a
50AT,1,d344,0.13755102489847154,scr2008,avaConv,onshore_a
50AT,1,d345,0.29406472382668414,scr2008,avaConv,onshore_a
50AT,1,d346,0.16224965473351902,scr2008,avaConv,onshore_a
50AT,1,d347,0.29336309305998326,scr2008,avaConv,onshore_a
50AT,1,d348,0.4906154985472886,scr2008,avaConv,onshore_a
50AT,1,d349,0.6477734581321214,scr2008,avaConv,onshore_a
50AT,1,d350,0.6507571021124623,scr2008,avaConv,onshore_a
50AT,1,d351,0.40255866921915684,scr2008,avaConv,onshore_a
50AT,1,d352,0.3372099040990568,scr2008,avaConv,onshore_a
50AT,1,d353,0.6582801484231726,scr2008,avaConv,onshore_a
50AT,1,d354,0.8326572132533718,scr2008,avaConv,onshore_a
50AT,1,d355,0.8311294300442732,scr2008,avaConv,onshore_a
50AT,1,d356,0.7365752877033657,scr2008,avaConv,onshore_a
50AT,1,d357,0.8383840661847449,scr2008,avaConv,onshore_a
50AT,1,d358,0.8060786973689311,scr2008,avaConv,onshore_a
50AT,1,d359,0.531458292857599,scr2008,avaConv,onshore_a
50AT,1,d360,0.5186197345924872,scr2008,avaConv,onshore_a
50AT,1,d361,0.4654807530301349,scr2008,avaConv,onshore_a
50AT,1,d362,0.4287987996512086,scr2008,avaConv,onshore_a
50AT,1,d363,0.6288089564288541,scr2008,avaConv,onshore_a
50AT,1,d364,0.5751760775104287,scr2008,avaConv,onshore_a
50AT,1,d365,0.49819174790426335,scr2008,avaConv,onshore_a
51AT,1,d275,0.44469541914538885,scr2008,avaConv,onshore_a
51AT,1,d276,0.20084234365823742,scr2008,avaConv,onshore_a
51AT,1,d277,0.22136514672041024,scr2008,avaConv,onshore_a
51AT,1,d278,0.7287382971610755,scr2008,avaConv,onshore_a
51AT,1,d279,0.3521018234882111,scr2008,avaConv,onshore_a
51AT,1,d280,0.2869449229843341,scr2008,avaConv,onshore_a
51AT,1,d281,0.17344550752897908,scr2008,avaConv,onshore_a
51AT,1,d282,0.037958894882904846,scr2008,avaConv,onshore_a
51AT,1,d283,0.0393258968439452,scr2008,avaConv,onshore_a
51AT,1,d284,0.14191117138904705,scr2008,avaConv,onshore_a
51AT,1,d285,0.006226339999246482,scr2008,avaConv,onshore_a
51AT,1,d286,0.05663596056478678,scr2008,avaConv,onshore_a
51AT,1,d287,0.053575987900412056,scr2008,avaConv,onshore_a
51AT,1,d288,0.09257814206013397,scr2008,avaConv,onshore_a
51AT,1,d289,0.06903219101645632,scr2008,avaConv,onshore_a
51AT,1,d290,0.26282791426973423,scr2008,avaConv,onshore_a
51AT,1,d291,0.6017663433108879,scr2008,avaConv,onshore_a
51AT,1,d292,0.3639993151398537,scr2008,avaConv,onshore_a
51AT,1,d293,0.1582614461234868,scr2008,avaConv,onshore_a
51AT,1,d294,0.11749111759312778,scr2008,avaConv,onshore_a
51AT,1,d295,0.15232816449970135,scr2008,avaConv,onshore_a
51AT,1,d296,0.10276933597616907,scr2008,avaConv,onshore_a
51AT,1,d297,0.5229280640415955,scr2008,avaConv,onshore_a
51AT,1,d298,0.0644938637886131,scr2008,avaConv,onshore_a
51AT,1,d299,0.06777228845781111,scr2008,avaConv,onshore_a
51AT,1,d300,0.12611036032558137,scr2008,avaConv,onshore_a
51AT,1,d301,0.2707779003757381,scr2008,avaConv,onshore_a
51AT,1,d302,0.17261536971010305,scr2008,avaConv,onshore_a
51AT,1,d303,0.6545080476553277,scr2008,avaConv,onshore_a
51AT,1,d304,0.7376661759720846,scr2008,avaConv,onshore_a
51AT,1,d305,0.6411676455436471,scr2008,avaConv,onshore_a
51AT,1,d306,0.6043723334646954,scr2008,avaConv,onshore_a
51AT,1,d307,0.11701200946655105,scr2008,avaConv,onshore_a
51AT,1,d308,0.6664264017983694,scr2008,avaConv,onshore_a
51AT,1,d309,0.5653453355926777,scr2008,avaConv,onshore_a
51AT,1,d310,0.7303641814411002,scr2008,avaConv,onshore_a
51AT,1,d311,0.43825716123931574,scr2008,avaConv,onshore_a
51AT,1,d312,0.31382056607448505,scr2008,avaConv,onshore_a
51AT,1,d313,0.11482193082068883,scr2008,avaConv,onshore_a
51AT,1,d314,0.09508953158252798,scr2008,avaConv,onshore_a
51AT,1,d315,0.40321486509420185,scr2008,avaConv,onshore_a
51AT,1,d316,0.5114698551955605,scr2008,avaConv,onshore_a
51AT,1,d317,0.027641204622471202,scr2008,avaConv,onshore_a
51AT,1,d318,0.03300877327566148,scr2008,avaConv,onshore_a
51AT,1,d319,0.0742351275497611,scr2008,avaConv,onshore_a
51AT,1,d320,0.10640579835546472,scr2008,avaConv,onshore_a
51AT,1,d321,0.4357713146562878,scr2008,avaConv,onshore_a
51AT,1,d322,0.6197039434607297,scr2008,avaConv,onshore_a
51AT,1,d323,0.25329914497326445,scr2008,avaConv,onshore_a
51AT,1,d324,0.5408698308416164,scr2008,avaConv,onshore_a
51AT,1,d325,0.6657985402275844,scr2008,avaConv,onshore_a
51AT,1,d326,0.7095571975518237,scr2008,avaConv,onshore_a
51AT,1,d327,0.7332163843742903,scr2008,avaConv,onshore_a
51AT,1,d328,0.7815163701390153,scr2008,avaConv,onshore_a
51AT,1,d329,0.4080425416784414,scr2008,avaConv,onshore_a
51AT,1,d330,0.2903996701240346,scr2008,avaConv,onshore_a
51AT,1,d331,0.46900059619818607,scr2008,avaConv,onshore_a
51AT,1,d332,0.3972308791957423,scr2008,avaConv,onshore_a
51AT,1,d333,0.7513891942384526,scr2008,avaConv,onshore_a
51AT,1,d334,0.5360712098017222,scr2008,avaConv,onshore_a
51AT,1,d335,0.7896626438576967,scr2008,avaConv,onshore_a
51AT,1,d336,0.8311656815748745,scr2008,avaConv,onshore_a
51AT,1,d337,0.16805361313800776,scr2008,avaConv,onshore_a
51AT,1,d338,0.21305159696089954,scr2008,avaConv,onshore_a
51AT,1,d339,0.28395447453156486,scr2008,avaConv,onshore_a
51AT,1,d340,0.3012519629255714,scr2008,avaConv,onshore_a
51AT,1,d341,0.25505747856056976,scr2008,avaConv,onshore_a
51AT,1,d342,0.7103361398183927,scr2008,avaConv,onshore_a
51AT,1,d343,0.5600041436864841,scr2008,avaConv,onshore_a
51AT,1,d344,0.14634775660130933,scr2008,avaConv,onshore_a
51AT,1,d345,0.40585504174897524,scr2008,avaConv,onshore_a
51AT,1,d346,0.6670618443495521,scr2008,avaConv,onshore_a
51AT,1,d347,0.22418072983124915,scr2008,avaConv,onshore_a
51AT,1,d348,0.4520103692320279,scr2008,avaConv,onshore_a
51AT,1,d349,0.7725992481946553,scr2008,avaConv,onshore_a
51AT,1,d350,0.6357583936391408,scr2008,avaConv,onshore_a
51AT,1,d351,0.6694308954809902,scr2008,avaConv,onshore_a
51AT,1,d352,0.4459891077173169,scr2008,avaConv,onshore_a
51AT,1,d353,0.7741201087490786,scr2008,avaConv,onshore_a
51AT,1,d354,0.8487289183642611,scr2008,avaConv,onshore_a
51AT,1,d355,0.7627887393411701,scr2008,avaConv,onshore_a
51AT,1,d356,0.798188721768677,scr2008,avaConv,onshore_a
51AT,1,d357,0.7554264260766111,scr2008,avaConv,onshore_a
51AT,1,d358,0.9074301714620825,scr2008,avaConv,onshore_a
51AT,1,d359,0.5476655689543816,scr2008,avaConv,onshore_a
51AT,1,d360,0.5292863285610523,scr2008,avaConv,onshore_a
51AT,1,d361,0.34725983958632173,scr2008,avaConv,onshore_a
51AT,1,d362,0.1515060951606547,scr2008,avaConv,onshore_a
51AT,1,d363,0.1580437721740107,scr2008,avaConv,onshore_a
51AT,1,d364,0.3569260630959236,scr2008,avaConv,onshore_a
51AT,1,d365,0.6900877381047669,scr2008,avaConv,onshore_a
63BA,1,d275,0.7659570796461899,scr2008,avaConv,onshore_a
63BA,1,d276,0.6478483198531172,scr2008,avaConv,onshore_a
63BA,1,d277,0.6160519279475569,scr2008,avaConv,onshore_a
63BA,1,d278,0.6843688921433255,scr2008,avaConv,onshore_a
63BA,1,d279,0.7446595932105791,scr2008,avaConv,onshore_a
63BA,1,d280,0.5716175761619479,scr2008,avaConv,onshore_a
63BA,1,d281,0.22279454874955237,scr2008,avaConv,onshore_a
63BA,1,d282,0.05964753596221059,scr2008,avaConv,onshore_a
63BA,1,d283,0.13901395999263996,scr2008,avaConv,onshore_a
63BA,1,d284,0.31760875736269323,scr2008,avaConv,onshore_a
63BA,1,d285,0.20778137967308966,scr2008,avaConv,onshore_a
63BA,1,d286,0.12298686583259544,scr2008,avaConv,onshore_a
63BA,1,d287,0.14750750996705445,scr2008,avaConv,onshore_a
63BA,1,d288,0.023854999178807568,scr2008,avaConv,onshore_a
63BA,1,d289,0.016686609699614274,scr2008,avaConv,onshore_a
63BA,1,d290,0.608085982831037,scr2008,avaConv,onshore_a
63BA,1,d291,0.657342418138227,scr2008,avaConv,onshore_a
63BA,1,d292,0.3737910570711819,scr2008,avaConv,onshore_a
63BA,1,d293,0.03238921611028808,scr2008,avaConv,onshore_a
63BA,1,d294,0.00654996843801553,scr2008,avaConv,onshore_a
63BA,1,d295,0.05500967215533625,scr2008,avaConv,onshore_a
63BA,1,d296,0.09797345237035232,scr2008,avaConv,onshore_a
63BA,1,d297,0.34681089718634817,scr2008,avaConv,onshore_a
63BA,1,d298,0.16483485643312598,scr2008,avaConv,onshore_a
63BA,1,d299,0.3259129476643373,scr2008,avaConv,onshore_a
63BA,1,d300,0.18993765414907307,scr2008,avaConv,onshore_a
63BA,1,d301,0.30423541693237866,scr2008,avaConv,onshore_a
63BA,1,d302,0.7741711986221027,scr2008,avaConv,onshore_a
63BA,1,d303,0.8964964784920817,scr2008,avaConv,onshore_a
63BA,1,d304,0.8811779044515924,scr2008,avaConv,onshore_a
63BA,1,d305,0.8240056873833769,scr2008,avaConv,onshore_a
63BA,1,d306,0.7916287598065485,scr2008,avaConv,onshore_a
63BA,1,d307,0.46947798966667,scr2008,avaConv,onshore_a
63BA,1,d308,0.258853062454957,scr2008,avaConv,onshore_a
63BA,1,d309,0.552043821320957,scr2008,avaConv,onshore_a
63BA,1,d310,0.7356299748178967,scr2008,avaConv,onshore_a
63BA,1,d311,0.5935280494685417,scr2008,avaConv,onshore_a
63BA,1,d312,0.5888431230285397,scr2008,avaConv,onshore_a
63BA,1,d313,0.378003940660389,scr2008,avaConv,onshore_a
63BA,1,d314,0.09164839839299033,scr2008,avaConv,onshore_a
63BA,1,d315,0.051499603456514303,scr2008,avaConv,onshore_a
63BA,1,d316,0.08801050002314592,scr2008,avaConv,onshore_a
63BA,1,d317,0.20509994008018176,scr2008,avaConv,onshore_a
63BA,1,d318,0.40060282767040023,scr2008,avaConv,onshore_a
63BA,1,d319,0.4718872652793855,scr2008,avaConv,onshore_a
63BA,1,d320,0.308105450118454,scr2008,avaConv,onshore_a
