region_4,timestep_4,value,scenario_1,parameter,carrier_1
01ES,d327,0.402266055857972,scr2008,mustOut,spaceHeat
01ES,d328,0.46965342688786377,scr2008,mustOut,spaceHeat
01ES,d329,0.5211329712508629,scr2008,mustOut,spaceHeat
01ES,d330,0.5471516367066325,scr2008,mustOut,spaceHeat
01ES,d331,0.5730763848130199,scr2008,mustOut,spaceHeat
01ES,d332,0.5371626672400295,scr2008,mustOut,spaceHeat
01ES,d333,0.559813098685935,scr2008,mustOut,spaceHeat
01ES,d334,0.585341759315428,scr2008,mustOut,spaceHeat
01ES,d335,0.605586519588164,scr2008,mustOut,spaceHeat
01ES,d336,0.5663159393517566,scr2008,mustOut,spaceHeat
01ES,d337,0.4470380200549004,scr2008,mustOut,spaceHeat
01ES,d338,0.400269579849807,scr2008,mustOut,spaceHeat
01ES,d339,0.4060749346420985,scr2008,mustOut,spaceHeat
01ES,d340,0.3713139949856444,scr2008,mustOut,spaceHeat
01ES,d341,0.38173355052622765,scr2008,mustOut,spaceHeat
01ES,d342,0.4291321366517058,scr2008,mustOut,spaceHeat
01ES,d343,0.4851456506487159,scr2008,mustOut,spaceHeat
01ES,d344,0.5192577920560352,scr2008,mustOut,spaceHeat
01ES,d345,0.5204009865949859,scr2008,mustOut,spaceHeat
01ES,d346,0.477513153511673,scr2008,mustOut,spaceHeat
01ES,d347,0.47851634719917696,scr2008,mustOut,spaceHeat
01ES,d348,0.5717722530619221,scr2008,mustOut,spaceHeat
01ES,d349,0.5254205640708796,scr2008,mustOut,spaceHeat
01ES,d350,0.49089363113391565,scr2008,mustOut,spaceHeat
01ES,d351,0.4815410528338904,scr2008,mustOut,spaceHeat
01ES,d352,0.493092413144544,scr2008,mustOut,spaceHeat
01ES,d353,0.49865598008934237,scr2008,mustOut,spaceHeat
01ES,d354,0.48853174313259373,scr2008,mustOut,spaceHeat
01ES,d355,0.4521157897655757,scr2008,mustOut,spaceHeat
01ES,d356,0.47205497082831843,scr2008,mustOut,spaceHeat
01ES,d357,0.48951687197333055,scr2008,mustOut,spaceHeat
01ES,d358,0.5270069643167997,scr2008,mustOut,spaceHeat
01ES,d359,0.5479142019313472,scr2008,mustOut,spaceHeat
01ES,d360,0.5623286277083845,scr2008,mustOut,spaceHeat
01ES,d361,0.5462216605056089,scr2008,mustOut,spaceHeat
01ES,d362,0.4463010461877912,scr2008,mustOut,spaceHeat
01ES,d363,0.43040800883720887,scr2008,mustOut,spaceHeat
01ES,d364,0.37148166729498294,scr2008,mustOut,spaceHeat
01ES,d365,0.3811315108940685,scr2008,mustOut,spaceHeat
02ES,d275,0.33905867001139695,scr2008,mustOut,spaceHeat
02ES,d276,0.4030028576134785,scr2008,mustOut,spaceHeat
02ES,d277,0.38268586675579,scr2008,mustOut,spaceHeat
02ES,d278,0.305314510965643,scr2008,mustOut,spaceHeat
02ES,d279,0.27200474897795784,scr2008,mustOut,spaceHeat
02ES,d280,0.30282763876264956,scr2008,mustOut,spaceHeat
02ES,d281,0.3618220780905746,scr2008,mustOut,spaceHeat
02ES,d282,0.3670489201508367,scr2008,mustOut,spaceHeat
02ES,d283,0.286551807642302,scr2008,mustOut,spaceHeat
02ES,d284,0.23566730123171484,scr2008,mustOut,spaceHeat
02ES,d285,0.22723747556176152,scr2008,mustOut,spaceHeat
02ES,d286,0.26683065349192975,scr2008,mustOut,spaceHeat
02ES,d287,0.26940596772529435,scr2008,mustOut,spaceHeat
02ES,d288,0.2668741043336816,scr2008,mustOut,spaceHeat
02ES,d289,0.2763311320715343,scr2008,mustOut,spaceHeat
02ES,d290,0.28534757769933944,scr2008,mustOut,spaceHeat
02ES,d291,0.29064494159893867,scr2008,mustOut,spaceHeat
02ES,d292,0.299781234367641,scr2008,mustOut,spaceHeat
02ES,d293,0.2759504955828667,scr2008,mustOut,spaceHeat
02ES,d294,0.35119682661686696,scr2008,mustOut,spaceHeat
02ES,d295,0.43343758519919057,scr2008,mustOut,spaceHeat
02ES,d296,0.41738747854337643,scr2008,mustOut,spaceHeat
02ES,d297,0.3888443065552405,scr2008,mustOut,spaceHeat
02ES,d298,0.35807883416836045,scr2008,mustOut,spaceHeat
02ES,d299,0.3402486560810236,scr2008,mustOut,spaceHeat
02ES,d300,0.3748736021952632,scr2008,mustOut,spaceHeat
02ES,d301,0.4744432266920322,scr2008,mustOut,spaceHeat
02ES,d302,0.5127364394036723,scr2008,mustOut,spaceHeat
02ES,d303,0.4432031041269495,scr2008,mustOut,spaceHeat
02ES,d304,0.4883350286053776,scr2008,mustOut,spaceHeat
02ES,d305,0.47830233401030925,scr2008,mustOut,spaceHeat
02ES,d306,0.4710340592599834,scr2008,mustOut,spaceHeat
02ES,d307,0.47406392109597867,scr2008,mustOut,spaceHeat
02ES,d308,0.45776378224818054,scr2008,mustOut,spaceHeat
02ES,d309,0.4257289399447841,scr2008,mustOut,spaceHeat
02ES,d310,0.44191584332210226,scr2008,mustOut,spaceHeat
02ES,d311,0.4120935544508124,scr2008,mustOut,spaceHeat
02ES,d312,0.4050246145680745,scr2008,mustOut,spaceHeat
02ES,d313,0.35822585683445435,scr2008,mustOut,spaceHeat
02ES,d314,0.3373822094889752,scr2008,mustOut,spaceHeat
02ES,d315,0.4218729937103463,scr2008,mustOut,spaceHeat
02ES,d316,0.47352181271600086,scr2008,mustOut,spaceHeat
02ES,d317,0.4608847581837327,scr2008,mustOut,spaceHeat
02ES,d318,0.4537683240045998,scr2008,mustOut,spaceHeat
02ES,d319,0.41402676616242867,scr2008,mustOut,spaceHeat
02ES,d320,0.40829995733543284,scr2008,mustOut,spaceHeat
02ES,d321,0.4367898765681704,scr2008,mustOut,spaceHeat
02ES,d322,0.46054739265218525,scr2008,mustOut,spaceHeat
02ES,d323,0.42643594561519316,scr2008,mustOut,spaceHeat
02ES,d324,0.4418687838116742,scr2008,mustOut,spaceHeat
02ES,d325,0.4246568048727812,scr2008,mustOut,spaceHeat
02ES,d326,0.39103924987782795,scr2008,mustOut,spaceHeat
02ES,d327,0.41177424072575514,scr2008,mustOut,spaceHeat
02ES,d328,0.4957890104008526,scr2008,mustOut,spaceHeat
02ES,d329,0.5452490755338103,scr2008,mustOut,spaceHeat
02ES,d330,0.5669318959402309,scr2008,mustOut,spaceHeat
02ES,d331,0.5811654052181804,scr2008,mustOut,spaceHeat
02ES,d332,0.5566259607769496,scr2008,mustOut,spaceHeat
02ES,d333,0.5411972757744034,scr2008,mustOut,spaceHeat
02ES,d334,0.5569892245643763,scr2008,mustOut,spaceHeat
02ES,d335,0.5937335060003777,scr2008,mustOut,spaceHeat
02ES,d336,0.5702353492128246,scr2008,mustOut,spaceHeat
02ES,d337,0.487399648616754,scr2008,mustOut,spaceHeat
02ES,d338,0.43301648744091464,scr2008,mustOut,spaceHeat
02ES,d339,0.4175547490943225,scr2008,mustOut,spaceHeat
02ES,d340,0.41493307208533997,scr2008,mustOut,spaceHeat
02ES,d341,0.39068857902503423,scr2008,mustOut,spaceHeat
02ES,d342,0.4308196867204582,scr2008,mustOut,spaceHeat
02ES,d343,0.4955655559234072,scr2008,mustOut,spaceHeat
02ES,d344,0.5451102354902789,scr2008,mustOut,spaceHeat
02ES,d345,0.5336823230457763,scr2008,mustOut,spaceHeat
02ES,d346,0.5229880940946263,scr2008,mustOut,spaceHeat
02ES,d347,0.5121397874830685,scr2008,mustOut,spaceHeat
02ES,d348,0.5847941324500496,scr2008,mustOut,spaceHeat
02ES,d349,0.5690900457382373,scr2008,mustOut,spaceHeat
02ES,d350,0.5251812938734001,scr2008,mustOut,spaceHeat
02ES,d351,0.509275615238665,scr2008,mustOut,spaceHeat
02ES,d352,0.5005686221472463,scr2008,mustOut,spaceHeat
02ES,d353,0.4930341077867399,scr2008,mustOut,spaceHeat
02ES,d354,0.47778773999684526,scr2008,mustOut,spaceHeat
02ES,d355,0.4654539448785922,scr2008,mustOut,spaceHeat
02ES,d356,0.4920629364239377,scr2008,mustOut,spaceHeat
02ES,d357,0.4993698448064409,scr2008,mustOut,spaceHeat
02ES,d358,0.5106294110375559,scr2008,mustOut,spaceHeat
02ES,d359,0.5330470841337348,scr2008,mustOut,spaceHeat
02ES,d360,0.571369038521183,scr2008,mustOut,spaceHeat
02ES,d361,0.5424656856412354,scr2008,mustOut,spaceHeat
02ES,d362,0.480131650337109,scr2008,mustOut,spaceHeat
02ES,d363,0.456783837948509,scr2008,mustOut,spaceHeat
02ES,d364,0.42543363596556993,scr2008,mustOut,spaceHeat
02ES,d365,0.4377244698364,scr2008,mustOut,spaceHeat
03ES,d275,0.3084587804064278,scr2008,mustOut,spaceHeat
03ES,d276,0.3804032204773269,scr2008,mustOut,spaceHeat
03ES,d277,0.39420101793335705,scr2008,mustOut,spaceHeat
03ES,d278,0.327866806527398,scr2008,mustOut,spaceHeat
03ES,d279,0.303560972112389,scr2008,mustOut,spaceHeat
03ES,d280,0.33266376217543253,scr2008,mustOut,spaceHeat
03ES,d281,0.3596242096319311,scr2008,mustOut,spaceHeat
03ES,d282,0.36888320745971703,scr2008,mustOut,spaceHeat
03ES,d283,0.26454028126999396,scr2008,mustOut,spaceHeat
03ES,d284,0.23697183311503697,scr2008,mustOut,spaceHeat
03ES,d285,0.23234573957632546,scr2008,mustOut,spaceHeat
03ES,d286,0.25807103439410567,scr2008,mustOut,spaceHeat
03ES,d287,0.26039048469982046,scr2008,mustOut,spaceHeat
03ES,d288,0.25795835543357876,scr2008,mustOut,spaceHeat
03ES,d289,0.26905597199135894,scr2008,mustOut,spaceHeat
03ES,d290,0.26087696323146375,scr2008,mustOut,spaceHeat
03ES,d291,0.28530504204285606,scr2008,mustOut,spaceHeat
03ES,d292,0.2905495536810812,scr2008,mustOut,spaceHeat
03ES,d293,0.26135903788790166,scr2008,mustOut,spaceHeat
03ES,d294,0.28827517847859563,scr2008,mustOut,spaceHeat
03ES,d295,0.4468732378908007,scr2008,mustOut,spaceHeat
03ES,d296,0.43339418641085303,scr2008,mustOut,spaceHeat
03ES,d297,0.42199964750754176,scr2008,mustOut,spaceHeat
03ES,d298,0.35233087386026374,scr2008,mustOut,spaceHeat
03ES,d299,0.34019754093841903,scr2008,mustOut,spaceHeat
03ES,d300,0.3509966351532174,scr2008,mustOut,spaceHeat
03ES,d301,0.469638101603316,scr2008,mustOut,spaceHeat
03ES,d302,0.5224000979196812,scr2008,mustOut,spaceHeat
03ES,d303,0.4651693804021846,scr2008,mustOut,spaceHeat
03ES,d304,0.47872371455497337,scr2008,mustOut,spaceHeat
03ES,d305,0.46444284020467025,scr2008,mustOut,spaceHeat
03ES,d306,0.4747699795922731,scr2008,mustOut,spaceHeat
03ES,d307,0.49209424251160666,scr2008,mustOut,spaceHeat
03ES,d308,0.47937898420361696,scr2008,mustOut,spaceHeat
03ES,d309,0.4455674583675167,scr2008,mustOut,spaceHeat
03ES,d310,0.46254598584510664,scr2008,mustOut,spaceHeat
03ES,d311,0.43526639390934846,scr2008,mustOut,spaceHeat
03ES,d312,0.4220943834324014,scr2008,mustOut,spaceHeat
03ES,d313,0.41816406666409933,scr2008,mustOut,spaceHeat
03ES,d314,0.3948224414214298,scr2008,mustOut,spaceHeat
03ES,d315,0.4161297388106778,scr2008,mustOut,spaceHeat
03ES,d316,0.47054944735078497,scr2008,mustOut,spaceHeat
03ES,d317,0.47884255140142645,scr2008,mustOut,spaceHeat
03ES,d318,0.4664055293855638,scr2008,mustOut,spaceHeat
03ES,d319,0.4246589435967935,scr2008,mustOut,spaceHeat
03ES,d320,0.42651709508359303,scr2008,mustOut,spaceHeat
03ES,d321,0.44862908991449474,scr2008,mustOut,spaceHeat
03ES,d322,0.494606437737418,scr2008,mustOut,spaceHeat
03ES,d323,0.43954662600131744,scr2008,mustOut,spaceHeat
03ES,d324,0.4669090159155424,scr2008,mustOut,spaceHeat
03ES,d325,0.4491254296038953,scr2008,mustOut,spaceHeat
03ES,d326,0.39367919558964387,scr2008,mustOut,spaceHeat
03ES,d327,0.414456118106208,scr2008,mustOut,spaceHeat
03ES,d328,0.48975610686775356,scr2008,mustOut,spaceHeat
03ES,d329,0.5640831521841582,scr2008,mustOut,spaceHeat
03ES,d330,0.5782132876371483,scr2008,mustOut,spaceHeat
03ES,d331,0.5979718780001818,scr2008,mustOut,spaceHeat
03ES,d332,0.5912390605102441,scr2008,mustOut,spaceHeat
03ES,d333,0.5407558787196424,scr2008,mustOut,spaceHeat
03ES,d334,0.5609333659647485,scr2008,mustOut,spaceHeat
03ES,d335,0.5907358499008736,scr2008,mustOut,spaceHeat
03ES,d336,0.5789922292432367,scr2008,mustOut,spaceHeat
03ES,d337,0.5329040492557089,scr2008,mustOut,spaceHeat
03ES,d338,0.4888203568179848,scr2008,mustOut,spaceHeat
03ES,d339,0.40399725544261633,scr2008,mustOut,spaceHeat
03ES,d340,0.43609706051926134,scr2008,mustOut,spaceHeat
03ES,d341,0.39641642060099763,scr2008,mustOut,spaceHeat
03ES,d342,0.4219876287544069,scr2008,mustOut,spaceHeat
03ES,d343,0.5006883439524622,scr2008,mustOut,spaceHeat
03ES,d344,0.5607906265870721,scr2008,mustOut,spaceHeat
03ES,d345,0.5561076233690763,scr2008,mustOut,spaceHeat
03ES,d346,0.5438135637517978,scr2008,mustOut,spaceHeat
03ES,d347,0.5410886775636804,scr2008,mustOut,spaceHeat
03ES,d348,0.5755026204934941,scr2008,mustOut,spaceHeat
03ES,d349,0.5960215524888278,scr2008,mustOut,spaceHeat
03ES,d350,0.5439781236408001,scr2008,mustOut,spaceHeat
03ES,d351,0.5408726782070935,scr2008,mustOut,spaceHeat
03ES,d352,0.5166098032419578,scr2008,mustOut,spaceHeat
03ES,d353,0.5064845473345605,scr2008,mustOut,spaceHeat
03ES,d354,0.5045337579807926,scr2008,mustOut,spaceHeat
03ES,d355,0.4868962793734421,scr2008,mustOut,spaceHeat
03ES,d356,0.5068100859699989,scr2008,mustOut,spaceHeat
03ES,d357,0.5259182114882823,scr2008,mustOut,spaceHeat
03ES,d358,0.5400355283407875,scr2008,mustOut,spaceHeat
03ES,d359,0.5531734862443041,scr2008,mustOut,spaceHeat
03ES,d360,0.5856883778274369,scr2008,mustOut,spaceHeat
03ES,d361,0.5432579544288375,scr2008,mustOut,spaceHeat
03ES,d362,0.4918158390458436,scr2008,mustOut,spaceHeat
03ES,d363,0.4711223595375149,scr2008,mustOut,spaceHeat
03ES,d364,0.43185109435675456,scr2008,mustOut,spaceHeat
03ES,d365,0.4580176207011082,scr2008,mustOut,spaceHeat
04ES,d275,0.2904049361482572,scr2008,mustOut,spaceHeat
04ES,d276,0.3473446340062207,scr2008,mustOut,spaceHeat
04ES,d277,0.3253546687742353,scr2008,mustOut,spaceHeat
04ES,d278,0.2662293368585814,scr2008,mustOut,spaceHeat
04ES,d279,0.24408584588899976,scr2008,mustOut,spaceHeat
04ES,d280,0.25315456997962776,scr2008,mustOut,spaceHeat
04ES,d281,0.3028902877663931,scr2008,mustOut,spaceHeat
04ES,d282,0.30137267556872804,scr2008,mustOut,spaceHeat
04ES,d283,0.25026818425409353,scr2008,mustOut,spaceHeat
04ES,d284,0.18606094110981652,scr2008,mustOut,spaceHeat
04ES,d285,0.1648639176527303,scr2008,mustOut,spaceHeat
04ES,d286,0.18618292833546649,scr2008,mustOut,spaceHeat
04ES,d287,0.20186291176599677,scr2008,mustOut,spaceHeat
04ES,d288,0.2067615993820179,scr2008,mustOut,spaceHeat
04ES,d289,0.22258060612281103,scr2008,mustOut,spaceHeat
04ES,d290,0.22953777469720194,scr2008,mustOut,spaceHeat
04ES,d291,0.24707796763976508,scr2008,mustOut,spaceHeat
04ES,d292,0.25896196162977375,scr2008,mustOut,spaceHeat
04ES,d293,0.19854031335694175,scr2008,mustOut,spaceHeat
04ES,d294,0.24846475307278762,scr2008,mustOut,spaceHeat
04ES,d295,0.3661680430791486,scr2008,mustOut,spaceHeat
04ES,d296,0.384384074757445,scr2008,mustOut,spaceHeat
04ES,d297,0.36733355670006845,scr2008,mustOut,spaceHeat
04ES,d298,0.3217868201393688,scr2008,mustOut,spaceHeat
04ES,d299,0.31049927547250195,scr2008,mustOut,spaceHeat
04ES,d300,0.3205894051012585,scr2008,mustOut,spaceHeat
04ES,d301,0.39749680193150533,scr2008,mustOut,spaceHeat
04ES,d302,0.4504250045286515,scr2008,mustOut,spaceHeat
04ES,d303,0.4001244667097002,scr2008,mustOut,spaceHeat
04ES,d304,0.3958779638279449,scr2008,mustOut,spaceHeat
04ES,d305,0.3635606945815118,scr2008,mustOut,spaceHeat
04ES,d306,0.401961849868071,scr2008,mustOut,spaceHeat
04ES,d307,0.39401713588964465,scr2008,mustOut,spaceHeat
04ES,d308,0.3832984192985751,scr2008,mustOut,spaceHeat
04ES,d309,0.37106907522681726,scr2008,mustOut,spaceHeat
04ES,d310,0.3346469428141376,scr2008,mustOut,spaceHeat
04ES,d311,0.36045771320088765,scr2008,mustOut,spaceHeat
04ES,d312,0.32938695606384144,scr2008,mustOut,spaceHeat
04ES,d313,0.322672054110508,scr2008,mustOut,spaceHeat
04ES,d314,0.3035963616393435,scr2008,mustOut,spaceHeat
04ES,d315,0.353731302447122,scr2008,mustOut,spaceHeat
04ES,d316,0.40248768700490567,scr2008,mustOut,spaceHeat
04ES,d317,0.3904515214000184,scr2008,mustOut,spaceHeat
04ES,d318,0.3837773753313942,scr2008,mustOut,spaceHeat
04ES,d319,0.35214117284897456,scr2008,mustOut,spaceHeat
04ES,d320,0.3573724421635099,scr2008,mustOut,spaceHeat
04ES,d321,0.3789905884967372,scr2008,mustOut,spaceHeat
04ES,d322,0.37815803241683005,scr2008,mustOut,spaceHeat
04ES,d323,0.3603941151925898,scr2008,mustOut,spaceHeat
04ES,d324,0.3737313302502525,scr2008,mustOut,spaceHeat
04ES,d325,0.343157027204059,scr2008,mustOut,spaceHeat
04ES,d326,0.3300843811801219,scr2008,mustOut,spaceHeat
04ES,d327,0.34587385791991404,scr2008,mustOut,spaceHeat
04ES,d328,0.44260197588755323,scr2008,mustOut,spaceHeat
04ES,d329,0.4975493204690891,scr2008,mustOut,spaceHeat
04ES,d330,0.5126826063610838,scr2008,mustOut,spaceHeat
04ES,d331,0.5170476682861846,scr2008,mustOut,spaceHeat
04ES,d332,0.4893110623001211,scr2008,mustOut,spaceHeat
04ES,d333,0.43182460982502574,scr2008,mustOut,spaceHeat
04ES,d334,0.45543880207632165,scr2008,mustOut,spaceHeat
04ES,d335,0.512056495014776,scr2008,mustOut,spaceHeat
04ES,d336,0.5005431403617122,scr2008,mustOut,spaceHeat
04ES,d337,0.429573735313955,scr2008,mustOut,spaceHeat
04ES,d338,0.38876561084468647,scr2008,mustOut,spaceHeat
04ES,d339,0.3663608350759282,scr2008,mustOut,spaceHeat
04ES,d340,0.37887565149678176,scr2008,mustOut,spaceHeat
04ES,d341,0.3326168079684988,scr2008,mustOut,spaceHeat
04ES,d342,0.368579871212626,scr2008,mustOut,spaceHeat
04ES,d343,0.43428158076774587,scr2008,mustOut,spaceHeat
04ES,d344,0.5065844287117516,scr2008,mustOut,spaceHeat
04ES,d345,0.491063186895571,scr2008,mustOut,spaceHeat
04ES,d346,0.44413302503368485,scr2008,mustOut,spaceHeat
04ES,d347,0.4583694708174262,scr2008,mustOut,spaceHeat
04ES,d348,0.5136830270646537,scr2008,mustOut,spaceHeat
04ES,d349,0.49726504505861846,scr2008,mustOut,spaceHeat
04ES,d350,0.41931153443772,scr2008,mustOut,spaceHeat
04ES,d351,0.41167250140156614,scr2008,mustOut,spaceHeat
04ES,d352,0.4171740085521108,scr2008,mustOut,spaceHeat
04ES,d353,0.3921715806419572,scr2008,mustOut,spaceHeat
04ES,d354,0.4016610819886701,scr2008,mustOut,spaceHeat
04ES,d355,0.42544904605257056,scr2008,mustOut,spaceHeat
04ES,d356,0.47567001532103803,scr2008,mustOut,spaceHeat
04ES,d357,0.4787294498885124,scr2008,mustOut,spaceHeat
04ES,d358,0.48370244014291325,scr2008,mustOut,spaceHeat
04ES,d359,0.5030077451928893,scr2008,mustOut,spaceHeat
04ES,d360,0.5209421988359909,scr2008,mustOut,spaceHeat
04ES,d361,0.48712096976427643,scr2008,mustOut,spaceHeat
04ES,d362,0.411936947890855,scr2008,mustOut,spaceHeat
04ES,d363,0.42850263211817374,scr2008,mustOut,spaceHeat
04ES,d364,0.39664950684455097,scr2008,mustOut,spaceHeat
04ES,d365,0.3680629858018905,scr2008,mustOut,spaceHeat
05ES,d275,0.26357279756412944,scr2008,mustOut,spaceHeat
05ES,d276,0.31924625274940904,scr2008,mustOut,spaceHeat
05ES,d277,0.3355745605101928,scr2008,mustOut,spaceHeat
05ES,d278,0.29912681620281634,scr2008,mustOut,spaceHeat
05ES,d279,0.2709913678535401,scr2008,mustOut,spaceHeat
05ES,d280,0.26482466474821487,scr2008,mustOut,spaceHeat
05ES,d281,0.2739981097796615,scr2008,mustOut,spaceHeat
05ES,d282,0.2915995083867456,scr2008,mustOut,spaceHeat
05ES,d283,0.23476933655509225,scr2008,mustOut,spaceHeat
05ES,d284,0.20854646514063935,scr2008,mustOut,spaceHeat
05ES,d285,0.18239427050781662,scr2008,mustOut,spaceHeat
05ES,d286,0.18976149318404323,scr2008,mustOut,spaceHeat
05ES,d287,0.20604038643841985,scr2008,mustOut,spaceHeat
05ES,d288,0.2158071094671353,scr2008,mustOut,spaceHeat
05ES,d289,0.21538506465813065,scr2008,mustOut,spaceHeat
05ES,d290,0.2181511140565567,scr2008,mustOut,spaceHeat
05ES,d291,0.24731951993718707,scr2008,mustOut,spaceHeat
05ES,d292,0.24979327897295797,scr2008,mustOut,spaceHeat
05ES,d293,0.2222147663690258,scr2008,mustOut,spaceHeat
05ES,d294,0.2237804185319988,scr2008,mustOut,spaceHeat
05ES,d295,0.37737182897776744,scr2008,mustOut,spaceHeat
05ES,d296,0.3992185094820169,scr2008,mustOut,spaceHeat
05ES,d297,0.3859163897029055,scr2008,mustOut,spaceHeat
05ES,d298,0.31753360924190915,scr2008,mustOut,spaceHeat
05ES,d299,0.3144711950459819,scr2008,mustOut,spaceHeat
05ES,d300,0.31973939121639555,scr2008,mustOut,spaceHeat
05ES,d301,0.407486552095868,scr2008,mustOut,spaceHeat
05ES,d302,0.47260685606317443,scr2008,mustOut,spaceHeat
05ES,d303,0.435634905191748,scr2008,mustOut,spaceHeat
05ES,d304,0.3857572802408635,scr2008,mustOut,spaceHeat
05ES,d305,0.3606166560944926,scr2008,mustOut,spaceHeat
05ES,d306,0.45083887403821693,scr2008,mustOut,spaceHeat
05ES,d307,0.43426850662251426,scr2008,mustOut,spaceHeat
05ES,d308,0.43001590036131393,scr2008,mustOut,spaceHeat
05ES,d309,0.40157790271399857,scr2008,mustOut,spaceHeat
05ES,d310,0.3562051680925789,scr2008,mustOut,spaceHeat
05ES,d311,0.4040164950757373,scr2008,mustOut,spaceHeat
05ES,d312,0.37892950555215577,scr2008,mustOut,spaceHeat
05ES,d313,0.4017020051371962,scr2008,mustOut,spaceHeat
05ES,d314,0.39712884847200564,scr2008,mustOut,spaceHeat
05ES,d315,0.39276641158156106,scr2008,mustOut,spaceHeat
05ES,d316,0.4064106902794455,scr2008,mustOut,spaceHeat
05ES,d317,0.42238930193405966,scr2008,mustOut,spaceHeat
05ES,d318,0.4292095750158788,scr2008,mustOut,spaceHeat
05ES,d319,0.4249561320882489,scr2008,mustOut,spaceHeat
05ES,d320,0.4115362581374951,scr2008,mustOut,spaceHeat
05ES,d321,0.40631222920688437,scr2008,mustOut,spaceHeat
05ES,d322,0.43533010618240825,scr2008,mustOut,spaceHeat
05ES,d323,0.3954701976476543,scr2008,mustOut,spaceHeat
05ES,d324,0.4314836211152926,scr2008,mustOut,spaceHeat
05ES,d325,0.37924321836475294,scr2008,mustOut,spaceHeat
05ES,d326,0.329361223350685,scr2008,mustOut,spaceHeat
05ES,d327,0.3703517989820659,scr2008,mustOut,spaceHeat
05ES,d328,0.4495306461942472,scr2008,mustOut,spaceHeat
05ES,d329,0.5291224300873907,scr2008,mustOut,spaceHeat
05ES,d330,0.5614049243577702,scr2008,mustOut,spaceHeat
05ES,d331,0.5968178682576624,scr2008,mustOut,spaceHeat
05ES,d332,0.55434361341471,scr2008,mustOut,spaceHeat
05ES,d333,0.49148064652215046,scr2008,mustOut,spaceHeat
