region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0553,2.5615624787743845,scr2004,stInflow,reservoir
AT,h0554,2.576772744064235,scr2004,stInflow,reservoir
AT,h0555,2.59197646637062,scr2004,stInflow,reservoir
AT,h0556,2.59197646637062,scr2004,stInflow,reservoir
AT,h0557,2.59197646637062,scr2004,stInflow,reservoir
AT,h0558,2.59197646637062,scr2004,stInflow,reservoir
AT,h0559,2.59197646637062,scr2004,stInflow,reservoir
AT,h0560,2.59197646637062,scr2004,stInflow,reservoir
AT,h0561,2.59197646637062,scr2004,stInflow,reservoir
AT,h0562,2.59197646637062,scr2004,stInflow,reservoir
AT,h0563,2.59197646637062,scr2004,stInflow,reservoir
AT,h0564,2.59197646637062,scr2004,stInflow,reservoir
AT,h0565,2.6714665271747418,scr2004,stInflow,reservoir
AT,h0566,2.750784312239587,scr2004,stInflow,reservoir
AT,h0567,2.82993536531687,scr2004,stInflow,reservoir
AT,h0568,2.82993536531687,scr2004,stInflow,reservoir
AT,h0569,2.82993536531687,scr2004,stInflow,reservoir
AT,h0570,2.82993536531687,scr2004,stInflow,reservoir
AT,h0571,2.82993536531687,scr2004,stInflow,reservoir
AT,h0572,2.82993536531687,scr2004,stInflow,reservoir
AT,h0573,2.82993536531687,scr2004,stInflow,reservoir
AT,h0574,2.82993536531687,scr2004,stInflow,reservoir
AT,h0575,2.82993536531687,scr2004,stInflow,reservoir
AT,h0576,2.82993536531687,scr2004,stInflow,reservoir
AT,h0577,2.8597681536047554,scr2004,stInflow,reservoir
AT,h0578,2.8895782022496137,scr2004,stInflow,reservoir
AT,h0579,2.9193657736958833,scr2004,stInflow,reservoir
AT,h0580,2.9193657736958833,scr2004,stInflow,reservoir
AT,h0581,2.9193657736958833,scr2004,stInflow,reservoir
AT,h0582,2.9193657736958833,scr2004,stInflow,reservoir
AT,h0583,2.9193657736958833,scr2004,stInflow,reservoir
AT,h0584,2.9193657736958833,scr2004,stInflow,reservoir
AT,h0585,2.9193657736958833,scr2004,stInflow,reservoir
AT,h0586,2.9193657736958833,scr2004,stInflow,reservoir
AT,h0587,2.9193657736958833,scr2004,stInflow,reservoir
AT,h0588,2.9193657736958833,scr2004,stInflow,reservoir
AT,h0589,2.9193657736958833,scr2004,stInflow,reservoir
AT,h0590,2.9193657736958833,scr2004,stInflow,reservoir
AT,h0591,2.9193657736958833,scr2004,stInflow,reservoir
AT,h0592,2.9193657736958833,scr2004,stInflow,reservoir
AT,h0593,2.9193657736958833,scr2004,stInflow,reservoir
AT,h0594,2.9193657736958833,scr2004,stInflow,reservoir
AT,h0595,2.9980875108741083,scr2004,stInflow,reservoir
AT,h0596,3.076658186123392,scr2004,stInflow,reservoir
AT,h0597,3.1550821183072992,scr2004,stInflow,reservoir
AT,h0598,3.1550821183072992,scr2004,stInflow,reservoir
AT,h0599,3.1550821183072992,scr2004,stInflow,reservoir
AT,h0600,3.1550821183072992,scr2004,stInflow,reservoir
AT,h0601,3.1550821183072992,scr2004,stInflow,reservoir
AT,h0602,3.1550821183072992,scr2004,stInflow,reservoir
AT,h0603,3.1550821183072992,scr2004,stInflow,reservoir
AT,h0604,3.1550821183072992,scr2004,stInflow,reservoir
AT,h0605,3.1550821183072992,scr2004,stInflow,reservoir
AT,h0606,3.1550821183072992,scr2004,stInflow,reservoir
AT,h0607,3.0435499084713564,scr2004,stInflow,reservoir
AT,h0608,2.931717471547047,scr2004,stInflow,reservoir
AT,h0609,2.8195719388917726,scr2004,stInflow,reservoir
AT,h0610,2.8195719388917726,scr2004,stInflow,reservoir
AT,h0611,2.8195719388917726,scr2004,stInflow,reservoir
AT,h0612,2.8195719388917726,scr2004,stInflow,reservoir
AT,h0613,2.8195719388917726,scr2004,stInflow,reservoir
AT,h0614,2.8195719388917726,scr2004,stInflow,reservoir
AT,h0615,2.8195719388917726,scr2004,stInflow,reservoir
AT,h0616,2.8195719388917726,scr2004,stInflow,reservoir
AT,h0617,2.8195719388917726,scr2004,stInflow,reservoir
AT,h0618,2.8195719388917726,scr2004,stInflow,reservoir
AT,h0619,2.7738115945600814,scr2004,stInflow,reservoir
AT,h0620,2.727996025665552,scr2004,stInflow,reservoir
AT,h0621,2.6821241941386975,scr2004,stInflow,reservoir
AT,h0622,2.6821241941386975,scr2004,stInflow,reservoir
AT,h0623,2.6821241941386975,scr2004,stInflow,reservoir
