region_2,timestep_6,value,scenario_1,parameter,carrier_1
AT,h2161,0.06359700494214011,scr1984,mustOut,psngRoadPrvt
AT,h2162,0.02315460140633738,scr1984,mustOut,psngRoadPrvt
AT,h2163,0.0007453036611971115,scr1984,mustOut,psngRoadPrvt
AT,h2164,0.001961783465665972,scr1984,mustOut,psngRoadPrvt
AT,h2165,0.0035665282103911457,scr1984,mustOut,psngRoadPrvt
AT,h2166,0.006527982416141569,scr1984,mustOut,psngRoadPrvt
AT,h2167,0.016424201191766692,scr1984,mustOut,psngRoadPrvt
AT,h2168,0.031641991262673315,scr1984,mustOut,psngRoadPrvt
AT,h2169,0.06328635276887494,scr1984,mustOut,psngRoadPrvt
AT,h2170,0.11458253082912075,scr1984,mustOut,psngRoadPrvt
AT,h2171,0.17126219521945799,scr1984,mustOut,psngRoadPrvt
AT,h2172,0.21471971360193662,scr1984,mustOut,psngRoadPrvt
AT,h2173,0.22288155467301649,scr1984,mustOut,psngRoadPrvt
AT,h2174,0.2271133578468953,scr1984,mustOut,psngRoadPrvt
AT,h2175,0.23423963095366998,scr1984,mustOut,psngRoadPrvt
AT,h2176,0.2579568373301814,scr1984,mustOut,psngRoadPrvt
AT,h2177,0.28634200896769796,scr1984,mustOut,psngRoadPrvt
AT,h2178,0.3012686967659205,scr1984,mustOut,psngRoadPrvt
AT,h2179,0.28606118210196874,scr1984,mustOut,psngRoadPrvt
AT,h2180,0.2394843931857126,scr1984,mustOut,psngRoadPrvt
AT,h2181,0.18434476803594693,scr1984,mustOut,psngRoadPrvt
AT,h2182,0.13891455716105477,scr1984,mustOut,psngRoadPrvt
AT,h2183,0.10660526024628773,scr1984,mustOut,psngRoadPrvt
AT,h2184,0.07178282825567801,scr1984,mustOut,psngRoadPrvt
AT,h2185,0.03726384710106108,scr1984,mustOut,psngRoadPrvt
AT,h2186,0.010575087601226859,scr1984,mustOut,psngRoadPrvt
AT,h2187,0.00030785581294677495,scr1984,mustOut,psngRoadPrvt
AT,h2188,0.0010585862759676294,scr1984,mustOut,psngRoadPrvt
AT,h2189,0.0035697331638966127,scr1984,mustOut,psngRoadPrvt
AT,h2190,0.015736963629055432,scr1984,mustOut,psngRoadPrvt
AT,h2191,0.061424935065637426,scr1984,mustOut,psngRoadPrvt
AT,h2192,0.12629273813904243,scr1984,mustOut,psngRoadPrvt
AT,h2193,0.1643488229988116,scr1984,mustOut,psngRoadPrvt
AT,h2194,0.16338777592913395,scr1984,mustOut,psngRoadPrvt
AT,h2195,0.14269002323708885,scr1984,mustOut,psngRoadPrvt
AT,h2196,0.15653662464135273,scr1984,mustOut,psngRoadPrvt
AT,h2197,0.17215243362040825,scr1984,mustOut,psngRoadPrvt
AT,h2198,0.19595592766571004,scr1984,mustOut,psngRoadPrvt
AT,h2199,0.18767256039656874,scr1984,mustOut,psngRoadPrvt
AT,h2200,0.1850472055974553,scr1984,mustOut,psngRoadPrvt
AT,h2201,0.19509199217679277,scr1984,mustOut,psngRoadPrvt
AT,h2202,0.23545287988295627,scr1984,mustOut,psngRoadPrvt
AT,h2203,0.25314981266959474,scr1984,mustOut,psngRoadPrvt
AT,h2204,0.22737176240942575,scr1984,mustOut,psngRoadPrvt
AT,h2205,0.16281473484127604,scr1984,mustOut,psngRoadPrvt
AT,h2206,0.1119465572727877,scr1984,mustOut,psngRoadPrvt
AT,h2207,0.08188363569996869,scr1984,mustOut,psngRoadPrvt
AT,h2208,0.06279522872852622,scr1984,mustOut,psngRoadPrvt
AT,h2209,0.03644465929098382,scr1984,mustOut,psngRoadPrvt
AT,h2210,0.012196702799812692,scr1984,mustOut,psngRoadPrvt
AT,h2211,0.00030785581294677495,scr1984,mustOut,psngRoadPrvt
AT,h2212,0.0010585862759676294,scr1984,mustOut,psngRoadPrvt
AT,h2213,0.0035697331638966127,scr1984,mustOut,psngRoadPrvt
AT,h2214,0.015736963629055432,scr1984,mustOut,psngRoadPrvt
AT,h2215,0.061424935065637426,scr1984,mustOut,psngRoadPrvt
AT,h2216,0.12629273813904243,scr1984,mustOut,psngRoadPrvt
AT,h2217,0.1643488229988116,scr1984,mustOut,psngRoadPrvt
AT,h2218,0.16338777592913395,scr1984,mustOut,psngRoadPrvt
AT,h2219,0.14269002323708885,scr1984,mustOut,psngRoadPrvt
AT,h2220,0.15653662464135273,scr1984,mustOut,psngRoadPrvt
AT,h2221,0.17215243362040825,scr1984,mustOut,psngRoadPrvt
AT,h2222,0.19595592766571004,scr1984,mustOut,psngRoadPrvt
AT,h2223,0.18767256039656874,scr1984,mustOut,psngRoadPrvt
AT,h2224,0.1850472055974553,scr1984,mustOut,psngRoadPrvt
AT,h2225,0.19509199217679277,scr1984,mustOut,psngRoadPrvt
AT,h2226,0.23545287988295627,scr1984,mustOut,psngRoadPrvt
AT,h2227,0.25314981266959474,scr1984,mustOut,psngRoadPrvt
AT,h2228,0.22737176240942575,scr1984,mustOut,psngRoadPrvt
AT,h2229,0.16281473484127604,scr1984,mustOut,psngRoadPrvt
AT,h2230,0.1119465572727877,scr1984,mustOut,psngRoadPrvt
AT,h2231,0.08188363569996869,scr1984,mustOut,psngRoadPrvt
AT,h2232,0.06279522872852622,scr1984,mustOut,psngRoadPrvt
AT,h2233,0.03644465929098382,scr1984,mustOut,psngRoadPrvt
AT,h2234,0.012196702799812692,scr1984,mustOut,psngRoadPrvt
AT,h2235,0.00030785581294677495,scr1984,mustOut,psngRoadPrvt
AT,h2236,0.0010585862759676294,scr1984,mustOut,psngRoadPrvt
AT,h2237,0.0035697331638966127,scr1984,mustOut,psngRoadPrvt
AT,h2238,0.015736963629055432,scr1984,mustOut,psngRoadPrvt
AT,h2239,0.061424935065637426,scr1984,mustOut,psngRoadPrvt
AT,h2240,0.12629273813904243,scr1984,mustOut,psngRoadPrvt
AT,h2241,0.1643488229988116,scr1984,mustOut,psngRoadPrvt
AT,h2242,0.16338777592913395,scr1984,mustOut,psngRoadPrvt
AT,h2243,0.14269002323708885,scr1984,mustOut,psngRoadPrvt
AT,h2244,0.15653662464135273,scr1984,mustOut,psngRoadPrvt
AT,h2245,0.17215243362040825,scr1984,mustOut,psngRoadPrvt
AT,h2246,0.19595592766571004,scr1984,mustOut,psngRoadPrvt
AT,h2247,0.18767256039656874,scr1984,mustOut,psngRoadPrvt
AT,h2248,0.1850472055974553,scr1984,mustOut,psngRoadPrvt
AT,h2249,0.19509199217679277,scr1984,mustOut,psngRoadPrvt
AT,h2250,0.23545287988295627,scr1984,mustOut,psngRoadPrvt
AT,h2251,0.25314981266959474,scr1984,mustOut,psngRoadPrvt
AT,h2252,0.22737176240942575,scr1984,mustOut,psngRoadPrvt
