region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h2161,0.21095816163121314,scr1984,avaConv,onshore_a
al,1,h2162,0.2095686834797698,scr1984,avaConv,onshore_a
al,1,h2163,0.20342517284553197,scr1984,avaConv,onshore_a
al,1,h2164,0.18663393773271145,scr1984,avaConv,onshore_a
al,1,h2165,0.15909836299306518,scr1984,avaConv,onshore_a
al,1,h2166,0.1265510711991813,scr1984,avaConv,onshore_a
al,1,h2167,0.10676640527375839,scr1984,avaConv,onshore_a
al,1,h2168,0.11693357916311228,scr1984,avaConv,onshore_a
al,1,h2169,0.13875199386000922,scr1984,avaConv,onshore_a
al,1,h2170,0.18773737171225302,scr1984,avaConv,onshore_a
al,1,h2171,0.2678677519581957,scr1984,avaConv,onshore_a
al,1,h2172,0.38269610003597737,scr1984,avaConv,onshore_a
al,1,h2173,0.48447174264333803,scr1984,avaConv,onshore_a
al,1,h2174,0.5419319577894982,scr1984,avaConv,onshore_a
al,1,h2175,0.566556867848492,scr1984,avaConv,onshore_a
al,1,h2176,0.5565204333631082,scr1984,avaConv,onshore_a
al,1,h2177,0.5192960354367188,scr1984,avaConv,onshore_a
al,1,h2178,0.43792185953002916,scr1984,avaConv,onshore_a
al,1,h2179,0.3500161781401479,scr1984,avaConv,onshore_a
al,1,h2180,0.3058524867987307,scr1984,avaConv,onshore_a
al,1,h2181,0.32366761048203113,scr1984,avaConv,onshore_a
al,1,h2182,0.3636814934172488,scr1984,avaConv,onshore_a
al,1,h2183,0.39283944845350344,scr1984,avaConv,onshore_a
al,1,h2184,0.4144876938512003,scr1984,avaConv,onshore_a
al,1,h2185,0.3886548241895421,scr1984,avaConv,onshore_a
al,1,h2186,0.33577019944233094,scr1984,avaConv,onshore_a
al,1,h2187,0.2569828242388764,scr1984,avaConv,onshore_a
al,1,h2188,0.21204885036594429,scr1984,avaConv,onshore_a
al,1,h2189,0.20125369889586522,scr1984,avaConv,onshore_a
al,1,h2190,0.19382023237491905,scr1984,avaConv,onshore_a
al,1,h2191,0.19918996767421077,scr1984,avaConv,onshore_a
al,1,h2192,0.21207530875733369,scr1984,avaConv,onshore_a
al,1,h2193,0.2302873267847576,scr1984,avaConv,onshore_a
al,1,h2194,0.26094863741921903,scr1984,avaConv,onshore_a
al,1,h2195,0.28660439869797566,scr1984,avaConv,onshore_a
al,1,h2196,0.3438652193051779,scr1984,avaConv,onshore_a
al,1,h2197,0.354884213654237,scr1984,avaConv,onshore_a
al,1,h2198,0.34251944598412926,scr1984,avaConv,onshore_a
al,1,h2199,0.2887582739098058,scr1984,avaConv,onshore_a
al,1,h2200,0.27004345470411173,scr1984,avaConv,onshore_a
al,1,h2201,0.3453951138568699,scr1984,avaConv,onshore_a
al,1,h2202,0.43426583392852935,scr1984,avaConv,onshore_a
al,1,h2203,0.4381178025297584,scr1984,avaConv,onshore_a
al,1,h2204,0.43664027357560875,scr1984,avaConv,onshore_a
al,1,h2205,0.4351981761014923,scr1984,avaConv,onshore_a
al,1,h2206,0.5134244292055465,scr1984,avaConv,onshore_a
al,1,h2207,0.583503934360781,scr1984,avaConv,onshore_a
al,1,h2208,0.6186293608363639,scr1984,avaConv,onshore_a
al,1,h2209,0.6136985969603099,scr1984,avaConv,onshore_a
al,1,h2210,0.539251780017706,scr1984,avaConv,onshore_a
al,1,h2211,0.44752602916078743,scr1984,avaConv,onshore_a
