region_2,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0541,0.08854011806275731,scr1984,mustOut,spaceHeat
AT,hh0542,0.19359591042696903,scr1984,mustOut,spaceHeat
AT,hh0543,0.1702371891163246,scr1984,mustOut,spaceHeat
AT,hh0544,0.13714765005222163,scr1984,mustOut,spaceHeat
AT,hh0545,0.16368893721528102,scr1984,mustOut,spaceHeat
AT,hh0546,0.16212742079209114,scr1984,mustOut,spaceHeat
AT,hh0547,0.10823492542938998,scr1984,mustOut,spaceHeat
AT,hh0548,0.21242037964483984,scr1984,mustOut,spaceHeat
AT,hh0549,0.18324334832313266,scr1984,mustOut,spaceHeat
AT,hh0550,0.07412914546195087,scr1984,mustOut,spaceHeat
AT,hh0551,0.08853419318915624,scr1984,mustOut,spaceHeat
AT,hh0552,0.10927989473050317,scr1984,mustOut,spaceHeat
AT,hh0553,0.06323433977758132,scr1984,mustOut,spaceHeat
AT,hh0554,0.1210211299952734,scr1984,mustOut,spaceHeat
AT,hh0555,0.1802914847399933,scr1984,mustOut,spaceHeat
AT,hh0556,0.17641003080697223,scr1984,mustOut,spaceHeat
AT,hh0557,0.24364486717672534,scr1984,mustOut,spaceHeat
AT,hh0558,0.26943347770137194,scr1984,mustOut,spaceHeat
AT,hh0559,0.17112161985759589,scr1984,mustOut,spaceHeat
AT,hh0560,0.33296488296234344,scr1984,mustOut,spaceHeat
AT,hh0561,0.2914473986242227,scr1984,mustOut,spaceHeat
AT,hh0562,0.12773784879829403,scr1984,mustOut,spaceHeat
AT,hh0563,0.16697622736307635,scr1984,mustOut,spaceHeat
AT,hh0564,0.1920397521931,scr1984,mustOut,spaceHeat
AT,hh0565,0.12720766415562532,scr1984,mustOut,spaceHeat
AT,hh0566,0.2366178741896156,scr1984,mustOut,spaceHeat
AT,hh0567,0.24484248269429895,scr1984,mustOut,spaceHeat
AT,hh0568,0.1265967063891465,scr1984,mustOut,spaceHeat
AT,hh0569,0.1656463324239944,scr1984,mustOut,spaceHeat
AT,hh0570,0.2029532460498863,scr1984,mustOut,spaceHeat
AT,hh0571,0.12034725476755145,scr1984,mustOut,spaceHeat
AT,hh0572,0.19619668678639818,scr1984,mustOut,spaceHeat
AT,hh0573,0.19186678126066592,scr1984,mustOut,spaceHeat
AT,hh0574,0.09065730780077536,scr1984,mustOut,spaceHeat
AT,hh0575,0.13562135356744906,scr1984,mustOut,spaceHeat
AT,hh0576,0.181333260275697,scr1984,mustOut,spaceHeat
AT,hh0577,0.12503741091353884,scr1984,mustOut,spaceHeat
AT,hh0578,0.24597930284962197,scr1984,mustOut,spaceHeat
AT,hh0579,0.20978445554970246,scr1984,mustOut,spaceHeat
AT,hh0580,0.10431296947445745,scr1984,mustOut,spaceHeat
AT,hh0581,0.14782741407212524,scr1984,mustOut,spaceHeat
AT,hh0582,0.19702794727827325,scr1984,mustOut,spaceHeat
AT,hh0583,0.12419681978555346,scr1984,mustOut,spaceHeat
AT,hh0584,0.22568147827444185,scr1984,mustOut,spaceHeat
AT,hh0585,0.23066052303516998,scr1984,mustOut,spaceHeat
AT,hh0586,0.1553534457385243,scr1984,mustOut,spaceHeat
AT,hh0587,0.1936827919706571,scr1984,mustOut,spaceHeat
AT,hh0588,0.22965136257984065,scr1984,mustOut,spaceHeat
AT,hh0589,0.15872588833229662,scr1984,mustOut,spaceHeat
AT,hh0590,0.2996986067441667,scr1984,mustOut,spaceHeat
AT,hh0591,0.2783661996397575,scr1984,mustOut,spaceHeat
AT,hh0592,0.12707915973736206,scr1984,mustOut,spaceHeat
AT,hh0593,0.19000784568269483,scr1984,mustOut,spaceHeat
AT,hh0594,0.2521528698028043,scr1984,mustOut,spaceHeat
AT,hh0595,0.15233761175945273,scr1984,mustOut,spaceHeat
AT,hh0596,0.2742891971566474,scr1984,mustOut,spaceHeat
AT,hh0597,0.2433925313289233,scr1984,mustOut,spaceHeat
AT,hh0598,0.0894080870127747,scr1984,mustOut,spaceHeat
AT,hh0599,0.13746224705418558,scr1984,mustOut,spaceHeat
AT,hh0600,0.1739736849961952,scr1984,mustOut,spaceHeat
AT,hh0601,0.11718159143424833,scr1984,mustOut,spaceHeat
AT,hh0602,0.24040630785037065,scr1984,mustOut,spaceHeat
AT,hh0603,0.22637680822267775,scr1984,mustOut,spaceHeat
AT,hh0604,0.11254933168454206,scr1984,mustOut,spaceHeat
AT,hh0605,0.15316894619896532,scr1984,mustOut,spaceHeat
AT,hh0606,0.2177826795332674,scr1984,mustOut,spaceHeat
AT,hh0607,0.1590323799319604,scr1984,mustOut,spaceHeat
AT,hh0608,0.30284717773823583,scr1984,mustOut,spaceHeat
AT,hh0609,0.2684818479442558,scr1984,mustOut,spaceHeat
AT,hh0610,0.09892199720756312,scr1984,mustOut,spaceHeat
AT,hh0611,0.1590045683881018,scr1984,mustOut,spaceHeat
AT,hh0612,0.23091332307206724,scr1984,mustOut,spaceHeat
AT,hh0613,0.13979648083982507,scr1984,mustOut,spaceHeat
AT,hh0614,0.2535159991540027,scr1984,mustOut,spaceHeat
AT,hh0615,0.24721198428576444,scr1984,mustOut,spaceHeat
AT,hh0616,0.12395427877689477,scr1984,mustOut,spaceHeat
AT,hh0617,0.16980524553195347,scr1984,mustOut,spaceHeat
AT,hh0618,0.199277471050331,scr1984,mustOut,spaceHeat
AT,hh0619,0.11957669902364733,scr1984,mustOut,spaceHeat
AT,hh0620,0.22672306211726026,scr1984,mustOut,spaceHeat
AT,hh0621,0.26640093536886666,scr1984,mustOut,spaceHeat
AT,hh0622,0.1771398973857308,scr1984,mustOut,spaceHeat
AT,hh0623,0.23156527280166128,scr1984,mustOut,spaceHeat
AT,hh0624,0.26000297904749425,scr1984,mustOut,spaceHeat
AT,hh0625,0.17358447968595997,scr1984,mustOut,spaceHeat
AT,hh0626,0.29670455929940787,scr1984,mustOut,spaceHeat
AT,hh0627,0.31125313063916593,scr1984,mustOut,spaceHeat
AT,hh0628,0.21012022064702707,scr1984,mustOut,spaceHeat
AT,hh0629,0.2694399639614211,scr1984,mustOut,spaceHeat
AT,hh0630,0.3207113416503992,scr1984,mustOut,spaceHeat
AT,hh0631,0.2144953219817333,scr1984,mustOut,spaceHeat
AT,hh0632,0.3466113716636936,scr1984,mustOut,spaceHeat
AT,hh0633,0.39386053443164143,scr1984,mustOut,spaceHeat
AT,hh0634,0.27130200512354924,scr1984,mustOut,spaceHeat
AT,hh0635,0.35623506561148827,scr1984,mustOut,spaceHeat
AT,hh0636,0.37480322917548675,scr1984,mustOut,spaceHeat
AT,hh0637,0.25166927776182324,scr1984,mustOut,spaceHeat
AT,hh0638,0.4024923107633546,scr1984,mustOut,spaceHeat
AT,hh0639,0.4420655448192744,scr1984,mustOut,spaceHeat
AT,hh0640,0.3107669397385405,scr1984,mustOut,spaceHeat
AT,hh0641,0.40226562270932387,scr1984,mustOut,spaceHeat
AT,hh0642,0.4170405847933128,scr1984,mustOut,spaceHeat
AT,hh0643,0.2883476062949326,scr1984,mustOut,spaceHeat
AT,hh0644,0.4324130673250757,scr1984,mustOut,spaceHeat
AT,hh0645,0.49524201892864417,scr1984,mustOut,spaceHeat
AT,hh0646,0.3724190199075866,scr1984,mustOut,spaceHeat
AT,hh0647,0.4251779644568535,scr1984,mustOut,spaceHeat
AT,hh0648,0.4070235888145123,scr1984,mustOut,spaceHeat
AT,hh0649,0.27738173356655055,scr1984,mustOut,spaceHeat
AT,hh0650,0.41165064334338747,scr1984,mustOut,spaceHeat
AT,hh0651,0.49590644643626797,scr1984,mustOut,spaceHeat
AT,hh0652,0.4019503389144994,scr1984,mustOut,spaceHeat
AT,hh0653,0.43870101858655275,scr1984,mustOut,spaceHeat
AT,hh0654,0.4063290188674511,scr1984,mustOut,spaceHeat
AT,hh0655,0.2737079852195944,scr1984,mustOut,spaceHeat
AT,hh0656,0.4031972820563404,scr1984,mustOut,spaceHeat
AT,hh0657,0.48389536521891774,scr1984,mustOut,spaceHeat
AT,hh0658,0.3936901771737264,scr1984,mustOut,spaceHeat
AT,hh0659,0.4283470857879653,scr1984,mustOut,spaceHeat
AT,hh0660,0.38768538604491953,scr1984,mustOut,spaceHeat
AT,hh0661,0.25696502311747993,scr1984,mustOut,spaceHeat
AT,hh0662,0.37050543541828007,scr1984,mustOut,spaceHeat
AT,hh0663,0.44209395508915056,scr1984,mustOut,spaceHeat
AT,hh0664,0.3610359026052411,scr1984,mustOut,spaceHeat
AT,hh0665,0.3947820673676714,scr1984,mustOut,spaceHeat
AT,hh0666,0.3806871228621378,scr1984,mustOut,spaceHeat
AT,hh0667,0.27171435051030274,scr1984,mustOut,spaceHeat
AT,hh0668,0.40289245901218107,scr1984,mustOut,spaceHeat
AT,hh0669,0.45235678143447633,scr1984,mustOut,spaceHeat
AT,hh0670,0.3613452100621978,scr1984,mustOut,spaceHeat
AT,hh0671,0.4097774716287799,scr1984,mustOut,spaceHeat
AT,hh0672,0.4102730682088789,scr1984,mustOut,spaceHeat
AT,hh0673,0.2529993421728268,scr1984,mustOut,spaceHeat
AT,hh0674,0.3719313165344552,scr1984,mustOut,spaceHeat
AT,hh0675,0.4448945137917938,scr1984,mustOut,spaceHeat
AT,hh0676,0.36452534953111654,scr1984,mustOut,spaceHeat
AT,hh0677,0.4099459308235691,scr1984,mustOut,spaceHeat
AT,hh0678,0.38502337337727777,scr1984,mustOut,spaceHeat
AT,hh0679,0.2642385670427688,scr1984,mustOut,spaceHeat
AT,hh0680,0.4104243854469849,scr1984,mustOut,spaceHeat
AT,hh0681,0.49191635529638206,scr1984,mustOut,spaceHeat
AT,hh0682,0.38371401622082346,scr1984,mustOut,spaceHeat
AT,hh0683,0.4380166368812973,scr1984,mustOut,spaceHeat
AT,hh0684,0.4140255114294078,scr1984,mustOut,spaceHeat
AT,hh0685,0.28341536847456195,scr1984,mustOut,spaceHeat
AT,hh0686,0.430512354813742,scr1984,mustOut,spaceHeat
AT,hh0687,0.5172703045591033,scr1984,mustOut,spaceHeat
AT,hh0688,0.40621736082570403,scr1984,mustOut,spaceHeat
AT,hh0689,0.4576991680639675,scr1984,mustOut,spaceHeat
AT,hh0690,0.4407647648526086,scr1984,mustOut,spaceHeat
AT,hh0691,0.30602205437803276,scr1984,mustOut,spaceHeat
AT,hh0692,0.4462720137910431,scr1984,mustOut,spaceHeat
AT,hh0693,0.5352870568025839,scr1984,mustOut,spaceHeat
AT,hh0694,0.42765680101164527,scr1984,mustOut,spaceHeat
AT,hh0695,0.4582661978479189,scr1984,mustOut,spaceHeat
AT,hh0696,0.43466767050557764,scr1984,mustOut,spaceHeat
AT,hh0697,0.303707369195129,scr1984,mustOut,spaceHeat
AT,hh0698,0.4437191742875081,scr1984,mustOut,spaceHeat
AT,hh0699,0.5224866282272878,scr1984,mustOut,spaceHeat
AT,hh0700,0.4049585188927066,scr1984,mustOut,spaceHeat
AT,hh0701,0.4331349320917203,scr1984,mustOut,spaceHeat
AT,hh0702,0.4017498666133409,scr1984,mustOut,spaceHeat
AT,hh0703,0.2839106848066484,scr1984,mustOut,spaceHeat
AT,hh0704,0.42359166768969314,scr1984,mustOut,spaceHeat
AT,hh0705,0.49796683845698225,scr1984,mustOut,spaceHeat
AT,hh0706,0.39714129564248024,scr1984,mustOut,spaceHeat
AT,hh0707,0.4347955650303248,scr1984,mustOut,spaceHeat
AT,hh0708,0.42482188893509487,scr1984,mustOut,spaceHeat
AT,hh0709,0.3101444404180388,scr1984,mustOut,spaceHeat
AT,hh0710,0.46300753680215,scr1984,mustOut,spaceHeat
AT,hh0711,0.5122377142493693,scr1984,mustOut,spaceHeat
AT,hh0712,0.3839924204653494,scr1984,mustOut,spaceHeat
AT,hh0713,0.41562034645127793,scr1984,mustOut,spaceHeat
AT,hh0714,0.3819394915269996,scr1984,mustOut,spaceHeat
BE,hh0541,0.05570505322742119,scr1984,mustOut,spaceHeat
BE,hh0542,0.13789754243818847,scr1984,mustOut,spaceHeat
BE,hh0543,0.1050557304110015,scr1984,mustOut,spaceHeat
BE,hh0544,0.07029932451323923,scr1984,mustOut,spaceHeat
BE,hh0545,0.08661115006966073,scr1984,mustOut,spaceHeat
BE,hh0546,0.09181233615933211,scr1984,mustOut,spaceHeat
BE,hh0547,0.06472394886781227,scr1984,mustOut,spaceHeat
BE,hh0548,0.13818767525588282,scr1984,mustOut,spaceHeat
BE,hh0549,0.1761065884479698,scr1984,mustOut,spaceHeat
BE,hh0550,0.13523371986658586,scr1984,mustOut,spaceHeat
BE,hh0551,0.15727877037234006,scr1984,mustOut,spaceHeat
BE,hh0552,0.198160731992157,scr1984,mustOut,spaceHeat
BE,hh0553,0.10758900575818021,scr1984,mustOut,spaceHeat
BE,hh0554,0.22137226136883498,scr1984,mustOut,spaceHeat
BE,hh0555,0.24764259838603772,scr1984,mustOut,spaceHeat
BE,hh0556,0.13928157187688925,scr1984,mustOut,spaceHeat
BE,hh0557,0.18091693696078492,scr1984,mustOut,spaceHeat
BE,hh0558,0.23120559989993472,scr1984,mustOut,spaceHeat
BE,hh0559,0.13591275039805528,scr1984,mustOut,spaceHeat
BE,hh0560,0.2535619300772909,scr1984,mustOut,spaceHeat
BE,hh0561,0.2652038669081431,scr1984,mustOut,spaceHeat
BE,hh0562,0.1320261800722306,scr1984,mustOut,spaceHeat
BE,hh0563,0.1685181249030701,scr1984,mustOut,spaceHeat
BE,hh0564,0.23793645966369573,scr1984,mustOut,spaceHeat
BE,hh0565,0.14320352626647348,scr1984,mustOut,spaceHeat
BE,hh0566,0.2976736433631547,scr1984,mustOut,spaceHeat
BE,hh0567,0.29828756701913384,scr1984,mustOut,spaceHeat
BE,hh0568,0.13197814732801844,scr1984,mustOut,spaceHeat
BE,hh0569,0.1550864355441679,scr1984,mustOut,spaceHeat
BE,hh0570,0.1969036072077497,scr1984,mustOut,spaceHeat
BE,hh0571,0.11491747472938471,scr1984,mustOut,spaceHeat
BE,hh0572,0.22281206595668157,scr1984,mustOut,spaceHeat
BE,hh0573,0.25515662385022164,scr1984,mustOut,spaceHeat
BE,hh0574,0.15026294970075108,scr1984,mustOut,spaceHeat
BE,hh0575,0.17671140021261006,scr1984,mustOut,spaceHeat
BE,hh0576,0.20018904847387967,scr1984,mustOut,spaceHeat
BE,hh0577,0.10576164657885735,scr1984,mustOut,spaceHeat
BE,hh0578,0.19525872057586074,scr1984,mustOut,spaceHeat
BE,hh0579,0.2347411574697808,scr1984,mustOut,spaceHeat
BE,hh0580,0.15852220852804294,scr1984,mustOut,spaceHeat
BE,hh0581,0.1870677227510215,scr1984,mustOut,spaceHeat
BE,hh0582,0.23417991153125284,scr1984,mustOut,spaceHeat
BE,hh0583,0.15082275608608248,scr1984,mustOut,spaceHeat
BE,hh0584,0.29057685593500726,scr1984,mustOut,spaceHeat
BE,hh0585,0.2683340236588686,scr1984,mustOut,spaceHeat
BE,hh0586,0.13702312287542565,scr1984,mustOut,spaceHeat
BE,hh0587,0.1682646854159711,scr1984,mustOut,spaceHeat
BE,hh0588,0.18178964791858362,scr1984,mustOut,spaceHeat
BE,hh0589,0.13671760574756742,scr1984,mustOut,spaceHeat
BE,hh0590,0.2503953545953715,scr1984,mustOut,spaceHeat
BE,hh0591,0.27728164427030416,scr1984,mustOut,spaceHeat
BE,hh0592,0.16896710377254387,scr1984,mustOut,spaceHeat
BE,hh0593,0.15395518605459604,scr1984,mustOut,spaceHeat
BE,hh0594,0.13671650581588657,scr1984,mustOut,spaceHeat
BE,hh0595,0.06750549492656398,scr1984,mustOut,spaceHeat
BE,hh0596,0.11944517498162448,scr1984,mustOut,spaceHeat
BE,hh0597,0.1623131906221178,scr1984,mustOut,spaceHeat
BE,hh0598,0.15993887948197574,scr1984,mustOut,spaceHeat
BE,hh0599,0.19134650625252536,scr1984,mustOut,spaceHeat
BE,hh0600,0.2130254086920715,scr1984,mustOut,spaceHeat
BE,hh0601,0.11503503705331833,scr1984,mustOut,spaceHeat
BE,hh0602,0.2335138660253221,scr1984,mustOut,spaceHeat
BE,hh0603,0.2623902916814034,scr1984,mustOut,spaceHeat
BE,hh0604,0.14374208371262737,scr1984,mustOut,spaceHeat
BE,hh0605,0.16409214355213564,scr1984,mustOut,spaceHeat
BE,hh0606,0.15332338533088222,scr1984,mustOut,spaceHeat
BE,hh0607,0.06785779466085148,scr1984,mustOut,spaceHeat
BE,hh0608,0.13325331288583653,scr1984,mustOut,spaceHeat
BE,hh0609,0.15889740081877113,scr1984,mustOut,spaceHeat
BE,hh0610,0.09794435566117013,scr1984,mustOut,spaceHeat
BE,hh0611,0.12200070217492953,scr1984,mustOut,spaceHeat
BE,hh0612,0.16078248858934158,scr1984,mustOut,spaceHeat
BE,hh0613,0.10433633295653288,scr1984,mustOut,spaceHeat
BE,hh0614,0.24396020883305847,scr1984,mustOut,spaceHeat
BE,hh0615,0.2874162961973634,scr1984,mustOut,spaceHeat
BE,hh0616,0.15943746216282748,scr1984,mustOut,spaceHeat
BE,hh0617,0.21412213061767504,scr1984,mustOut,spaceHeat
BE,hh0618,0.2743997178211464,scr1984,mustOut,spaceHeat
BE,hh0619,0.17892438686359308,scr1984,mustOut,spaceHeat
BE,hh0620,0.36709957888093403,scr1984,mustOut,spaceHeat
BE,hh0621,0.3823698789839046,scr1984,mustOut,spaceHeat
BE,hh0622,0.18664490116754479,scr1984,mustOut,spaceHeat
BE,hh0623,0.2821070898476989,scr1984,mustOut,spaceHeat
BE,hh0624,0.35597038034101985,scr1984,mustOut,spaceHeat
BE,hh0625,0.21625527230212932,scr1984,mustOut,spaceHeat
BE,hh0626,0.3362426507659808,scr1984,mustOut,spaceHeat
BE,hh0627,0.33969922726206425,scr1984,mustOut,spaceHeat
BE,hh0628,0.2004301518592037,scr1984,mustOut,spaceHeat
BE,hh0629,0.20726742036485454,scr1984,mustOut,spaceHeat
BE,hh0630,0.19391890820934676,scr1984,mustOut,spaceHeat
BE,hh0631,0.12938359741876893,scr1984,mustOut,spaceHeat
BE,hh0632,0.2880231692109958,scr1984,mustOut,spaceHeat
BE,hh0633,0.3095280368312791,scr1984,mustOut,spaceHeat
BE,hh0634,0.1212064456535962,scr1984,mustOut,spaceHeat
BE,hh0635,0.1844058739722511,scr1984,mustOut,spaceHeat
BE,hh0636,0.27193942067659077,scr1984,mustOut,spaceHeat
BE,hh0637,0.1709256160536685,scr1984,mustOut,spaceHeat
BE,hh0638,0.3027155498983714,scr1984,mustOut,spaceHeat
BE,hh0639,0.3151292183239084,scr1984,mustOut,spaceHeat
BE,hh0640,0.16765575295517002,scr1984,mustOut,spaceHeat
BE,hh0641,0.19035169599280313,scr1984,mustOut,spaceHeat
BE,hh0642,0.2247702567282522,scr1984,mustOut,spaceHeat
BE,hh0643,0.14994577254729002,scr1984,mustOut,spaceHeat
BE,hh0644,0.29702946323139945,scr1984,mustOut,spaceHeat
BE,hh0645,0.3424898399788767,scr1984,mustOut,spaceHeat
BE,hh0646,0.17989982282659722,scr1984,mustOut,spaceHeat
BE,hh0647,0.22925911551630435,scr1984,mustOut,spaceHeat
BE,hh0648,0.2523353297835733,scr1984,mustOut,spaceHeat
BE,hh0649,0.15714477485067985,scr1984,mustOut,spaceHeat
BE,hh0650,0.2790000692479905,scr1984,mustOut,spaceHeat
BE,hh0651,0.3316399922865618,scr1984,mustOut,spaceHeat
BE,hh0652,0.2547289649182991,scr1984,mustOut,spaceHeat
BE,hh0653,0.2855939192491823,scr1984,mustOut,spaceHeat
BE,hh0654,0.27557908051067626,scr1984,mustOut,spaceHeat
BE,hh0655,0.1838331131956289,scr1984,mustOut,spaceHeat
BE,hh0656,0.3162782324534238,scr1984,mustOut,spaceHeat
BE,hh0657,0.38821584796558317,scr1984,mustOut,spaceHeat
BE,hh0658,0.31233519110340846,scr1984,mustOut,spaceHeat
BE,hh0659,0.368555003366449,scr1984,mustOut,spaceHeat
BE,hh0660,0.36351362929508935,scr1984,mustOut,spaceHeat
BE,hh0661,0.2178522102265889,scr1984,mustOut,spaceHeat
BE,hh0662,0.3657630200291683,scr1984,mustOut,spaceHeat
BE,hh0663,0.43273164992492674,scr1984,mustOut,spaceHeat
BE,hh0664,0.33641131699604254,scr1984,mustOut,spaceHeat
BE,hh0665,0.35443438542217964,scr1984,mustOut,spaceHeat
BE,hh0666,0.334557764053413,scr1984,mustOut,spaceHeat
BE,hh0667,0.2083390432419614,scr1984,mustOut,spaceHeat
BE,hh0668,0.3416788443330672,scr1984,mustOut,spaceHeat
BE,hh0669,0.38035663863596364,scr1984,mustOut,spaceHeat
BE,hh0670,0.290951233411374,scr1984,mustOut,spaceHeat
BE,hh0671,0.31785821273291304,scr1984,mustOut,spaceHeat
BE,hh0672,0.3082789858153511,scr1984,mustOut,spaceHeat
BE,hh0673,0.21397979684595783,scr1984,mustOut,spaceHeat
BE,hh0674,0.4022990740503889,scr1984,mustOut,spaceHeat
BE,hh0675,0.4690224916898632,scr1984,mustOut,spaceHeat
BE,hh0676,0.3224459799767785,scr1984,mustOut,spaceHeat
BE,hh0677,0.3842552688611822,scr1984,mustOut,spaceHeat
BE,hh0678,0.38265519320421926,scr1984,mustOut,spaceHeat
BE,hh0679,0.23802913664388703,scr1984,mustOut,spaceHeat
BE,hh0680,0.39289151611721107,scr1984,mustOut,spaceHeat
BE,hh0681,0.4618702007066985,scr1984,mustOut,spaceHeat
BE,hh0682,0.33461526146068465,scr1984,mustOut,spaceHeat
BE,hh0683,0.34478658267257545,scr1984,mustOut,spaceHeat
BE,hh0684,0.310971851276169,scr1984,mustOut,spaceHeat
BE,hh0685,0.1820532741201928,scr1984,mustOut,spaceHeat
BE,hh0686,0.29269772758174195,scr1984,mustOut,spaceHeat
BE,hh0687,0.3450044825479188,scr1984,mustOut,spaceHeat
BE,hh0688,0.2507865363228962,scr1984,mustOut,spaceHeat
BE,hh0689,0.29577844414873,scr1984,mustOut,spaceHeat
BE,hh0690,0.3131988122657169,scr1984,mustOut,spaceHeat
BE,hh0691,0.2071439150034413,scr1984,mustOut,spaceHeat
BE,hh0692,0.36390516870740003,scr1984,mustOut,spaceHeat
BE,hh0693,0.4326950972239294,scr1984,mustOut,spaceHeat
BE,hh0694,0.3134798073008271,scr1984,mustOut,spaceHeat
BE,hh0695,0.3454191893830717,scr1984,mustOut,spaceHeat
BE,hh0696,0.3685760647078611,scr1984,mustOut,spaceHeat
BE,hh0697,0.2727900474637789,scr1984,mustOut,spaceHeat
