region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h6553,0.49662888188307425,scr2087,dem,electricity
AL,h6554,0.4458404845322038,scr2087,dem,electricity
AL,h6555,0.41389106332485315,scr2087,dem,electricity
AL,h6556,0.400363993832931,scr2087,dem,electricity
AL,h6557,0.3959625415812666,scr2087,dem,electricity
AL,h6558,0.403888212055389,scr2087,dem,electricity
AL,h6559,0.43881970451789565,scr2087,dem,electricity
AL,h6560,0.4906201697939122,scr2087,dem,electricity
AL,h6561,0.5436946853605521,scr2087,dem,electricity
AL,h6562,0.5738486593595287,scr2087,dem,electricity
AL,h6563,0.583836990581796,scr2087,dem,electricity
AL,h6564,0.5889115363156963,scr2087,dem,electricity
AL,h6565,0.5910906778564557,scr2087,dem,electricity
AL,h6566,0.5899381057562956,scr2087,dem,electricity
AL,h6567,0.5787488609891862,scr2087,dem,electricity
AL,h6568,0.5633880757331724,scr2087,dem,electricity
AL,h6569,0.5518155325416159,scr2087,dem,electricity
AL,h6570,0.5476160114324746,scr2087,dem,electricity
AL,h6571,0.555995485225033,scr2087,dem,electricity
AL,h6572,0.5967839221201616,scr2087,dem,electricity
AL,h6573,0.6305548493442313,scr2087,dem,electricity
AL,h6574,0.6394188140626594,scr2087,dem,electricity
AL,h6575,0.6046348205322322,scr2087,dem,electricity
AL,h6576,0.5522205412137908,scr2087,dem,electricity
AL,h6577,0.4964324237155147,scr2087,dem,electricity
AL,h6578,0.4445639323285329,scr2087,dem,electricity
AL,h6579,0.41151781172947344,scr2087,dem,electricity
AL,h6580,0.39712663391438835,scr2087,dem,electricity
AL,h6581,0.39283474690519393,scr2087,dem,electricity
AL,h6582,0.4011669792591835,scr2087,dem,electricity
AL,h6583,0.43720944978237114,scr2087,dem,electricity
AL,h6584,0.489495978518061,scr2087,dem,electricity
AL,h6585,0.5423452527978438,scr2087,dem,electricity
AL,h6586,0.5711613821829655,scr2087,dem,electricity
AL,h6587,0.580415109990275,scr2087,dem,electricity
AL,h6588,0.5849971067121811,scr2087,dem,electricity
AL,h6589,0.5870565368101233,scr2087,dem,electricity
AL,h6590,0.5857981682862734,scr2087,dem,electricity
AL,h6591,0.5744482185521952,scr2087,dem,electricity
AL,h6592,0.5588416674086469,scr2087,dem,electricity
AL,h6593,0.5476349994327239,scr2087,dem,electricity
AL,h6594,0.5434239200032841,scr2087,dem,electricity
AL,h6595,0.553184574450164,scr2087,dem,electricity
AL,h6596,0.5940776301122632,scr2087,dem,electricity
AL,h6597,0.6279463194863427,scr2087,dem,electricity
AL,h6598,0.635989382350865,scr2087,dem,electricity
