region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0337,0.36613866329166334,scr2003,stInflow,reservoir
AT,h0338,0.41188104504595774,scr2003,stInflow,reservoir
AT,h0339,0.4576743821817666,scr2003,stInflow,reservoir
AT,h0340,0.4576743821817666,scr2003,stInflow,reservoir
AT,h0341,0.4576743821817666,scr2003,stInflow,reservoir
AT,h0342,0.4576743821817666,scr2003,stInflow,reservoir
AT,h0343,0.4576743821817666,scr2003,stInflow,reservoir
AT,h0344,0.4576743821817666,scr2003,stInflow,reservoir
AT,h0345,0.4576743821817666,scr2003,stInflow,reservoir
AT,h0346,0.4576743821817666,scr2003,stInflow,reservoir
AT,h0347,0.4576743821817666,scr2003,stInflow,reservoir
AT,h0348,0.4576743821817666,scr2003,stInflow,reservoir
AT,h0349,0.5367082768732799,scr2003,stInflow,reservoir
AT,h0350,0.6158591340893118,scr2003,stInflow,reservoir
AT,h0351,0.6951121163422961,scr2003,stInflow,reservoir
AT,h0352,0.6951121163422961,scr2003,stInflow,reservoir
AT,h0353,0.6951121163422961,scr2003,stInflow,reservoir
AT,h0354,0.6951121163422961,scr2003,stInflow,reservoir
AT,h0355,0.6951121163422961,scr2003,stInflow,reservoir
AT,h0356,0.6951121163422961,scr2003,stInflow,reservoir
AT,h0357,0.6951121163422961,scr2003,stInflow,reservoir
AT,h0358,0.6951121163422961,scr2003,stInflow,reservoir
AT,h0359,0.6951121163422961,scr2003,stInflow,reservoir
AT,h0360,0.6951121163422961,scr2003,stInflow,reservoir
AT,h0361,0.6772763178880296,scr2003,stInflow,reservoir
AT,h0362,0.6594452152523862,scr2003,stInflow,reservoir
AT,h0363,0.6416189328648322,scr2003,stInflow,reservoir
AT,h0364,0.6416189328648322,scr2003,stInflow,reservoir
AT,h0365,0.6416189328648322,scr2003,stInflow,reservoir
AT,h0366,0.6416189328648322,scr2003,stInflow,reservoir
AT,h0367,0.6416189328648322,scr2003,stInflow,reservoir
AT,h0368,0.6416189328648322,scr2003,stInflow,reservoir
AT,h0369,0.6416189328648322,scr2003,stInflow,reservoir
AT,h0370,0.6416189328648322,scr2003,stInflow,reservoir
AT,h0371,0.6416189328648322,scr2003,stInflow,reservoir
AT,h0372,0.6416189328648322,scr2003,stInflow,reservoir
AT,h0373,0.5756765620835018,scr2003,stInflow,reservoir
AT,h0374,0.509809795807062,scr2003,stInflow,reservoir
AT,h0375,0.44402824415792663,scr2003,stInflow,reservoir
AT,h0376,0.44402824415792663,scr2003,stInflow,reservoir
AT,h0377,0.44402824415792663,scr2003,stInflow,reservoir
AT,h0378,0.44402824415792663,scr2003,stInflow,reservoir
