region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0337,0.424748388317319,scr2003,dem,electricity
AL,h0338,0.3990491319545672,scr2003,dem,electricity
AL,h0339,0.38183171519498715,scr2003,dem,electricity
AL,h0340,0.37010760345262605,scr2003,dem,electricity
AL,h0341,0.3660500851808832,scr2003,dem,electricity
AL,h0342,0.3648092941985864,scr2003,dem,electricity
AL,h0343,0.36909806350734664,scr2003,dem,electricity
AL,h0344,0.3821100414248447,scr2003,dem,electricity
AL,h0345,0.40455643420000487,scr2003,dem,electricity
AL,h0346,0.42825352687677665,scr2003,dem,electricity
AL,h0347,0.444066554039254,scr2003,dem,electricity
AL,h0348,0.453892405617103,scr2003,dem,electricity
AL,h0349,0.4719047889619728,scr2003,dem,electricity
AL,h0350,0.4856748298221416,scr2003,dem,electricity
AL,h0351,0.4924096613854293,scr2003,dem,electricity
AL,h0352,0.4807292186301778,scr2003,dem,electricity
AL,h0353,0.47031162985124964,scr2003,dem,electricity
AL,h0354,0.46510349602724477,scr2003,dem,electricity
AL,h0355,0.46529085013062343,scr2003,dem,electricity
AL,h0356,0.47115194852726305,scr2003,dem,electricity
AL,h0357,0.4788415957724839,scr2003,dem,electricity
AL,h0358,0.49309917181079854,scr2003,dem,electricity
AL,h0359,0.4996414572273265,scr2003,dem,electricity
AL,h0360,0.4889443570732095,scr2003,dem,electricity
AL,h0361,0.455808653047533,scr2003,dem,electricity
AL,h0362,0.41988763962249065,scr2003,dem,electricity
AL,h0363,0.39491449645091375,scr2003,dem,electricity
AL,h0364,0.3830499827045421,scr2003,dem,electricity
AL,h0365,0.37898422164134965,scr2003,dem,electricity
AL,h0366,0.37769280925140203,scr2003,dem,electricity
AL,h0367,0.39127314905934407,scr2003,dem,electricity
AL,h0368,0.4202167155346892,scr2003,dem,electricity
AL,h0369,0.46154149084687524,scr2003,dem,electricity
AL,h0370,0.49510325703502894,scr2003,dem,electricity
AL,h0371,0.5131566748400352,scr2003,dem,electricity
AL,h0372,0.5241708928062143,scr2003,dem,electricity
AL,h0373,0.5235716912939703,scr2003,dem,electricity
AL,h0374,0.5201005007769801,scr2003,dem,electricity
AL,h0375,0.5084084047864377,scr2003,dem,electricity
AL,h0376,0.4979326853730661,scr2003,dem,electricity
AL,h0377,0.48697049819519667,scr2003,dem,electricity
AL,h0378,0.48019227240810775,scr2003,dem,electricity
AL,h0379,0.4977745030917523,scr2003,dem,electricity
AL,h0380,0.5216450134888835,scr2003,dem,electricity
AL,h0381,0.5493298345666904,scr2003,dem,electricity
AL,h0382,0.562161008989901,scr2003,dem,electricity
AL,h0383,0.5630369901114081,scr2003,dem,electricity
AL,h0384,0.5421811465502988,scr2003,dem,electricity
AL,h0385,0.4862939703132294,scr2003,dem,electricity
AL,h0386,0.43353318695839566,scr2003,dem,electricity
AL,h0387,0.39623339896539267,scr2003,dem,electricity
AL,h0388,0.38587354711681227,scr2003,dem,electricity
AL,h0389,0.382660069891462,scr2003,dem,electricity
AL,h0390,0.38307518317365874,scr2003,dem,electricity
AL,h0391,0.3900158514054614,scr2003,dem,electricity
AL,h0392,0.41003388955896325,scr2003,dem,electricity
AL,h0393,0.44087437228044196,scr2003,dem,electricity
AL,h0394,0.4731378591273578,scr2003,dem,electricity
AL,h0395,0.4920563655779777,scr2003,dem,electricity
AL,h0396,0.5028650114588965,scr2003,dem,electricity
AL,h0397,0.4877124472588645,scr2003,dem,electricity
AL,h0398,0.46579458926814593,scr2003,dem,electricity
AL,h0399,0.43517594601686516,scr2003,dem,electricity
AL,h0400,0.41995485634015123,scr2003,dem,electricity
AL,h0401,0.4102943495635471,scr2003,dem,electricity
AL,h0402,0.4087545111301486,scr2003,dem,electricity
AL,h0403,0.44988513956207615,scr2003,dem,electricity
AL,h0404,0.49732460890668684,scr2003,dem,electricity
AL,h0405,0.5511765277204496,scr2003,dem,electricity
AL,h0406,0.5650749338826968,scr2003,dem,electricity
AL,h0407,0.5642925163536945,scr2003,dem,electricity
AL,h0408,0.5376712726970394,scr2003,dem,electricity
AT,h0337,5.617944849640407,scr2003,dem,electricity
AT,h0338,5.521253274375692,scr2003,dem,electricity
AT,h0339,5.5206025900154145,scr2003,dem,electricity
AT,h0340,5.37119244256434,scr2003,dem,electricity
AT,h0341,5.369074185196405,scr2003,dem,electricity
AT,h0342,5.627001404744323,scr2003,dem,electricity
AT,h0343,5.752758200996533,scr2003,dem,electricity
AT,h0344,5.99508226554236,scr2003,dem,electricity
AT,h0345,6.156730480326507,scr2003,dem,electricity
AT,h0346,6.553794659858408,scr2003,dem,electricity
AT,h0347,6.8273744173855455,scr2003,dem,electricity
AT,h0348,6.987180613931635,scr2003,dem,electricity
AT,h0349,7.5031944659027126,scr2003,dem,electricity
AT,h0350,7.944946064853111,scr2003,dem,electricity
AT,h0351,8.3501880023451,scr2003,dem,electricity
AT,h0352,8.284977537064965,scr2003,dem,electricity
AT,h0353,8.192430236958991,scr2003,dem,electricity
AT,h0354,8.108156217601879,scr2003,dem,electricity
AT,h0355,7.866117914206885,scr2003,dem,electricity
AT,h0356,7.534173065925055,scr2003,dem,electricity
AT,h0357,7.123346732929717,scr2003,dem,electricity
AT,h0358,6.837210626406112,scr2003,dem,electricity
AT,h0359,6.60309659079625,scr2003,dem,electricity
AT,h0360,6.297114747934522,scr2003,dem,electricity
AT,h0361,5.987368991845365,scr2003,dem,electricity
AT,h0362,5.673276478334758,scr2003,dem,electricity
AT,h0363,5.487344629927151,scr2003,dem,electricity
AT,h0364,5.336927832203161,scr2003,dem,electricity
AT,h0365,5.335897996935843,scr2003,dem,electricity
AT,h0366,5.569784976487794,scr2003,dem,electricity
AT,h0367,6.161587014306413,scr2003,dem,electricity
AT,h0368,6.954700821306659,scr2003,dem,electricity
AT,h0369,7.646622933834513,scr2003,dem,electricity
AT,h0370,8.054905865978816,scr2003,dem,electricity
AT,h0371,8.260273036206469,scr2003,dem,electricity
AT,h0372,8.386470835507415,scr2003,dem,electricity
AT,h0373,8.385000591536988,scr2003,dem,electricity
AT,h0374,8.310132495135784,scr2003,dem,electricity
AT,h0375,8.180609872304569,scr2003,dem,electricity
AT,h0376,8.097718427440523,scr2003,dem,electricity
AT,h0377,7.99020214796165,scr2003,dem,electricity
AT,h0378,7.907935444683888,scr2003,dem,electricity
AT,h0379,7.797670251936813,scr2003,dem,electricity
AT,h0380,7.592635306338002,scr2003,dem,electricity
AT,h0381,7.344260647378283,scr2003,dem,electricity
AT,h0382,7.057525187077253,scr2003,dem,electricity
AT,h0383,6.7880941767266325,scr2003,dem,electricity
