region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0625,5.790582372095329,scr2007,dem,electricity
AL,h0626,6.37445081403659,scr2007,dem,electricity
AL,h0627,6.945433486672468,scr2007,dem,electricity
AL,h0628,6.967357142856134,scr2007,dem,electricity
AL,h0629,7.04941949406521,scr2007,dem,electricity
AL,h0630,7.283750914522838,scr2007,dem,electricity
AL,h0631,10.281025528680335,scr2007,dem,electricity
AL,h0632,13.400027908663665,scr2007,dem,electricity
AL,h0633,16.376036679203967,scr2007,dem,electricity
AL,h0634,16.061857975837142,scr2007,dem,electricity
AL,h0635,15.499461818993973,scr2007,dem,electricity
AL,h0636,14.833710334379468,scr2007,dem,electricity
AL,h0637,11.966242414274715,scr2007,dem,electricity
AL,h0638,9.314300530866282,scr2007,dem,electricity
AL,h0639,6.965971605487578,scr2007,dem,electricity
AL,h0640,6.942570358023658,scr2007,dem,electricity
AL,h0641,7.264166561401725,scr2007,dem,electricity
AL,h0642,7.6662859314467715,scr2007,dem,electricity
AL,h0643,9.173140791043082,scr2007,dem,electricity
AL,h0644,10.276874171466366,scr2007,dem,electricity
AL,h0645,11.37331610601571,scr2007,dem,electricity
AL,h0646,11.245622113036967,scr2007,dem,electricity
AL,h0647,11.252131054113915,scr2007,dem,electricity
AL,h0648,11.282886265840329,scr2007,dem,electricity
AL,h0649,10.842956366619035,scr2007,dem,electricity
AL,h0650,10.477806470666009,scr2007,dem,electricity
AL,h0651,10.04581055417922,scr2007,dem,electricity
AL,h0652,10.040272893175938,scr2007,dem,electricity
AL,h0653,10.114739522822946,scr2007,dem,electricity
AL,h0654,10.396172941219309,scr2007,dem,electricity
AL,h0655,10.259178260113444,scr2007,dem,electricity
AL,h0656,10.055849450938158,scr2007,dem,electricity
AL,h0657,9.594672935292204,scr2007,dem,electricity
AL,h0658,9.407833800020267,scr2007,dem,electricity
AL,h0659,9.066942488114032,scr2007,dem,electricity
AL,h0660,8.677915677668945,scr2007,dem,electricity
AL,h0661,8.80880670059292,scr2007,dem,electricity
AL,h0662,8.970132878239294,scr2007,dem,electricity
AL,h0663,9.263434189620812,scr2007,dem,electricity
AL,h0664,9.359102608089463,scr2007,dem,electricity
AL,h0665,9.925436292410076,scr2007,dem,electricity
AL,h0666,10.599181498613772,scr2007,dem,electricity
AL,h0667,13.324203400707841,scr2007,dem,electricity
AL,h0668,15.525028217098546,scr2007,dem,electricity
AL,h0669,17.79500394059344,scr2007,dem,electricity
AL,h0670,17.842985614798504,scr2007,dem,electricity
AL,h0671,18.124815522232666,scr2007,dem,electricity
AL,h0672,18.467094946915886,scr2007,dem,electricity
AT,h0625,19.91593403312774,scr2007,dem,electricity
AT,h0626,21.873521316959376,scr2007,dem,electricity
AT,h0627,23.945224592289527,scr2007,dem,electricity
AT,h0628,23.817091319929247,scr2007,dem,electricity
AT,h0629,23.995410773790034,scr2007,dem,electricity
AT,h0630,24.998534458096636,scr2007,dem,electricity
AT,h0631,24.401623902267666,scr2007,dem,electricity
AT,h0632,23.788468077747886,scr2007,dem,electricity
AT,h0633,22.44641044432705,scr2007,dem,electricity
AT,h0634,22.53653748004802,scr2007,dem,electricity
AT,h0635,22.24858482651939,scr2007,dem,electricity
AT,h0636,21.758207901138384,scr2007,dem,electricity
AT,h0637,21.55123251025347,scr2007,dem,electricity
AT,h0638,21.367052229244763,scr2007,dem,electricity
AT,h0639,21.38145124063786,scr2007,dem,electricity
AT,h0640,21.594227736251433,scr2007,dem,electricity
AT,h0641,22.625144939282976,scr2007,dem,electricity
AT,h0642,23.788327305640145,scr2007,dem,electricity
AT,h0643,27.878872457279762,scr2007,dem,electricity
AT,h0644,30.793237090176973,scr2007,dem,electricity
AT,h0645,33.59383584369012,scr2007,dem,electricity
AT,h0646,32.97351307107437,scr2007,dem,electricity
AT,h0647,32.8909529002685,scr2007,dem,electricity
AT,h0648,32.89269751427115,scr2007,dem,electricity
AT,h0649,33.18540006371299,scr2007,dem,electricity
AT,h0650,33.40707462564456,scr2007,dem,electricity
AT,h0651,33.409752117751715,scr2007,dem,electricity
AT,h0652,33.0766559171879,scr2007,dem,electricity
AT,h0653,33.15654918667411,scr2007,dem,electricity
AT,h0654,34.17799449293832,scr2007,dem,electricity
AT,h0655,32.95329207055544,scr2007,dem,electricity
AT,h0656,31.743144589600703,scr2007,dem,electricity
AT,h0657,29.66139019830794,scr2007,dem,electricity
AT,h0658,29.515924146230397,scr2007,dem,electricity
AT,h0659,28.785557059576654,scr2007,dem,electricity
AT,h0660,27.859687610757128,scr2007,dem,electricity
AT,h0661,24.829103290085094,scr2007,dem,electricity
AT,h0662,21.91884560491028,scr2007,dem,electricity
AT,h0663,19.339793128579466,scr2007,dem,electricity
AT,h0664,19.410796596100063,scr2007,dem,electricity
AT,h0665,20.49550641244899,scr2007,dem,electricity
AT,h0666,21.893466468960746,scr2007,dem,electricity
AT,h0667,24.793001670885644,scr2007,dem,electricity
AT,h0668,26.395374283986143,scr2007,dem,electricity
AT,h0669,27.678826531174124,scr2007,dem,electricity
AT,h0670,27.015464168200054,scr2007,dem,electricity
AT,h0671,26.823678225067887,scr2007,dem,electricity
AT,h0672,26.640644935078484,scr2007,dem,electricity
BA,h0625,3.325002443411153,scr2007,dem,electricity
BA,h0626,3.650772466991633,scr2007,dem,electricity
BA,h0627,4.005945051992229,scr2007,dem,electricity
BA,h0628,3.9979741655414207,scr2007,dem,electricity
BA,h0629,4.037131938353038,scr2007,dem,electricity
BA,h0630,4.181040890987234,scr2007,dem,electricity
BA,h0631,5.1355465111954,scr2007,dem,electricity
BA,h0632,6.097017622146363,scr2007,dem,electricity
BA,h0633,6.968565335252858,scr2007,dem,electricity
BA,h0634,6.920375995773869,scr2007,dem,electricity
BA,h0635,6.777846817300886,scr2007,dem,electricity
BA,h0636,6.57419555583812,scr2007,dem,electricity
BA,h0637,5.579083670798286,scr2007,dem,electricity
BA,h0638,4.6360092510436095,scr2007,dem,electricity
BA,h0639,3.7819205992289704,scr2007,dem,electricity
BA,h0640,3.7881783963645272,scr2007,dem,electricity
BA,h0641,3.9833246954243693,scr2007,dem,electricity
BA,h0642,4.248828614385824,scr2007,dem,electricity
BA,h0643,5.0598062608947325,scr2007,dem,electricity
BA,h0644,5.655523403067551,scr2007,dem,electricity
BA,h0645,6.195740456054452,scr2007,dem,electricity
BA,h0646,6.144779799602243,scr2007,dem,electricity
BA,h0647,6.11986227211527,scr2007,dem,electricity
BA,h0648,6.081421518349741,scr2007,dem,electricity
BA,h0649,5.800163582166454,scr2007,dem,electricity
BA,h0650,5.563973378020204,scr2007,dem,electricity
BA,h0651,5.322855053721727,scr2007,dem,electricity
BA,h0652,5.299661492733007,scr2007,dem,electricity
BA,h0653,5.3296753172063,scr2007,dem,electricity
BA,h0654,5.479945967663816,scr2007,dem,electricity
BA,h0655,5.344346121917379,scr2007,dem,electricity
BA,h0656,5.215848565136221,scr2007,dem,electricity
BA,h0657,4.979859030617106,scr2007,dem,electricity
BA,h0658,4.984024746702274,scr2007,dem,electricity
BA,h0659,4.887210997450459,scr2007,dem,electricity
BA,h0660,4.7607805136995545,scr2007,dem,electricity
BA,h0661,4.7727209386625935,scr2007,dem,electricity
BA,h0662,4.769324753257009,scr2007,dem,electricity
BA,h0663,4.792668418108855,scr2007,dem,electricity
BA,h0664,4.78964595013307,scr2007,dem,electricity
BA,h0665,5.03162182821432,scr2007,dem,electricity
BA,h0666,5.354535117793571,scr2007,dem,electricity
BA,h0667,6.181245630003644,scr2007,dem,electricity
BA,h0668,6.748985014622093,scr2007,dem,electricity
BA,h0669,7.269876890552824,scr2007,dem,electricity
BA,h0670,7.2437738469329735,scr2007,dem,electricity
BA,h0671,7.265164101614647,scr2007,dem,electricity
BA,h0672,7.274960028559918,scr2007,dem,electricity
BE,h0625,21.430083178123212,scr2007,dem,electricity
BE,h0626,21.118892045761807,scr2007,dem,electricity
BE,h0627,20.560818813822102,scr2007,dem,electricity
BE,h0628,20.129941101582762,scr2007,dem,electricity
BE,h0629,19.958040818173806,scr2007,dem,electricity
BE,h0630,20.261834359023464,scr2007,dem,electricity
BE,h0631,17.50700551042331,scr2007,dem,electricity
BE,h0632,14.946055517226487,scr2007,dem,electricity
BE,h0633,12.375449746350665,scr2007,dem,electricity
BE,h0634,12.701132847544645,scr2007,dem,electricity
BE,h0635,12.890967983965293,scr2007,dem,electricity
BE,h0636,12.880033912268111,scr2007,dem,electricity
BE,h0637,14.422745688069089,scr2007,dem,electricity
BE,h0638,15.962597786770218,scr2007,dem,electricity
BE,h0639,17.609162783139485,scr2007,dem,electricity
BE,h0640,17.705173316271885,scr2007,dem,electricity
BE,h0641,18.15032777082265,scr2007,dem,electricity
BE,h0642,19.187012777422847,scr2007,dem,electricity
BE,h0643,23.17987090433621,scr2007,dem,electricity
BE,h0644,26.5744928443108,scr2007,dem,electricity
BE,h0645,29.433707027037414,scr2007,dem,electricity
BE,h0646,29.02046025147768,scr2007,dem,electricity
BE,h0647,29.16250117382899,scr2007,dem,electricity
BE,h0648,29.43047541742887,scr2007,dem,electricity
BE,h0649,30.19884915848977,scr2007,dem,electricity
BE,h0650,30.654159597198465,scr2007,dem,electricity
BE,h0651,30.723449425644006,scr2007,dem,electricity
BE,h0652,30.108213044277235,scr2007,dem,electricity
BE,h0653,29.842706276163643,scr2007,dem,electricity
BE,h0654,30.262642008975114,scr2007,dem,electricity
BE,h0655,28.131165206665546,scr2007,dem,electricity
BE,h0656,26.290611625517748,scr2007,dem,electricity
BE,h0657,24.125429722750567,scr2007,dem,electricity
BE,h0658,24.2798766413861,scr2007,dem,electricity
BE,h0659,23.83623848728491,scr2007,dem,electricity
BE,h0660,23.082439697285174,scr2007,dem,electricity
BE,h0661,20.56267859364073,scr2007,dem,electricity
BE,h0662,18.20907584140356,scr2007,dem,electricity
BE,h0663,16.11882023088089,scr2007,dem,electricity
BE,h0664,16.04206867590351,scr2007,dem,electricity
BE,h0665,16.406074002666692,scr2007,dem,electricity
BE,h0666,17.39117282740684,scr2007,dem,electricity
BE,h0667,19.342883581437906,scr2007,dem,electricity
BE,h0668,20.68921456572131,scr2007,dem,electricity
BE,h0669,21.35603473799227,scr2007,dem,electricity
BE,h0670,20.89713924515851,scr2007,dem,electricity
BE,h0671,20.83993080426407,scr2007,dem,electricity
BE,h0672,20.916582950463372,scr2007,dem,electricity
BG,h0625,8.379245709766288,scr2007,dem,electricity
BG,h0626,7.907260239507054,scr2007,dem,electricity
BG,h0627,7.413593125550597,scr2007,dem,electricity
BG,h0628,7.309556163655866,scr2007,dem,electricity
BG,h0629,7.322292845596508,scr2007,dem,electricity
BG,h0630,7.568807705392319,scr2007,dem,electricity
BG,h0631,9.219500476219384,scr2007,dem,electricity
BG,h0632,10.920520307542532,scr2007,dem,electricity
BG,h0633,12.441527558584042,scr2007,dem,electricity
BG,h0634,12.428979746299076,scr2007,dem,electricity
BG,h0635,12.237137279519041,scr2007,dem,electricity
BG,h0636,11.967749120007058,scr2007,dem,electricity
BG,h0637,11.328131927375223,scr2007,dem,electricity
BG,h0638,10.69155557248583,scr2007,dem,electricity
BG,h0639,10.152730146163808,scr2007,dem,electricity
BG,h0640,10.20709298703345,scr2007,dem,electricity
BG,h0641,10.64734827813746,scr2007,dem,electricity
BG,h0642,11.120468159672992,scr2007,dem,electricity
