region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0409,0.01103300413840772,scr2092,avaConv,wind
AL,h0410,0.024945946151232183,scr2092,avaConv,wind
AL,h0411,0.03957245510581279,scr2092,avaConv,wind
AL,h0412,0.0352129095654825,scr2092,avaConv,wind
AL,h0413,0.032705823126117854,scr2092,avaConv,wind
AL,h0414,0.031699008606345794,scr2092,avaConv,wind
AL,h0415,0.018852772249870826,scr2092,avaConv,wind
AL,h0416,0.007946642488057442,scr2092,avaConv,wind
AL,h0417,0.00016222310280490472,scr2092,avaConv,wind
AL,h0418,0.0,scr2092,avaConv,wind
AL,h0419,0.0,scr2092,avaConv,wind
AL,h0420,0.0003522836163712448,scr2092,avaConv,wind
AL,h0421,0.0003657930528886811,scr2092,avaConv,wind
AL,h0422,0.0012074682724774303,scr2092,avaConv,wind
AL,h0423,0.003578383413626139,scr2092,avaConv,wind
AL,h0424,0.010919349346248879,scr2092,avaConv,wind
AL,h0425,0.02347228582637429,scr2092,avaConv,wind
AL,h0426,0.04183866194702028,scr2092,avaConv,wind
AL,h0427,0.037427889790973154,scr2092,avaConv,wind
AL,h0428,0.02773449083228005,scr2092,avaConv,wind
AL,h0429,0.013753471803984533,scr2092,avaConv,wind
AL,h0430,0.01642531809050043,scr2092,avaConv,wind
AL,h0431,0.0202359581367577,scr2092,avaConv,wind
AL,h0432,0.023595222845802587,scr2092,avaConv,wind
AL,h0433,0.19304443089257178,scr2092,avaConv,wind
AL,h0434,0.4063136086151347,scr2092,avaConv,wind
AL,h0435,0.6427965083136289,scr2092,avaConv,wind
AL,h0436,0.6229565715849814,scr2092,avaConv,wind
AL,h0437,0.6005699432935095,scr2092,avaConv,wind
AL,h0438,0.5750136538259244,scr2092,avaConv,wind
AL,h0439,0.331754659804262,scr2092,avaConv,wind
AL,h0440,0.13139615560140588,scr2092,avaConv,wind
AL,h0441,0.0,scr2092,avaConv,wind
AL,h0442,0.0,scr2092,avaConv,wind
AL,h0443,0.0010738249618424847,scr2092,avaConv,wind
AL,h0444,0.004516594339780228,scr2092,avaConv,wind
AL,h0445,0.0334942018375425,scr2092,avaConv,wind
AL,h0446,0.07987149310313,scr2092,avaConv,wind
AL,h0447,0.1452635237954678,scr2092,avaConv,wind
AL,h0448,0.19242180526446256,scr2092,avaConv,wind
AL,h0449,0.24007551251459705,scr2092,avaConv,wind
AL,h0450,0.27959725802442026,scr2092,avaConv,wind
AL,h0451,0.17568212728300414,scr2092,avaConv,wind
AL,h0452,0.0746340829787666,scr2092,avaConv,wind
AL,h0453,0.0,scr2092,avaConv,wind
AL,h0454,0.0,scr2092,avaConv,wind
AL,h0455,0.0,scr2092,avaConv,wind
AL,h0456,0.0,scr2092,avaConv,wind
AL,h0457,0.04076325056085668,scr2092,avaConv,wind
AL,h0458,0.1109702973554868,scr2092,avaConv,wind
AL,h0459,0.20496121241968562,scr2092,avaConv,wind
AL,h0460,0.23739019503637987,scr2092,avaConv,wind
AL,h0461,0.26274125645017193,scr2092,avaConv,wind
AL,h0462,0.27724100606655055,scr2092,avaConv,wind
AL,h0463,0.18600375236411823,scr2092,avaConv,wind
AL,h0464,0.09856574151049413,scr2092,avaConv,wind
AL,h0465,0.02397671168351899,scr2092,avaConv,wind
AL,h0466,0.016306265173840078,scr2092,avaConv,wind
AL,h0467,0.007605580798838392,scr2092,avaConv,wind
AL,h0468,0.0021356506410795673,scr2092,avaConv,wind
AL,h0469,0.0002490465614230056,scr2092,avaConv,wind
AL,h0470,0.0,scr2092,avaConv,wind
AL,h0471,0.0,scr2092,avaConv,wind
AL,h0472,0.0,scr2092,avaConv,wind
AL,h0473,0.0010082712573777925,scr2092,avaConv,wind
AL,h0474,0.0048467931357544305,scr2092,avaConv,wind
AL,h0475,0.004766293908758583,scr2092,avaConv,wind
AL,h0476,0.003169808954599351,scr2092,avaConv,wind
AL,h0477,0.0,scr2092,avaConv,wind
AL,h0478,0.0,scr2092,avaConv,wind
AL,h0479,0.0,scr2092,avaConv,wind
AL,h0480,0.0,scr2092,avaConv,wind
AT,h0409,0.05306709828434438,scr2092,avaConv,wind
AT,h0410,0.09861377893424929,scr2092,avaConv,wind
AT,h0411,0.15537111921342253,scr2092,avaConv,wind
AT,h0412,0.19039337334669745,scr2092,avaConv,wind
AT,h0413,0.22022803800966342,scr2092,avaConv,wind
AT,h0414,0.24590606415047733,scr2092,avaConv,wind
AT,h0415,0.17259608011895655,scr2092,avaConv,wind
AT,h0416,0.09555787496385398,scr2092,avaConv,wind
AT,h0417,0.011892608346092097,scr2092,avaConv,wind
AT,h0418,0.009706727694792335,scr2092,avaConv,wind
AT,h0419,0.009140077409792918,scr2092,avaConv,wind
AT,h0420,0.011410106922680146,scr2092,avaConv,wind
AT,h0421,0.019369040652214637,scr2092,avaConv,wind
AT,h0422,0.030824891031406256,scr2092,avaConv,wind
AT,h0423,0.0443383378731543,scr2092,avaConv,wind
AT,h0424,0.05679906235874895,scr2092,avaConv,wind
AT,h0425,0.06918239469636642,scr2092,avaConv,wind
AT,h0426,0.07689535881396055,scr2092,avaConv,wind
AT,h0427,0.06146946274284212,scr2092,avaConv,wind
AT,h0428,0.047513690089756255,scr2092,avaConv,wind
AT,h0429,0.03965408590882261,scr2092,avaConv,wind
AT,h0430,0.053381930510691594,scr2092,avaConv,wind
AT,h0431,0.06273918951700054,scr2092,avaConv,wind
AT,h0432,0.06747401216725278,scr2092,avaConv,wind
AT,h0433,0.07717165076618666,scr2092,avaConv,wind
AT,h0434,0.08297383225653392,scr2092,avaConv,wind
