region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0481,0.10277826397783558,scr2084,avaConv,wind
AL,h0482,0.10265661081992168,scr2084,avaConv,wind
AL,h0483,0.09571424375850016,scr2084,avaConv,wind
AL,h0484,0.08136799435972736,scr2084,avaConv,wind
AL,h0485,0.06625544731693309,scr2084,avaConv,wind
AL,h0486,0.05166073471976113,scr2084,avaConv,wind
AL,h0487,0.045218931158046254,scr2084,avaConv,wind
AL,h0488,0.041124981919531844,scr2084,avaConv,wind
AL,h0489,0.03937751290578775,scr2084,avaConv,wind
AL,h0490,0.033808401634646025,scr2084,avaConv,wind
AL,h0491,0.030084287987570308,scr2084,avaConv,wind
AL,h0492,0.028044880614228183,scr2084,avaConv,wind
AL,h0493,0.17045507925920683,scr2084,avaConv,wind
AL,h0494,0.3156787796936829,scr2084,avaConv,wind
AL,h0495,0.4646064038902471,scr2084,avaConv,wind
AL,h0496,0.456318653877996,scr2084,avaConv,wind
AL,h0497,0.45699125403413454,scr2084,avaConv,wind
AL,h0498,0.4605196576853162,scr2084,avaConv,wind
AL,h0499,0.30000539558456474,scr2084,avaConv,wind
AL,h0500,0.14391177398700844,scr2084,avaConv,wind
AL,h0501,0.00037086434870019507,scr2084,avaConv,wind
AL,h0502,0.0002511741219766031,scr2084,avaConv,wind
AL,h0503,0.0002611451270584186,scr2084,avaConv,wind
AL,h0504,0.0008966623238359613,scr2084,avaConv,wind
AL,h0505,0.007096575473423342,scr2084,avaConv,wind
AL,h0506,0.013360964490200095,scr2084,avaConv,wind
AL,h0507,0.018337854915957297,scr2084,avaConv,wind
AL,h0508,0.016012246480335727,scr2084,avaConv,wind
AL,h0509,0.012655776635633928,scr2084,avaConv,wind
AL,h0510,0.009293283571261652,scr2084,avaConv,wind
AL,h0511,0.009637298855349372,scr2084,avaConv,wind
AL,h0512,0.009184307429889392,scr2084,avaConv,wind
AL,h0513,0.008544296715285756,scr2084,avaConv,wind
AL,h0514,0.005198883739254102,scr2084,avaConv,wind
AL,h0515,0.004568740355027444,scr2084,avaConv,wind
AL,h0516,0.007216966949983947,scr2084,avaConv,wind
AL,h0517,0.008973408955935914,scr2084,avaConv,wind
