region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h6553,0.0,scr2098,avaConv,solar
AL,h6554,0.0,scr2098,avaConv,solar
AL,h6555,0.0,scr2098,avaConv,solar
AL,h6556,0.0,scr2098,avaConv,solar
AL,h6557,0.0,scr2098,avaConv,solar
AL,h6558,0.02250847234715224,scr2098,avaConv,solar
AL,h6559,0.10455785847783183,scr2098,avaConv,solar
AL,h6560,0.2445921627664588,scr2098,avaConv,solar
AL,h6561,0.41258003119321834,scr2098,avaConv,solar
AL,h6562,0.5586038948112256,scr2098,avaConv,solar
AL,h6563,0.6685183341629299,scr2098,avaConv,solar
AL,h6564,0.7282223474935107,scr2098,avaConv,solar
AL,h6565,0.7305368410321125,scr2098,avaConv,solar
AL,h6566,0.6781409322395797,scr2098,avaConv,solar
AL,h6567,0.5806807248056215,scr2098,avaConv,solar
AL,h6568,0.38687084504089214,scr2098,avaConv,solar
AL,h6569,0.187662612477382,scr2098,avaConv,solar
AL,h6570,0.038111568637101564,scr2098,avaConv,solar
AL,h6571,0.0,scr2098,avaConv,solar
AL,h6572,0.0,scr2098,avaConv,solar
AL,h6573,0.0,scr2098,avaConv,solar
AL,h6574,0.0,scr2098,avaConv,solar
AL,h6575,0.0,scr2098,avaConv,solar
AL,h6576,0.0,scr2098,avaConv,solar
AL,h6577,0.0,scr2098,avaConv,solar
AL,h6578,0.0,scr2098,avaConv,solar
AL,h6579,0.0,scr2098,avaConv,solar
AL,h6580,0.0,scr2098,avaConv,solar
AL,h6581,0.0,scr2098,avaConv,solar
AL,h6582,0.021139904783445292,scr2098,avaConv,solar
AL,h6583,0.10033765221067754,scr2098,avaConv,solar
AL,h6584,0.23488025680873525,scr2098,avaConv,solar
AL,h6585,0.3963631835405126,scr2098,avaConv,solar
AL,h6586,0.5353304196841115,scr2098,avaConv,solar
AL,h6587,0.6409099489319328,scr2098,avaConv,solar
AL,h6588,0.6987073041242793,scr2098,avaConv,solar
AL,h6589,0.7023449593474792,scr2098,avaConv,solar
AL,h6590,0.652522547889212,scr2098,avaConv,solar
AL,h6591,0.5608988325138944,scr2098,avaConv,solar
