region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h6553,0.4923061721848396,scr2098,avaConv,wind
AL,h6554,0.4697908308426929,scr2098,avaConv,wind
AL,h6555,0.4385932786904537,scr2098,avaConv,wind
AL,h6556,0.39945545847770214,scr2098,avaConv,wind
AL,h6557,0.3538635479473504,scr2098,avaConv,wind
AL,h6558,0.3055731853256875,scr2098,avaConv,wind
AL,h6559,0.2571950742306123,scr2098,avaConv,wind
AL,h6560,0.20965750273713019,scr2098,avaConv,wind
AL,h6561,0.16482369068871602,scr2098,avaConv,wind
AL,h6562,0.1293836327790462,scr2098,avaConv,wind
AL,h6563,0.10714897071704858,scr2098,avaConv,wind
AL,h6564,0.09914775026606201,scr2098,avaConv,wind
AL,h6565,0.10002196975823206,scr2098,avaConv,wind
AL,h6566,0.10628024883778277,scr2098,avaConv,wind
AL,h6567,0.11358361865805038,scr2098,avaConv,wind
AL,h6568,0.11770557900288077,scr2098,avaConv,wind
AL,h6569,0.11546736472344053,scr2098,avaConv,wind
AL,h6570,0.10729382532624435,scr2098,avaConv,wind
AL,h6571,0.09539300753036979,scr2098,avaConv,wind
AL,h6572,0.08083804179978989,scr2098,avaConv,wind
AL,h6573,0.06586726446482062,scr2098,avaConv,wind
AL,h6574,0.05135605406422453,scr2098,avaConv,wind
AL,h6575,0.0388755438559306,scr2098,avaConv,wind
AL,h6576,0.028089842645586244,scr2098,avaConv,wind
AL,h6577,0.019064006339029646,scr2098,avaConv,wind
AL,h6578,0.012394876478012485,scr2098,avaConv,wind
AL,h6579,0.008102953036181451,scr2098,avaConv,wind
AL,h6580,0.006262271727510547,scr2098,avaConv,wind
AL,h6581,0.006229091633447138,scr2098,avaConv,wind
AL,h6582,0.00686963644718935,scr2098,avaConv,wind
AL,h6583,0.0070014509596978015,scr2098,avaConv,wind
AL,h6584,0.005783518863559194,scr2098,avaConv,wind
AL,h6585,0.003362599090335161,scr2098,avaConv,wind
AL,h6586,0.001351419516089051,scr2098,avaConv,wind
AL,h6587,0.00034164189639745795,scr2098,avaConv,wind
AL,h6588,0.0010285173795998896,scr2098,avaConv,wind
AL,h6589,0.002338227496117989,scr2098,avaConv,wind
AL,h6590,0.003680111545912075,scr2098,avaConv,wind
AL,h6591,0.0042171488504247475,scr2098,avaConv,wind
AL,h6592,0.0037009659689017623,scr2098,avaConv,wind
AL,h6593,0.0024325271490355273,scr2098,avaConv,wind
AL,h6594,0.0012158787022845921,scr2098,avaConv,wind
AL,h6595,0.00043451837043849043,scr2098,avaConv,wind
AL,h6596,0.00029470920050352436,scr2098,avaConv,wind
AL,h6597,0.00029163875411903544,scr2098,avaConv,wind
AL,h6598,0.00039421749319637863,scr2098,avaConv,wind
AL,h6599,0.0005348177726360335,scr2098,avaConv,wind
AL,h6600,0.000651229090612492,scr2098,avaConv,wind
AL,h6601,0.0006839435125327595,scr2098,avaConv,wind
AL,h6602,0.0006320443596089107,scr2098,avaConv,wind
AL,h6603,0.000502930680670535,scr2098,avaConv,wind
AL,h6604,0.00032769628548791796,scr2098,avaConv,wind
AL,h6605,0.0001546479782961917,scr2098,avaConv,wind
AL,h6606,0.0,scr2098,avaConv,wind
AL,h6607,0.0,scr2098,avaConv,wind
AL,h6608,0.0,scr2098,avaConv,wind
AL,h6609,0.0,scr2098,avaConv,wind
AL,h6610,0.0,scr2098,avaConv,wind
AL,h6611,0.0,scr2098,avaConv,wind
AL,h6612,0.0,scr2098,avaConv,wind
AL,h6613,0.0,scr2098,avaConv,wind
AL,h6614,0.0,scr2098,avaConv,wind
AL,h6615,0.0,scr2098,avaConv,wind
AL,h6616,0.0,scr2098,avaConv,wind
AL,h6617,0.0,scr2098,avaConv,wind
AL,h6618,0.0,scr2098,avaConv,wind
AL,h6619,0.0,scr2098,avaConv,wind
AL,h6620,0.00010767472661074812,scr2098,avaConv,wind
AL,h6621,0.0002545217796831036,scr2098,avaConv,wind
AL,h6622,0.0005048480060592306,scr2098,avaConv,wind
AL,h6623,0.0015144231455796167,scr2098,avaConv,wind
AL,h6624,0.003472450604299475,scr2098,avaConv,wind
AL,h6625,0.007358954475943254,scr2098,avaConv,wind
AL,h6626,0.012879878919455823,scr2098,avaConv,wind
AL,h6627,0.0201978740541084,scr2098,avaConv,wind
AL,h6628,0.028611785139340585,scr2098,avaConv,wind
AL,h6629,0.03793561587949395,scr2098,avaConv,wind
AL,h6630,0.049223916570490286,scr2098,avaConv,wind
AL,h6631,0.06099921564699953,scr2098,avaConv,wind
AL,h6632,0.06882492913070534,scr2098,avaConv,wind
AL,h6633,0.06583400715584517,scr2098,avaConv,wind
AL,h6634,0.05152388318151131,scr2098,avaConv,wind
AL,h6635,0.03037792986088638,scr2098,avaConv,wind
AL,h6636,0.012802722368254967,scr2098,avaConv,wind
AL,h6637,0.0027535652672496637,scr2098,avaConv,wind
AL,h6638,0.0001451527971260758,scr2098,avaConv,wind
AL,h6639,0.0,scr2098,avaConv,wind
AL,h6640,0.0,scr2098,avaConv,wind
AL,h6641,0.0,scr2098,avaConv,wind
AL,h6642,0.0,scr2098,avaConv,wind
AL,h6643,0.0,scr2098,avaConv,wind
AL,h6644,0.0,scr2098,avaConv,wind
AL,h6645,0.0,scr2098,avaConv,wind
AL,h6646,0.0,scr2098,avaConv,wind
AL,h6647,0.0,scr2098,avaConv,wind
AL,h6648,0.0,scr2098,avaConv,wind
AL,h6649,0.0,scr2098,avaConv,wind
AL,h6650,0.0,scr2098,avaConv,wind
AL,h6651,0.0,scr2098,avaConv,wind
AL,h6652,0.0,scr2098,avaConv,wind
AL,h6653,0.0,scr2098,avaConv,wind
AL,h6654,0.0,scr2098,avaConv,wind
AL,h6655,0.0,scr2098,avaConv,wind
AL,h6656,0.0,scr2098,avaConv,wind
AL,h6657,0.0,scr2098,avaConv,wind
AL,h6658,0.0,scr2098,avaConv,wind
AL,h6659,0.0,scr2098,avaConv,wind
AL,h6660,0.0010230932485893163,scr2098,avaConv,wind
AL,h6661,0.005008389467231266,scr2098,avaConv,wind
AL,h6662,0.014040330162611435,scr2098,avaConv,wind
AL,h6663,0.027945755522123115,scr2098,avaConv,wind
AL,h6664,0.04467694056359922,scr2098,avaConv,wind
AL,h6665,0.06114597943163108,scr2098,avaConv,wind
AL,h6666,0.07589489111980209,scr2098,avaConv,wind
AL,h6667,0.08956786698826591,scr2098,avaConv,wind
AL,h6668,0.10393122361480828,scr2098,avaConv,wind
AL,h6669,0.12069548201762127,scr2098,avaConv,wind
AL,h6670,0.13900767080673126,scr2098,avaConv,wind
AL,h6671,0.15727645082950545,scr2098,avaConv,wind
AL,h6672,0.17328852811030646,scr2098,avaConv,wind
AL,h6673,0.18665611637937168,scr2098,avaConv,wind
AL,h6674,0.19820304956327012,scr2098,avaConv,wind
AL,h6675,0.20979556534545155,scr2098,avaConv,wind
AL,h6676,0.22239438372958772,scr2098,avaConv,wind
AL,h6677,0.2368048963831609,scr2098,avaConv,wind
AL,h6678,0.2535964998244704,scr2098,avaConv,wind
AL,h6679,0.273336279198432,scr2098,avaConv,wind
AL,h6680,0.29506868114560847,scr2098,avaConv,wind
AL,h6681,0.31620190160114275,scr2098,avaConv,wind
AL,h6682,0.3318778120588042,scr2098,avaConv,wind
AL,h6683,0.3375969548534413,scr2098,avaConv,wind
AL,h6684,0.3338904218247537,scr2098,avaConv,wind
AL,h6685,0.32582319263069315,scr2098,avaConv,wind
AL,h6686,0.32155471778569367,scr2098,avaConv,wind
AL,h6687,0.32540270974365804,scr2098,avaConv,wind
AL,h6688,0.33963973028082284,scr2098,avaConv,wind
AL,h6689,0.3628863067564863,scr2098,avaConv,wind
AL,h6690,0.39261051896318505,scr2098,avaConv,wind
AL,h6691,0.4215405151934276,scr2098,avaConv,wind
AL,h6692,0.44321172498997674,scr2098,avaConv,wind
AL,h6693,0.4536203112831889,scr2098,avaConv,wind
AL,h6694,0.4555161177671342,scr2098,avaConv,wind
AL,h6695,0.4515297451030424,scr2098,avaConv,wind
AL,h6696,0.4432653221837778,scr2098,avaConv,wind
AL,h6697,0.430441685849369,scr2098,avaConv,wind
AL,h6698,0.4140349442006499,scr2098,avaConv,wind
AL,h6699,0.394763303052776,scr2098,avaConv,wind
AL,h6700,0.3730300486674136,scr2098,avaConv,wind
AL,h6701,0.34763535226867776,scr2098,avaConv,wind
AL,h6702,0.31962502441095214,scr2098,avaConv,wind
AL,h6703,0.2898764843023156,scr2098,avaConv,wind
AL,h6704,0.2578648104854527,scr2098,avaConv,wind
