region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0289,0.0,scr1997,avaConv,pvInd_a
al,1,h0290,0.0,scr1997,avaConv,pvInd_a
al,1,h0291,0.0,scr1997,avaConv,pvInd_a
al,1,h0292,0.0,scr1997,avaConv,pvInd_a
al,1,h0293,0.003267581876120182,scr1997,avaConv,pvInd_a
al,1,h0294,0.01957858423155028,scr1997,avaConv,pvInd_a
al,1,h0295,0.10540965576842727,scr1997,avaConv,pvInd_a
al,1,h0296,0.25012930449696413,scr1997,avaConv,pvInd_a
al,1,h0297,0.4305736314167223,scr1997,avaConv,pvInd_a
al,1,h0298,0.565807285976272,scr1997,avaConv,pvInd_a
al,1,h0299,0.6495652408496743,scr1997,avaConv,pvInd_a
al,1,h0300,0.6836088914211732,scr1997,avaConv,pvInd_a
al,1,h0301,0.6703031455449466,scr1997,avaConv,pvInd_a
al,1,h0302,0.6276039592879722,scr1997,avaConv,pvInd_a
al,1,h0303,0.545455319519722,scr1997,avaConv,pvInd_a
al,1,h0304,0.4269627310799625,scr1997,avaConv,pvInd_a
al,1,h0305,0.2830190748012701,scr1997,avaConv,pvInd_a
al,1,h0306,0.14526348717512716,scr1997,avaConv,pvInd_a
al,1,h0307,0.051793032806358864,scr1997,avaConv,pvInd_a
al,1,h0308,0.008210101887627566,scr1997,avaConv,pvInd_a
al,1,h0309,0.0,scr1997,avaConv,pvInd_a
al,1,h0310,0.0,scr1997,avaConv,pvInd_a
al,1,h0311,0.0,scr1997,avaConv,pvInd_a
al,1,h0312,0.0,scr1997,avaConv,pvInd_a
al,1,h0313,0.0,scr1997,avaConv,pvInd_a
al,1,h0314,0.0,scr1997,avaConv,pvInd_a
al,1,h0315,0.0,scr1997,avaConv,pvInd_a
al,1,h0316,0.0,scr1997,avaConv,pvInd_a
al,1,h0317,0.0020694216013253694,scr1997,avaConv,pvInd_a
al,1,h0318,0.031103862294884654,scr1997,avaConv,pvInd_a
al,1,h0319,0.11572861728005114,scr1997,avaConv,pvInd_a
al,1,h0320,0.2555967833866065,scr1997,avaConv,pvInd_a
al,1,h0321,0.41083630363895396,scr1997,avaConv,pvInd_a
al,1,h0322,0.5428362936818869,scr1997,avaConv,pvInd_a
al,1,h0323,0.6351367657328656,scr1997,avaConv,pvInd_a
al,1,h0324,0.6857422970504108,scr1997,avaConv,pvInd_a
al,1,h0325,0.6790797891009014,scr1997,avaConv,pvInd_a
al,1,h0326,0.6287549445680355,scr1997,avaConv,pvInd_a
al,1,h0327,0.5407689733470232,scr1997,avaConv,pvInd_a
al,1,h0328,0.43191266931015787,scr1997,avaConv,pvInd_a
al,1,h0329,0.29951964179523893,scr1997,avaConv,pvInd_a
al,1,h0330,0.16027696977432193,scr1997,avaConv,pvInd_a
al,1,h0331,0.057435851320717046,scr1997,avaConv,pvInd_a
al,1,h0332,0.009276061329013976,scr1997,avaConv,pvInd_a
al,1,h0333,0.0,scr1997,avaConv,pvInd_a
al,1,h0334,0.0,scr1997,avaConv,pvInd_a
al,1,h0335,0.0,scr1997,avaConv,pvInd_a
al,1,h0336,0.0,scr1997,avaConv,pvInd_a
at,1,h0289,0.0,scr1997,avaConv,pvInd_a
at,1,h0290,0.0,scr1997,avaConv,pvInd_a
at,1,h0291,0.0,scr1997,avaConv,pvInd_a
at,1,h0292,0.0,scr1997,avaConv,pvInd_a
at,1,h0293,0.007276561689388696,scr1997,avaConv,pvInd_a
at,1,h0294,0.034639686197405525,scr1997,avaConv,pvInd_a
at,1,h0295,0.1084773741384261,scr1997,avaConv,pvInd_a
at,1,h0296,0.21256898815914493,scr1997,avaConv,pvInd_a
at,1,h0297,0.3387717391598742,scr1997,avaConv,pvInd_a
at,1,h0298,0.4489585067073612,scr1997,avaConv,pvInd_a
at,1,h0299,0.5323358005555869,scr1997,avaConv,pvInd_a
at,1,h0300,0.5816600553276938,scr1997,avaConv,pvInd_a
at,1,h0301,0.5707355118635702,scr1997,avaConv,pvInd_a
at,1,h0302,0.520037516502827,scr1997,avaConv,pvInd_a
at,1,h0303,0.43544365638477117,scr1997,avaConv,pvInd_a
at,1,h0304,0.3497004610693856,scr1997,avaConv,pvInd_a
at,1,h0305,0.2563839939861322,scr1997,avaConv,pvInd_a
at,1,h0306,0.16151137451748823,scr1997,avaConv,pvInd_a
at,1,h0307,0.0808596651591735,scr1997,avaConv,pvInd_a
at,1,h0308,0.03023103372997632,scr1997,avaConv,pvInd_a
at,1,h0309,0.006553549623460889,scr1997,avaConv,pvInd_a
at,1,h0310,0.0,scr1997,avaConv,pvInd_a
at,1,h0311,0.0,scr1997,avaConv,pvInd_a
at,1,h0312,0.0,scr1997,avaConv,pvInd_a
at,1,h0313,0.0,scr1997,avaConv,pvInd_a
at,1,h0314,0.0,scr1997,avaConv,pvInd_a
at,1,h0315,0.0,scr1997,avaConv,pvInd_a
at,1,h0316,0.0,scr1997,avaConv,pvInd_a
at,1,h0317,0.00916288722559152,scr1997,avaConv,pvInd_a
at,1,h0318,0.04721689575128393,scr1997,avaConv,pvInd_a
at,1,h0319,0.11832522107832374,scr1997,avaConv,pvInd_a
at,1,h0320,0.2120429438783653,scr1997,avaConv,pvInd_a
at,1,h0321,0.309656598540492,scr1997,avaConv,pvInd_a
at,1,h0322,0.40059695525375977,scr1997,avaConv,pvInd_a
at,1,h0323,0.47049953348609086,scr1997,avaConv,pvInd_a
at,1,h0324,0.5073265594207378,scr1997,avaConv,pvInd_a
at,1,h0325,0.5482013626743741,scr1997,avaConv,pvInd_a
at,1,h0326,0.5646166546365547,scr1997,avaConv,pvInd_a
at,1,h0327,0.5524140538882469,scr1997,avaConv,pvInd_a
at,1,h0328,0.47446968292394726,scr1997,avaConv,pvInd_a
at,1,h0329,0.36658343118266723,scr1997,avaConv,pvInd_a
at,1,h0330,0.24392910733743073,scr1997,avaConv,pvInd_a
at,1,h0331,0.12603285939151512,scr1997,avaConv,pvInd_a
at,1,h0332,0.04441404477753831,scr1997,avaConv,pvInd_a
at,1,h0333,0.006852011017600488,scr1997,avaConv,pvInd_a
at,1,h0334,0.0,scr1997,avaConv,pvInd_a
at,1,h0335,0.0,scr1997,avaConv,pvInd_a
at,1,h0336,0.0,scr1997,avaConv,pvInd_a
ba,1,h0289,0.0,scr1997,avaConv,pvInd_a
ba,1,h0290,0.0,scr1997,avaConv,pvInd_a
ba,1,h0291,0.0,scr1997,avaConv,pvInd_a
ba,1,h0292,0.0,scr1997,avaConv,pvInd_a
ba,1,h0293,0.005836346729787364,scr1997,avaConv,pvInd_a
ba,1,h0294,0.03353968624343268,scr1997,avaConv,pvInd_a
ba,1,h0295,0.13315951725740435,scr1997,avaConv,pvInd_a
ba,1,h0296,0.2931239899252417,scr1997,avaConv,pvInd_a
ba,1,h0297,0.48436520137195943,scr1997,avaConv,pvInd_a
ba,1,h0298,0.628479534670185,scr1997,avaConv,pvInd_a
ba,1,h0299,0.6914879033416708,scr1997,avaConv,pvInd_a
ba,1,h0300,0.6744940407696476,scr1997,avaConv,pvInd_a
ba,1,h0301,0.6687370372840133,scr1997,avaConv,pvInd_a
ba,1,h0302,0.6456367394219411,scr1997,avaConv,pvInd_a
ba,1,h0303,0.6075059258239622,scr1997,avaConv,pvInd_a
