region_3,timestep_6,value,scenario_1,parameter,technology_1
al,h0289,0.0,scr1997,avaConv,solar
al,h0290,0.0,scr1997,avaConv,solar
al,h0291,0.0,scr1997,avaConv,solar
al,h0292,0.0,scr1997,avaConv,solar
al,h0293,0.002600877625422983,scr1997,avaConv,solar
al,h0294,0.016787594850483385,scr1997,avaConv,solar
al,h0295,0.09693279433898716,scr1997,avaConv,solar
al,h0296,0.2384245859877464,scr1997,avaConv,solar
al,h0297,0.4197945069595772,scr1997,avaConv,solar
al,h0298,0.5579400454646155,scr1997,avaConv,solar
al,h0299,0.6442187541688549,scr1997,avaConv,solar
al,h0300,0.6794230149584034,scr1997,avaConv,solar
al,h0301,0.6656547720326296,scr1997,avaConv,solar
al,h0302,0.6215491867191371,scr1997,avaConv,solar
al,h0303,0.537052837792467,scr1997,avaConv,solar
al,h0304,0.4161283381023901,scr1997,avaConv,solar
al,h0305,0.27116386251238506,scr1997,avaConv,solar
al,h0306,0.13537387540542725,scr1997,avaConv,solar
al,h0307,0.046241983258490715,scr1997,avaConv,solar
al,h0308,0.0067900086591450425,scr1997,avaConv,solar
al,h0309,0.0,scr1997,avaConv,solar
al,h0310,0.0,scr1997,avaConv,solar
al,h0311,0.0,scr1997,avaConv,solar
al,h0312,0.0,scr1997,avaConv,solar
al,h0313,0.0,scr1997,avaConv,solar
al,h0314,0.0,scr1997,avaConv,solar
al,h0315,0.0,scr1997,avaConv,solar
al,h0316,0.0,scr1997,avaConv,solar
al,h0317,0.0016162115721916179,scr1997,avaConv,solar
al,h0318,0.027187926140509876,scr1997,avaConv,solar
al,h0319,0.10683577787833082,scr1997,avaConv,solar
al,h0320,0.24385525028339422,scr1997,avaConv,solar
al,h0321,0.3997709541850808,scr1997,avaConv,solar
al,h0322,0.5343672599294573,scr1997,avaConv,solar
al,h0323,0.629321280879921,scr1997,avaConv,solar
al,h0324,0.6816316179307701,scr1997,avaConv,solar
al,h0325,0.6747352233773789,scr1997,avaConv,solar
al,h0326,0.6227364845311884,scr1997,avaConv,solar
