region_3,timestep_6,value,scenario_1,parameter,technology_3
at,h0289,1.1086070036920919,scr1997,stInflow,pumpedStorageOpen
at,h0290,1.1534737248177263,scr1997,stInflow,pumpedStorageOpen
at,h0291,1.198340620494431,scr1997,stInflow,pumpedStorageOpen
at,h0292,1.198340620494431,scr1997,stInflow,pumpedStorageOpen
at,h0293,1.198340620494431,scr1997,stInflow,pumpedStorageOpen
at,h0294,1.198340620494431,scr1997,stInflow,pumpedStorageOpen
at,h0295,1.198340620494431,scr1997,stInflow,pumpedStorageOpen
at,h0296,1.198340620494431,scr1997,stInflow,pumpedStorageOpen
at,h0297,1.198340620494431,scr1997,stInflow,pumpedStorageOpen
at,h0298,1.198340620494431,scr1997,stInflow,pumpedStorageOpen
at,h0299,1.198340620494431,scr1997,stInflow,pumpedStorageOpen
at,h0300,1.198340620494431,scr1997,stInflow,pumpedStorageOpen
at,h0301,1.2317395977727312,scr1997,stInflow,pumpedStorageOpen
at,h0302,1.2651386656183015,scr1997,stInflow,pumpedStorageOpen
at,h0303,1.298537821640048,scr1997,stInflow,pumpedStorageOpen
at,h0304,1.298537821640048,scr1997,stInflow,pumpedStorageOpen
at,h0305,1.298537821640048,scr1997,stInflow,pumpedStorageOpen
at,h0306,1.298537821640048,scr1997,stInflow,pumpedStorageOpen
at,h0307,1.298537821640048,scr1997,stInflow,pumpedStorageOpen
at,h0308,1.298537821640048,scr1997,stInflow,pumpedStorageOpen
at,h0309,1.298537821640048,scr1997,stInflow,pumpedStorageOpen
at,h0310,1.298537821640048,scr1997,stInflow,pumpedStorageOpen
at,h0311,1.298537821640048,scr1997,stInflow,pumpedStorageOpen
at,h0312,1.298537821640048,scr1997,stInflow,pumpedStorageOpen
at,h0313,1.306976950715784,scr1997,stInflow,pumpedStorageOpen
at,h0314,1.3154160852403007,scr1997,stInflow,pumpedStorageOpen
at,h0315,1.3238552251786466,scr1997,stInflow,pumpedStorageOpen
at,h0316,1.3238552251786466,scr1997,stInflow,pumpedStorageOpen
at,h0317,1.3238552251786466,scr1997,stInflow,pumpedStorageOpen
at,h0318,1.3238552251786466,scr1997,stInflow,pumpedStorageOpen
at,h0319,1.3238552251786466,scr1997,stInflow,pumpedStorageOpen
at,h0320,1.3238552251786466,scr1997,stInflow,pumpedStorageOpen
at,h0321,1.3238552251786466,scr1997,stInflow,pumpedStorageOpen
at,h0322,1.3238552251786466,scr1997,stInflow,pumpedStorageOpen
at,h0323,1.3238552251786466,scr1997,stInflow,pumpedStorageOpen
at,h0324,1.3238552251786466,scr1997,stInflow,pumpedStorageOpen
at,h0325,1.3128809447756387,scr1997,stInflow,pumpedStorageOpen
at,h0326,1.3019066735453921,scr1997,stInflow,pumpedStorageOpen
at,h0327,1.290932411565216,scr1997,stInflow,pumpedStorageOpen
