region_2,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0073,0.06114682401891963,scr1997,mustOut,spaceHeat
AT,hh0074,0.10958669285175782,scr1997,mustOut,spaceHeat
AT,hh0075,0.05335490630194553,scr1997,mustOut,spaceHeat
AT,hh0076,0.033265434675532765,scr1997,mustOut,spaceHeat
AT,hh0077,0.04422234881857277,scr1997,mustOut,spaceHeat
AT,hh0078,0.0567106832371366,scr1997,mustOut,spaceHeat
AT,hh0079,0.08335396301655032,scr1997,mustOut,spaceHeat
AT,hh0080,0.17737872568409302,scr1997,mustOut,spaceHeat
AT,hh0081,0.09696168518935533,scr1997,mustOut,spaceHeat
AT,hh0082,0.057767907491524134,scr1997,mustOut,spaceHeat
AT,hh0083,0.05796515689125215,scr1997,mustOut,spaceHeat
AT,hh0084,0.04296907163585746,scr1997,mustOut,spaceHeat
BE,hh0073,0.023639474385586647,scr1997,mustOut,spaceHeat
BE,hh0074,0.07142927994497675,scr1997,mustOut,spaceHeat
BE,hh0075,0.05533363816130943,scr1997,mustOut,spaceHeat
BE,hh0076,0.029624476932101625,scr1997,mustOut,spaceHeat
BE,hh0077,0.04668752111012806,scr1997,mustOut,spaceHeat
BE,hh0078,0.10819796786684431,scr1997,mustOut,spaceHeat
BE,hh0079,0.0720292842128008,scr1997,mustOut,spaceHeat
BE,hh0080,0.15949121281440115,scr1997,mustOut,spaceHeat
BE,hh0081,0.11675152734532872,scr1997,mustOut,spaceHeat
BE,hh0082,0.07694472940915051,scr1997,mustOut,spaceHeat
BE,hh0083,0.10158051836772597,scr1997,mustOut,spaceHeat
BE,hh0084,0.08360574374937392,scr1997,mustOut,spaceHeat
BG,hh0073,0.05964987614097281,scr1997,mustOut,spaceHeat
BG,hh0074,0.11885030610886671,scr1997,mustOut,spaceHeat
BG,hh0075,0.04646252410673009,scr1997,mustOut,spaceHeat
BG,hh0076,0.03185123610352574,scr1997,mustOut,spaceHeat
BG,hh0077,0.048692424142980306,scr1997,mustOut,spaceHeat
BG,hh0078,0.05014206849373186,scr1997,mustOut,spaceHeat
BG,hh0079,0.02558587742577641,scr1997,mustOut,spaceHeat
BG,hh0080,0.05922569452539842,scr1997,mustOut,spaceHeat
BG,hh0081,0.03479739274184306,scr1997,mustOut,spaceHeat
BG,hh0082,0.05071412173181635,scr1997,mustOut,spaceHeat
BG,hh0083,0.079509560251233,scr1997,mustOut,spaceHeat
BG,hh0084,0.030381783902517612,scr1997,mustOut,spaceHeat
CH,hh0073,0.06698982003502577,scr1997,mustOut,spaceHeat
CH,hh0074,0.12137253844996929,scr1997,mustOut,spaceHeat
CH,hh0075,0.0551802288896806,scr1997,mustOut,spaceHeat
CH,hh0076,0.030592562460869055,scr1997,mustOut,spaceHeat
CH,hh0077,0.042131550011918484,scr1997,mustOut,spaceHeat
CH,hh0078,0.05373817046178698,scr1997,mustOut,spaceHeat
CH,hh0079,0.07062566644815996,scr1997,mustOut,spaceHeat
CH,hh0080,0.1870529754327265,scr1997,mustOut,spaceHeat
CH,hh0081,0.1989601109608798,scr1997,mustOut,spaceHeat
CH,hh0082,0.08467380604186413,scr1997,mustOut,spaceHeat
CH,hh0083,0.09316953599395912,scr1997,mustOut,spaceHeat
CH,hh0084,0.06544092181704722,scr1997,mustOut,spaceHeat
CZ,hh0073,0.053526830899835814,scr1997,mustOut,spaceHeat
CZ,hh0074,0.09537996324248085,scr1997,mustOut,spaceHeat
CZ,hh0075,0.04241855946677478,scr1997,mustOut,spaceHeat
CZ,hh0076,0.02421725417057464,scr1997,mustOut,spaceHeat
CZ,hh0077,0.037262185616147164,scr1997,mustOut,spaceHeat
CZ,hh0078,0.07385685432559044,scr1997,mustOut,spaceHeat
CZ,hh0079,0.06621140743580968,scr1997,mustOut,spaceHeat
CZ,hh0080,0.15989802875744524,scr1997,mustOut,spaceHeat
CZ,hh0081,0.09300859216502082,scr1997,mustOut,spaceHeat
CZ,hh0082,0.052025756501906044,scr1997,mustOut,spaceHeat
CZ,hh0083,0.04876840949056843,scr1997,mustOut,spaceHeat
CZ,hh0084,0.025483457766331288,scr1997,mustOut,spaceHeat
DE,hh0073,0.03790524111407842,scr1997,mustOut,spaceHeat
DE,hh0074,0.0773271801924411,scr1997,mustOut,spaceHeat
DE,hh0075,0.046601911676941096,scr1997,mustOut,spaceHeat
DE,hh0076,0.02793662199779856,scr1997,mustOut,spaceHeat
DE,hh0077,0.03912337022720692,scr1997,mustOut,spaceHeat
DE,hh0078,0.07766440686512659,scr1997,mustOut,spaceHeat
DE,hh0079,0.09490862867121119,scr1997,mustOut,spaceHeat
DE,hh0080,0.20700689573690567,scr1997,mustOut,spaceHeat
DE,hh0081,0.10391514185000492,scr1997,mustOut,spaceHeat
DE,hh0082,0.050052847715152685,scr1997,mustOut,spaceHeat
DE,hh0083,0.05011589803842746,scr1997,mustOut,spaceHeat
DE,hh0084,0.03991341505822061,scr1997,mustOut,spaceHeat
GR,hh0073,0.04776117310664869,scr1997,mustOut,spaceHeat
GR,hh0074,0.12336652591468501,scr1997,mustOut,spaceHeat
GR,hh0075,0.05539613149718161,scr1997,mustOut,spaceHeat
GR,hh0076,0.04117469280831536,scr1997,mustOut,spaceHeat
GR,hh0077,0.05233636228048917,scr1997,mustOut,spaceHeat
GR,hh0078,0.03501192730435668,scr1997,mustOut,spaceHeat
GR,hh0079,0.02494125641356624,scr1997,mustOut,spaceHeat
GR,hh0080,0.06216817993381875,scr1997,mustOut,spaceHeat
GR,hh0081,0.04341167643104658,scr1997,mustOut,spaceHeat
GR,hh0082,0.03802236504692883,scr1997,mustOut,spaceHeat
GR,hh0083,0.05049177550612874,scr1997,mustOut,spaceHeat
GR,hh0084,0.0327212338935316,scr1997,mustOut,spaceHeat
ES,hh0073,0.09407668416241495,scr1997,mustOut,spaceHeat
ES,hh0074,0.2816222722816807,scr1997,mustOut,spaceHeat
