region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0330,0.24392910733743073,scr1997,avaConv,pvOpenspace_a
at,1,h0331,0.12603285939151512,scr1997,avaConv,pvOpenspace_a
at,1,h0332,0.04441404477753831,scr1997,avaConv,pvOpenspace_a
at,1,h0333,0.006852011017600488,scr1997,avaConv,pvOpenspace_a
at,1,h0334,0.0,scr1997,avaConv,pvOpenspace_a
at,1,h0335,0.0,scr1997,avaConv,pvOpenspace_a
at,1,h0336,0.0,scr1997,avaConv,pvOpenspace_a
ba,1,h0289,0.0,scr1997,avaConv,pvOpenspace_a
ba,1,h0290,0.0,scr1997,avaConv,pvOpenspace_a
ba,1,h0291,0.0,scr1997,avaConv,pvOpenspace_a
ba,1,h0292,0.0,scr1997,avaConv,pvOpenspace_a
ba,1,h0293,0.005836346729787364,scr1997,avaConv,pvOpenspace_a
ba,1,h0294,0.03353968624343268,scr1997,avaConv,pvOpenspace_a
ba,1,h0295,0.13315951725740435,scr1997,avaConv,pvOpenspace_a
ba,1,h0296,0.2931239899252417,scr1997,avaConv,pvOpenspace_a
ba,1,h0297,0.48436520137195943,scr1997,avaConv,pvOpenspace_a
ba,1,h0298,0.628479534670185,scr1997,avaConv,pvOpenspace_a
ba,1,h0299,0.6914879033416708,scr1997,avaConv,pvOpenspace_a
ba,1,h0300,0.6744940407696476,scr1997,avaConv,pvOpenspace_a
ba,1,h0301,0.6687370372840133,scr1997,avaConv,pvOpenspace_a
ba,1,h0302,0.6456367394219411,scr1997,avaConv,pvOpenspace_a
ba,1,h0303,0.6075059258239622,scr1997,avaConv,pvOpenspace_a
ba,1,h0304,0.47840130609004816,scr1997,avaConv,pvOpenspace_a
ba,1,h0305,0.32862084904453887,scr1997,avaConv,pvOpenspace_a
ba,1,h0306,0.18448843103167573,scr1997,avaConv,pvOpenspace_a
ba,1,h0307,0.07364767028806968,scr1997,avaConv,pvOpenspace_a
ba,1,h0308,0.018359933918886184,scr1997,avaConv,pvOpenspace_a
ba,1,h0309,0.0,scr1997,avaConv,pvOpenspace_a
ba,1,h0310,0.0,scr1997,avaConv,pvOpenspace_a
ba,1,h0311,0.0,scr1997,avaConv,pvOpenspace_a
ba,1,h0312,0.0,scr1997,avaConv,pvOpenspace_a
ba,1,h0313,0.0,scr1997,avaConv,pvOpenspace_a
ba,1,h0314,0.0,scr1997,avaConv,pvOpenspace_a
ba,1,h0315,0.0,scr1997,avaConv,pvOpenspace_a
ba,1,h0316,0.0,scr1997,avaConv,pvOpenspace_a
ba,1,h0317,0.003733207788568486,scr1997,avaConv,pvOpenspace_a
ba,1,h0318,0.02272409676061802,scr1997,avaConv,pvOpenspace_a
ba,1,h0319,0.1109220155335975,scr1997,avaConv,pvOpenspace_a
ba,1,h0320,0.2573556338886479,scr1997,avaConv,pvOpenspace_a
ba,1,h0321,0.45192883350420865,scr1997,avaConv,pvOpenspace_a
ba,1,h0322,0.6207128969081707,scr1997,avaConv,pvOpenspace_a
ba,1,h0323,0.7503559538129067,scr1997,avaConv,pvOpenspace_a
ba,1,h0324,0.8237829342372818,scr1997,avaConv,pvOpenspace_a
ba,1,h0325,0.7769431554129914,scr1997,avaConv,pvOpenspace_a
ba,1,h0326,0.6973073614415858,scr1997,avaConv,pvOpenspace_a
ba,1,h0327,0.5740518107039395,scr1997,avaConv,pvOpenspace_a
ba,1,h0328,0.46964081435893107,scr1997,avaConv,pvOpenspace_a
ba,1,h0329,0.32930319014373577,scr1997,avaConv,pvOpenspace_a
ba,1,h0330,0.19041393067292128,scr1997,avaConv,pvOpenspace_a
ba,1,h0331,0.08074209381536249,scr1997,avaConv,pvOpenspace_a
ba,1,h0332,0.021610401823183027,scr1997,avaConv,pvOpenspace_a
ba,1,h0333,0.0,scr1997,avaConv,pvOpenspace_a
ba,1,h0334,0.0,scr1997,avaConv,pvOpenspace_a
ba,1,h0335,0.0,scr1997,avaConv,pvOpenspace_a
ba,1,h0336,0.0,scr1997,avaConv,pvOpenspace_a
be,1,h0289,0.0,scr1997,avaConv,pvOpenspace_a
be,1,h0290,0.0,scr1997,avaConv,pvOpenspace_a
be,1,h0291,0.0,scr1997,avaConv,pvOpenspace_a
be,1,h0292,0.0,scr1997,avaConv,pvOpenspace_a
be,1,h0293,0.0,scr1997,avaConv,pvOpenspace_a
be,1,h0294,0.01160453148591464,scr1997,avaConv,pvOpenspace_a
be,1,h0295,0.06162800362530704,scr1997,avaConv,pvOpenspace_a
be,1,h0296,0.16942993427906886,scr1997,avaConv,pvOpenspace_a
be,1,h0297,0.3186412691599039,scr1997,avaConv,pvOpenspace_a
be,1,h0298,0.4714543607790541,scr1997,avaConv,pvOpenspace_a
be,1,h0299,0.5867768392615776,scr1997,avaConv,pvOpenspace_a
be,1,h0300,0.654544501661182,scr1997,avaConv,pvOpenspace_a
be,1,h0301,0.6199562049276562,scr1997,avaConv,pvOpenspace_a
be,1,h0302,0.5432859191186046,scr1997,avaConv,pvOpenspace_a
be,1,h0303,0.4458508539939728,scr1997,avaConv,pvOpenspace_a
be,1,h0304,0.3822674607825608,scr1997,avaConv,pvOpenspace_a
be,1,h0305,0.31530029665715176,scr1997,avaConv,pvOpenspace_a
be,1,h0306,0.23495807902179505,scr1997,avaConv,pvOpenspace_a
be,1,h0307,0.15659764353935113,scr1997,avaConv,pvOpenspace_a
be,1,h0308,0.08313650393618593,scr1997,avaConv,pvOpenspace_a
be,1,h0309,0.032430576288629366,scr1997,avaConv,pvOpenspace_a
be,1,h0310,0.006062878858050375,scr1997,avaConv,pvOpenspace_a
be,1,h0311,0.0,scr1997,avaConv,pvOpenspace_a
be,1,h0312,0.0,scr1997,avaConv,pvOpenspace_a
be,1,h0313,0.0,scr1997,avaConv,pvOpenspace_a
be,1,h0314,0.0,scr1997,avaConv,pvOpenspace_a
be,1,h0315,0.0,scr1997,avaConv,pvOpenspace_a
be,1,h0316,0.0,scr1997,avaConv,pvOpenspace_a
be,1,h0317,0.0001677778457773353,scr1997,avaConv,pvOpenspace_a
be,1,h0318,0.013440297760954708,scr1997,avaConv,pvOpenspace_a
be,1,h0319,0.053628929305040485,scr1997,avaConv,pvOpenspace_a
be,1,h0320,0.12614041238862905,scr1997,avaConv,pvOpenspace_a
be,1,h0321,0.21313613075325813,scr1997,avaConv,pvOpenspace_a
be,1,h0322,0.30088426962254383,scr1997,avaConv,pvOpenspace_a
be,1,h0323,0.3811599162421707,scr1997,avaConv,pvOpenspace_a
be,1,h0324,0.45456717366028243,scr1997,avaConv,pvOpenspace_a
be,1,h0325,0.4176413534800894,scr1997,avaConv,pvOpenspace_a
be,1,h0326,0.3501864025952911,scr1997,avaConv,pvOpenspace_a
be,1,h0327,0.24388271832461647,scr1997,avaConv,pvOpenspace_a
be,1,h0328,0.1953409518818905,scr1997,avaConv,pvOpenspace_a
be,1,h0329,0.1368339944731384,scr1997,avaConv,pvOpenspace_a
be,1,h0330,0.08869301488557732,scr1997,avaConv,pvOpenspace_a
be,1,h0331,0.07289776609013017,scr1997,avaConv,pvOpenspace_a
be,1,h0332,0.05202040412694879,scr1997,avaConv,pvOpenspace_a
be,1,h0333,0.03284843806942449,scr1997,avaConv,pvOpenspace_a
be,1,h0334,0.0061074530422043135,scr1997,avaConv,pvOpenspace_a
be,1,h0335,0.0,scr1997,avaConv,pvOpenspace_a
be,1,h0336,0.0,scr1997,avaConv,pvOpenspace_a
bg,1,h0289,0.0,scr1997,avaConv,pvOpenspace_a
bg,1,h0290,0.0,scr1997,avaConv,pvOpenspace_a
bg,1,h0291,0.0,scr1997,avaConv,pvOpenspace_a
bg,1,h0292,0.0,scr1997,avaConv,pvOpenspace_a
bg,1,h0293,0.005638036291684891,scr1997,avaConv,pvOpenspace_a
bg,1,h0294,0.03214132105445315,scr1997,avaConv,pvOpenspace_a
bg,1,h0295,0.13315908444385077,scr1997,avaConv,pvOpenspace_a
bg,1,h0296,0.29989481841677906,scr1997,avaConv,pvOpenspace_a
bg,1,h0297,0.5017390102482653,scr1997,avaConv,pvOpenspace_a
bg,1,h0298,0.6377619666192446,scr1997,avaConv,pvOpenspace_a
bg,1,h0299,0.6833163786443124,scr1997,avaConv,pvOpenspace_a
bg,1,h0300,0.6581602757997134,scr1997,avaConv,pvOpenspace_a
bg,1,h0301,0.626728623385913,scr1997,avaConv,pvOpenspace_a
bg,1,h0302,0.5850382540909103,scr1997,avaConv,pvOpenspace_a
bg,1,h0303,0.5200485517292549,scr1997,avaConv,pvOpenspace_a
bg,1,h0304,0.39324987902595776,scr1997,avaConv,pvOpenspace_a
bg,1,h0305,0.24518869763351697,scr1997,avaConv,pvOpenspace_a
bg,1,h0306,0.10966674804833992,scr1997,avaConv,pvOpenspace_a
bg,1,h0307,0.02944143174122944,scr1997,avaConv,pvOpenspace_a
bg,1,h0308,0.0023685552910273845,scr1997,avaConv,pvOpenspace_a
bg,1,h0309,0.0,scr1997,avaConv,pvOpenspace_a
bg,1,h0310,0.0,scr1997,avaConv,pvOpenspace_a
bg,1,h0311,0.0,scr1997,avaConv,pvOpenspace_a
bg,1,h0312,0.0,scr1997,avaConv,pvOpenspace_a
bg,1,h0313,0.0,scr1997,avaConv,pvOpenspace_a
bg,1,h0314,0.0,scr1997,avaConv,pvOpenspace_a
bg,1,h0315,0.0,scr1997,avaConv,pvOpenspace_a
bg,1,h0316,0.0,scr1997,avaConv,pvOpenspace_a
bg,1,h0317,0.00651092438099314,scr1997,avaConv,pvOpenspace_a
bg,1,h0318,0.044090875571637766,scr1997,avaConv,pvOpenspace_a
bg,1,h0319,0.15294490906502917,scr1997,avaConv,pvOpenspace_a
bg,1,h0320,0.32517495529245055,scr1997,avaConv,pvOpenspace_a
bg,1,h0321,0.5133273219736204,scr1997,avaConv,pvOpenspace_a
bg,1,h0322,0.6524212770657707,scr1997,avaConv,pvOpenspace_a
bg,1,h0323,0.7236880992586373,scr1997,avaConv,pvOpenspace_a
bg,1,h0324,0.7248273618796308,scr1997,avaConv,pvOpenspace_a
bg,1,h0325,0.573677051572257,scr1997,avaConv,pvOpenspace_a
bg,1,h0326,0.4195912642403725,scr1997,avaConv,pvOpenspace_a
bg,1,h0327,0.27218922550616875,scr1997,avaConv,pvOpenspace_a
bg,1,h0328,0.213895034387571,scr1997,avaConv,pvOpenspace_a
bg,1,h0329,0.14110531424856904,scr1997,avaConv,pvOpenspace_a
bg,1,h0330,0.07162739429859989,scr1997,avaConv,pvOpenspace_a
bg,1,h0331,0.024007414686832,scr1997,avaConv,pvOpenspace_a
bg,1,h0332,0.0036943955616492463,scr1997,avaConv,pvOpenspace_a
bg,1,h0333,0.0,scr1997,avaConv,pvOpenspace_a
bg,1,h0334,0.0,scr1997,avaConv,pvOpenspace_a
bg,1,h0335,0.0,scr1997,avaConv,pvOpenspace_a
bg,1,h0336,0.0,scr1997,avaConv,pvOpenspace_a
ch,1,h0289,0.0,scr1997,avaConv,pvOpenspace_a
ch,1,h0290,0.0,scr1997,avaConv,pvOpenspace_a
ch,1,h0291,0.0,scr1997,avaConv,pvOpenspace_a
ch,1,h0292,0.0,scr1997,avaConv,pvOpenspace_a
ch,1,h0293,0.0003042192089716175,scr1997,avaConv,pvOpenspace_a
ch,1,h0294,0.015036594574518194,scr1997,avaConv,pvOpenspace_a
ch,1,h0295,0.06809504934465582,scr1997,avaConv,pvOpenspace_a
ch,1,h0296,0.17134198134626427,scr1997,avaConv,pvOpenspace_a
ch,1,h0297,0.3106567132786214,scr1997,avaConv,pvOpenspace_a
ch,1,h0298,0.4453208348759585,scr1997,avaConv,pvOpenspace_a
ch,1,h0299,0.5395918791619477,scr1997,avaConv,pvOpenspace_a
ch,1,h0300,0.6025126246413616,scr1997,avaConv,pvOpenspace_a
ch,1,h0301,0.6080226635061285,scr1997,avaConv,pvOpenspace_a
ch,1,h0302,0.5787551052816363,scr1997,avaConv,pvOpenspace_a
ch,1,h0303,0.5019211052432334,scr1997,avaConv,pvOpenspace_a
ch,1,h0304,0.4173840967514415,scr1997,avaConv,pvOpenspace_a
ch,1,h0305,0.3211674623795033,scr1997,avaConv,pvOpenspace_a
ch,1,h0306,0.22056941801645352,scr1997,avaConv,pvOpenspace_a
ch,1,h0307,0.12456845242867949,scr1997,avaConv,pvOpenspace_a
ch,1,h0308,0.05281916473127451,scr1997,avaConv,pvOpenspace_a
ch,1,h0309,0.013405600289409339,scr1997,avaConv,pvOpenspace_a
ch,1,h0310,0.0005825806903900968,scr1997,avaConv,pvOpenspace_a
ch,1,h0311,0.0,scr1997,avaConv,pvOpenspace_a
ch,1,h0312,0.0,scr1997,avaConv,pvOpenspace_a
ch,1,h0313,0.0,scr1997,avaConv,pvOpenspace_a
ch,1,h0314,0.0,scr1997,avaConv,pvOpenspace_a
ch,1,h0315,0.0,scr1997,avaConv,pvOpenspace_a
ch,1,h0316,0.0,scr1997,avaConv,pvOpenspace_a
ch,1,h0317,0.00027347681937028905,scr1997,avaConv,pvOpenspace_a
ch,1,h0318,0.015293824824974822,scr1997,avaConv,pvOpenspace_a
ch,1,h0319,0.022199042997381076,scr1997,avaConv,pvOpenspace_a
ch,1,h0320,0.03922169654802744,scr1997,avaConv,pvOpenspace_a
ch,1,h0321,0.0656320831033777,scr1997,avaConv,pvOpenspace_a
ch,1,h0322,0.1402884552633015,scr1997,avaConv,pvOpenspace_a
ch,1,h0323,0.2400504395231417,scr1997,avaConv,pvOpenspace_a
ch,1,h0324,0.3474529512674407,scr1997,avaConv,pvOpenspace_a
ch,1,h0325,0.4103353175220357,scr1997,avaConv,pvOpenspace_a
ch,1,h0326,0.4384043656267281,scr1997,avaConv,pvOpenspace_a
ch,1,h0327,0.4171497386863379,scr1997,avaConv,pvOpenspace_a
ch,1,h0328,0.36487526249260877,scr1997,avaConv,pvOpenspace_a
ch,1,h0329,0.27970752312381786,scr1997,avaConv,pvOpenspace_a
ch,1,h0330,0.1837319209019127,scr1997,avaConv,pvOpenspace_a
ch,1,h0331,0.1073500412553134,scr1997,avaConv,pvOpenspace_a
ch,1,h0332,0.04802359989281345,scr1997,avaConv,pvOpenspace_a
ch,1,h0333,0.015972716463827613,scr1997,avaConv,pvOpenspace_a
ch,1,h0334,0.0005830949113753281,scr1997,avaConv,pvOpenspace_a
ch,1,h0335,0.0,scr1997,avaConv,pvOpenspace_a
ch,1,h0336,0.0,scr1997,avaConv,pvOpenspace_a
cz,1,h0289,0.0,scr1997,avaConv,pvOpenspace_a
cz,1,h0290,0.0,scr1997,avaConv,pvOpenspace_a
cz,1,h0291,0.0,scr1997,avaConv,pvOpenspace_a
cz,1,h0292,0.0,scr1997,avaConv,pvOpenspace_a
cz,1,h0293,0.006830247569176553,scr1997,avaConv,pvOpenspace_a
cz,1,h0294,0.033733520642221154,scr1997,avaConv,pvOpenspace_a
cz,1,h0295,0.1171631876378907,scr1997,avaConv,pvOpenspace_a
cz,1,h0296,0.2468720800112231,scr1997,avaConv,pvOpenspace_a
cz,1,h0297,0.3966286245685125,scr1997,avaConv,pvOpenspace_a
cz,1,h0298,0.5153003638572529,scr1997,avaConv,pvOpenspace_a
cz,1,h0299,0.586160519612932,scr1997,avaConv,pvOpenspace_a
cz,1,h0300,0.6155336780935418,scr1997,avaConv,pvOpenspace_a
cz,1,h0301,0.5953694579095025,scr1997,avaConv,pvOpenspace_a
cz,1,h0302,0.543336748836569,scr1997,avaConv,pvOpenspace_a
cz,1,h0303,0.4637555880911031,scr1997,avaConv,pvOpenspace_a
cz,1,h0304,0.3836086603799659,scr1997,avaConv,pvOpenspace_a
cz,1,h0305,0.29538441953654826,scr1997,avaConv,pvOpenspace_a
cz,1,h0306,0.1992549114891783,scr1997,avaConv,pvOpenspace_a
cz,1,h0307,0.10584547373419347,scr1997,avaConv,pvOpenspace_a
cz,1,h0308,0.03863228674208663,scr1997,avaConv,pvOpenspace_a
cz,1,h0309,0.008538785102925668,scr1997,avaConv,pvOpenspace_a
cz,1,h0310,0.0,scr1997,avaConv,pvOpenspace_a
cz,1,h0311,0.0,scr1997,avaConv,pvOpenspace_a
cz,1,h0312,0.0,scr1997,avaConv,pvOpenspace_a
cz,1,h0313,0.0,scr1997,avaConv,pvOpenspace_a
cz,1,h0314,0.0,scr1997,avaConv,pvOpenspace_a
cz,1,h0315,0.0,scr1997,avaConv,pvOpenspace_a
cz,1,h0316,0.0,scr1997,avaConv,pvOpenspace_a
cz,1,h0317,0.006596835034774101,scr1997,avaConv,pvOpenspace_a
cz,1,h0318,0.0325810913426129,scr1997,avaConv,pvOpenspace_a
cz,1,h0319,0.07575888858512181,scr1997,avaConv,pvOpenspace_a
cz,1,h0320,0.11661352972117933,scr1997,avaConv,pvOpenspace_a
cz,1,h0321,0.15063704402285294,scr1997,avaConv,pvOpenspace_a
cz,1,h0322,0.18687992471566206,scr1997,avaConv,pvOpenspace_a
cz,1,h0323,0.23505612581517543,scr1997,avaConv,pvOpenspace_a
cz,1,h0324,0.2807177206281959,scr1997,avaConv,pvOpenspace_a
cz,1,h0325,0.41437234492565594,scr1997,avaConv,pvOpenspace_a
cz,1,h0326,0.5267268035191243,scr1997,avaConv,pvOpenspace_a
cz,1,h0327,0.5877075290629105,scr1997,avaConv,pvOpenspace_a
cz,1,h0328,0.4985272069734221,scr1997,avaConv,pvOpenspace_a
cz,1,h0329,0.3719187047453931,scr1997,avaConv,pvOpenspace_a
cz,1,h0330,0.2418147552019703,scr1997,avaConv,pvOpenspace_a
cz,1,h0331,0.12531626249311217,scr1997,avaConv,pvOpenspace_a
cz,1,h0332,0.04419749626264223,scr1997,avaConv,pvOpenspace_a
cz,1,h0333,0.008034431129085997,scr1997,avaConv,pvOpenspace_a
cz,1,h0334,0.0,scr1997,avaConv,pvOpenspace_a
cz,1,h0335,0.0,scr1997,avaConv,pvOpenspace_a
cz,1,h0336,0.0,scr1997,avaConv,pvOpenspace_a
de,1,h0289,0.0,scr1997,avaConv,pvOpenspace_a
de,1,h0290,0.0,scr1997,avaConv,pvOpenspace_a
de,1,h0291,0.0,scr1997,avaConv,pvOpenspace_a
de,1,h0292,0.0,scr1997,avaConv,pvOpenspace_a
de,1,h0293,0.004405391053643156,scr1997,avaConv,pvOpenspace_a
de,1,h0294,0.03073627267579623,scr1997,avaConv,pvOpenspace_a
de,1,h0295,0.09531928666906428,scr1997,avaConv,pvOpenspace_a
de,1,h0296,0.2026410088097468,scr1997,avaConv,pvOpenspace_a
de,1,h0297,0.32967415325899235,scr1997,avaConv,pvOpenspace_a
de,1,h0298,0.4490459090551754,scr1997,avaConv,pvOpenspace_a
de,1,h0299,0.5333456109960337,scr1997,avaConv,pvOpenspace_a
de,1,h0300,0.5755106069664121,scr1997,avaConv,pvOpenspace_a
de,1,h0301,0.5848965784925461,scr1997,avaConv,pvOpenspace_a
de,1,h0302,0.5640191692028536,scr1997,avaConv,pvOpenspace_a
de,1,h0303,0.5170812207495676,scr1997,avaConv,pvOpenspace_a
de,1,h0304,0.4373368307911641,scr1997,avaConv,pvOpenspace_a
de,1,h0305,0.3366340442977068,scr1997,avaConv,pvOpenspace_a
de,1,h0306,0.22807103341686305,scr1997,avaConv,pvOpenspace_a
de,1,h0307,0.13246634489750203,scr1997,avaConv,pvOpenspace_a
de,1,h0308,0.05841253507252439,scr1997,avaConv,pvOpenspace_a
de,1,h0309,0.01786807069863915,scr1997,avaConv,pvOpenspace_a
de,1,h0310,0.000992969576648919,scr1997,avaConv,pvOpenspace_a
de,1,h0311,0.0,scr1997,avaConv,pvOpenspace_a
de,1,h0312,0.0,scr1997,avaConv,pvOpenspace_a
de,1,h0313,0.0,scr1997,avaConv,pvOpenspace_a
de,1,h0314,0.0,scr1997,avaConv,pvOpenspace_a
de,1,h0315,0.0,scr1997,avaConv,pvOpenspace_a
de,1,h0316,0.0,scr1997,avaConv,pvOpenspace_a
de,1,h0317,0.00528460646281599,scr1997,avaConv,pvOpenspace_a
de,1,h0318,0.0358542554992094,scr1997,avaConv,pvOpenspace_a
de,1,h0319,0.06485589615150725,scr1997,avaConv,pvOpenspace_a
de,1,h0320,0.10405334956418484,scr1997,avaConv,pvOpenspace_a
de,1,h0321,0.1405879381105251,scr1997,avaConv,pvOpenspace_a
de,1,h0322,0.21224956208093657,scr1997,avaConv,pvOpenspace_a
de,1,h0323,0.2918887824431661,scr1997,avaConv,pvOpenspace_a
de,1,h0324,0.35574876333900857,scr1997,avaConv,pvOpenspace_a
de,1,h0325,0.41745939882378874,scr1997,avaConv,pvOpenspace_a
de,1,h0326,0.4468002755083756,scr1997,avaConv,pvOpenspace_a
de,1,h0327,0.4507312555837083,scr1997,avaConv,pvOpenspace_a
de,1,h0328,0.39701319711521926,scr1997,avaConv,pvOpenspace_a
de,1,h0329,0.314652324440936,scr1997,avaConv,pvOpenspace_a
de,1,h0330,0.21725907077419232,scr1997,avaConv,pvOpenspace_a
de,1,h0331,0.13020165561391306,scr1997,avaConv,pvOpenspace_a
de,1,h0332,0.060042827283130464,scr1997,avaConv,pvOpenspace_a
de,1,h0333,0.020442555108031328,scr1997,avaConv,pvOpenspace_a
de,1,h0334,0.0014263327862456242,scr1997,avaConv,pvOpenspace_a
de,1,h0335,0.0,scr1997,avaConv,pvOpenspace_a
de,1,h0336,0.0,scr1997,avaConv,pvOpenspace_a
dk_e,1,h0289,0.0,scr1997,avaConv,pvOpenspace_a
dk_e,1,h0290,0.0,scr1997,avaConv,pvOpenspace_a
dk_e,1,h0291,0.0,scr1997,avaConv,pvOpenspace_a
